date,open,high,low,close,adjusted_close,volume
2025-11-07,85.9000015258789,86.44000244140625,83.33000183105469,85.4800033569336,85.03069305419922,7430000
2025-11-10,87.8499984741211,88.81999969482422,86.80000305175781,88.55999755859375,88.09449005126953,6733800
2025-11-11,87.61000061035156,88.47000122070312,86.94999694824219,87.93000030517578,87.46781158447266,4083900
2025-11-12,88.9000015258789,90.62000274658203,88.38999938964844,89.01000213623047,88.5421371459961,6927800
2025-11-13,88.4000015258789,88.7300033569336,81.33000183105469,82.36000061035156,81.92708587646484,11373700
2025-11-14,80.6500015258789,83.91999816894531,79.56999969482422,82.05999755859375,81.9071273803711,9792200
2025-11-17,81.61000061035156,82.80000305175781,80.22000122070312,81.05999755859375,80.90898895263672,7248000
2025-11-18,80.45999908447266,81.06999969482422,78.87000274658203,80.12000274658203,79.97074127197266,6889700
2025-11-19,80.25,82.83000183105469,80.01000213623047,81.69000244140625,81.5378189086914,5412600
2025-11-20,84.25,84.58999633789062,77.48999786376953,78.02999877929688,77.88463592529297,8332200
2025-11-21,78.55999755859375,80.05999755859375,77.38999938964844,79.45999908447266,79.31196594238281,7037500
2025-11-24,80.05000305175781,82.75,80.0199966430664,82.5999984741211,82.44612121582031,12117400
2025-11-25,82.37999725341797,83.33999633789062,80.2699966430664,82.94999694824219,82.79546356201172,4467100
2025-11-26,83.62000274658203,84.3499984741211,82.81999969482422,83.5999984741211,83.44425964355469,3515900
2025-11-28,83.95999908447266,84.33999633789062,83.52999877929688,84.19999694824219,84.04313659667969,1847500
2025-12-01,83.3499984741211,83.48999786376953,82.55000305175781,82.9000015258789,82.74556732177734,3601300
2025-12-02,84.0199966430664,85.44999694824219,83.22000122070312,83.70999908447266,83.5540542602539,4654400
2025-12-03,83.12000274658203,84.05999755859375,81.66999816894531,83.55000305175781,83.39435577392578,4686200
2025-12-04,83.13999938964844,87.29000091552734,83.13999938964844,85.44999694824219,85.29080963134766,8201900
2025-12-05,85.48999786376953,86.69999694824219,84.93000030517578,85.97000122070312,85.80984497070312,5340800
2025-12-08,87.18000030517578,89.7699966430664,86.62000274658203,88.2699966430664,88.10555267333984,6331900
2025-12-09,87.76000213623047,91.36000061035156,87.76000213623047,91.11000061035156,90.94026947021484,7681600
2025-12-10,90.97000122070312,95.19000244140625,90.16000366210938,94.19999694824219,94.02450561523438,11260900
2025-12-11,93.66000366210938,96.63999938964844,92.0,95.97000122070312,95.79121398925781,8895200
2025-12-12,95.44999694824219,95.95999908447266,87.91000366210938,88.31999969482422,88.15546417236328,9693400
2025-12-15,89.22000122070312,91.05999755859375,87.94999694824219,88.11000061035156,87.94585418701172,6265800
2025-12-16,87.5199966430664,87.69999694824219,85.56999969482422,86.29000091552734,86.1292495727539,4836100
2025-12-17,87.44000244140625,88.91000366210938,84.81999969482422,85.41999816894531,85.2608642578125,6778900
2025-12-18,87.4000015258789,88.55000305175781,86.13999938964844,86.87999725341797,86.71814727783203,5951600
2025-12-19,87.08000183105469,89.12999725341797,87.08000183105469,87.86000061035156,87.69631958007812,14214800
2025-12-22,89.80000305175781,89.9800033569336,87.7300033569336,88.4000015258789,88.23532104492188,4301300
2025-12-23,88.08000183105469,89.73999786376953,87.83999633789062,89.33999633789062,89.1735610961914,3397500
2025-12-24,89.47000122070312,89.97000122070312,89.08999633789062,89.66000366210938,89.49297332763672,1666600
2025-12-26,89.94999694824219,90.13999938964844,89.18000030517578,89.56999969482422,89.40313720703125,2203200
2025-12-29,88.79000091552734,89.77999877929688,88.29000091552734,89.0,88.83419799804688,2580400
2025-12-30,89.29000091552734,89.30999755859375,88.44999694824219,88.86000061035156,88.6944580078125,2043900
2025-12-31,89.16000366210938,89.16000366210938,87.5199966430664,87.55999755859375,87.39688110351562,3334000
2026-01-02,88.91000366210938,90.72000122070312,88.13999938964844,90.66999816894531,90.50108337402344,4587000
2026-01-05,92.04000091552734,93.58000183105469,86.66999816894531,88.69000244140625,88.5247802734375,9762200
2026-01-06,88.18000030517578,89.5,84.33000183105469,89.25,89.08373260498047,6351500
2026-01-07,88.69999694824219,88.94999694824219,86.62000274658203,87.98999786376953,87.82608032226562,4069900
2026-01-08,87.69000244140625,87.69000244140625,83.94999694824219,85.33000183105469,85.17103576660156,5137700
2026-01-09,85.33000183105469,86.6500015258789,85.0199966430664,85.2300033569336,85.07122802734375,6113300
2026-01-12,84.80000305175781,87.87999725341797,84.44999694824219,87.87999725341797,87.71627807617188,5583900
2026-01-13,88.0,90.93000030517578,88.0,89.87999725341797,89.71255493164062,4272300
2026-01-14,89.97000122070312,90.80000305175781,88.41000366210938,90.20999908447266,90.04194641113281,4446000
2026-01-15,92.0,94.9800033569336,91.80000305175781,93.48999786376953,93.31583404541016,5501300
2026-01-16,93.83999633789062,94.61000061035156,92.12999725341797,94.19999694824219,94.02450561523438,7146600
2026-01-20,91.38999938964844,93.4800033569336,91.2699966430664,92.56999969482422,92.39754486083984,4574600
2026-01-21,93.12999725341797,94.45999908447266,91.55000305175781,93.5199966430664,93.34577178955078,3861000
2026-01-22,95.0,95.6500015258789,92.63999938964844,94.27999877929688,94.10436248779297,5764100
2026-01-23,93.20999908447266,93.88999938964844,91.01000213623047,93.30000305175781,93.12619018554688,4246800
2026-01-26,93.12000274658203,95.55000305175781,92.30000305175781,94.94999694824219,94.77310943603516,5586200
2026-01-27,102.06999969482422,113.98999786376953,100.97000122070312,109.73999786376953,109.53556060791016,25446500
2026-01-28,107.88999938964844,112.9000015258789,103.7699966430664,104.27999877929688,104.08573150634766,18534400
2026-01-29,104.9800033569336,105.4800033569336,99.5,103.0,102.80811309814453,11681800
2026-01-30,103.61000061035156,107.63999938964844,101.86000061035156,103.25,103.05764770507812,13378700
2026-02-02,103.25,110.86000061035156,103.05000305175781,110.36000061035156,110.15440368652344,11926300
2026-02-03,117.30000305175781,117.30000305175781,109.5999984741211,112.79000091552734,112.57987976074219,11596900
2026-02-04,113.56999969482422,116.30000305175781,107.80000305175781,109.69000244140625,109.48565673828125,12468300
2026-02-05,107.55000305175781,113.44000244140625,105.6500015258789,112.79000091552734,112.57987976074219,9929700
2026-02-06,114.9000015258789,122.55999755859375,113.33000183105469,122.16000366210938,121.93242645263672,12151200
2026-02-09,124.0,132.32000732421875,123.80000305175781,131.38999938964844,131.14523315429688,15696600
2026-02-10,129.00999450683594,132.5,127.79000091552734,128.10000610351562,127.86136627197266,12712200
2026-02-11,131.35000610351562,134.38999938964844,126.83000183105469,132.89999389648438,132.65240478515625,10030500
2026-02-12,133.30999755859375,136.8300018310547,131.39999389648438,131.5,131.25502014160156,12282800
2026-02-13,130.41000366210938,133.61000061035156,124.80000305175781,133.4600067138672,133.2113800048828,10952700
2026-02-17,131.8699951171875,133.77999877929688,128.41000366210938,130.52000427246094,130.27685546875,12102600
2026-02-18,131.52999877929688,135.91000366210938,131.30999755859375,132.00999450683594,131.76406860351562,8257500
2026-02-19,132.0,134.0,128.8800048828125,129.99000549316406,129.7478485107422,9169400
2026-02-20,129.94000244140625,140.27000427246094,129.7899932861328,139.50999450683594,139.25009155273438,10971200
2026-02-23,142.10000610351562,148.6999969482422,141.00999450683594,145.25,144.97940063476562,18558800
2026-02-24,148.0,152.91000366210938,145.75,151.58999633789062,151.30758666992188,15041600
2026-02-25,153.8800048828125,162.10000610351562,152.64999389648438,160.42999267578125,160.13111877441406,17977200
2026-02-26,158.36000061035156,158.8800048828125,148.39999389648438,150.3000030517578,150.02000427246094,17594700
2026-02-27,148.99000549316406,154.5,146.61000061035156,150.3800048828125,150.3800048828125,14555400
2026-03-02,153.4499969482422,160.4499969482422,152.77000427246094,157.86000061035156,157.86000061035156,15338500
2026-03-03,151.75,152.0,141.39999389648438,147.57000732421875,147.57000732421875,14816800
2026-03-04,151.0,153.44000244140625,143.33999633789062,144.83999633789062,144.83999633789062,12683900
2026-03-05,136.16000366210938,143.35000610351562,131.7100067138672,134.74000549316406,134.74000549316406,18285500
2026-03-06,129.44000244140625,132.0800018310547,122.37999725341797,123.29000091552734,123.29000091552734,19123600
2026-03-09,121.0,129.61000061035156,120.01000213623047,129.0500030517578,129.0500030517578,15927600
2026-03-10,132.02000427246094,139.6300048828125,131.2899932861328,136.22000122070312,136.22000122070312,16870600
2026-03-11,133.6699981689453,135.3300018310547,129.1999969482422,131.75999450683594,131.75999450683594,13334300
2026-03-12,130.1999969482422,131.77999877929688,126.9000015258789,129.77000427246094,129.77000427246094,8024000
2026-03-13,131.2100067138672,133.24000549316406,128.4499969482422,129.1199951171875,129.1199951171875,6673400
2026-03-16,133.94000244140625,135.27999877929688,131.4199981689453,132.0500030517578,132.0500030517578,9243400
2026-03-17,128.36000061035156,131.64999389648438,124.5999984741211,129.88999938964844,129.88999938964844,10251100
2026-03-18,132.00999450683594,135.27999877929688,129.47999572753906,129.86000061035156,129.86000061035156,10626000
2026-03-19,125.95999908447266,134.25,123.9000015258789,133.0800018310547,133.0800018310547,11160100
2026-03-20,132.36000061035156,134.77999877929688,124.41000366210938,124.58000183105469,124.58000183105469,22234000
2026-03-23,128.07000732421875,135.25999450683594,127.08999633789062,130.97000122070312,130.97000122070312,13442400
2026-03-24,131.67999267578125,145.5,130.25999450683594,142.00999450683594,142.00999450683594,21057200
2026-03-25,144.80999755859375,150.25,143.35000610351562,146.35000610351562,146.35000610351562,13328300
2026-03-26,142.39999389648438,143.0,134.5,135.32000732421875,135.32000732421875,11230742
