date,open,high,low,close,adjusted_close,volume
2025-11-13,309.9800109863281,311.3800048828125,302.5799865722656,304.1700134277344,303.380615234375,4153300
2025-11-14,300.9700012207031,306.79998779296875,296.25,304.82000732421875,304.0289306640625,2803300
2025-11-17,306.82000732421875,308.82000732421875,298.54998779296875,300.1300048828125,299.3511047363281,3076600
2025-11-18,295.8299865722656,301.0799865722656,293.75,296.010009765625,295.2417907714844,4053600
2025-11-19,295.8599853515625,301.6700134277344,295.5,300.82000732421875,300.039306640625,2952600
2025-11-20,305.3999938964844,307.0799865722656,290.4800109863281,290.6199951171875,289.8657531738281,3733900
2025-11-21,290.6199951171875,291.7099914550781,284.0400085449219,287.44000244140625,286.6940002441406,5604100
2025-11-24,289.4800109863281,294.82000732421875,287.3699951171875,294.04998779296875,293.2868347167969,11909200
2025-11-25,294.489990234375,295.9800109863281,286.2099914550781,293.44000244140625,292.6784362792969,4693100
2025-11-26,295.2099914550781,298.6099853515625,293.4599914550781,296.6199951171875,295.8501892089844,4113700
2025-11-28,297.010009765625,298.67999267578125,295.260009765625,298.45001220703125,297.67547607421875,1376400
2025-12-01,295.75,296.3999938964844,288.0299987792969,288.45001220703125,287.701416015625,3756300
2025-12-02,290.79998779296875,292.0,288.4599914550781,289.32000732421875,288.56915283203125,4255800
2025-12-03,288.0400085449219,289.3500061035156,284.5,288.489990234375,287.74127197265625,4059500
2025-12-04,288.8500061035156,294.5400085449219,287.6600036621094,291.8599853515625,291.1025390625,4195300
2025-12-05,291.6700134277344,293.2799987792969,282.1499938964844,283.94000244140625,283.2030944824219,5220300
2025-12-08,285.0,288.8399963378906,283.29998779296875,287.19000244140625,286.4446716308594,4333200
2025-12-09,287.20001220703125,290.45001220703125,284.7699890136719,285.30999755859375,284.5695495605469,3553400
2025-12-10,285.45001220703125,285.8800048828125,281.30999755859375,283.6000061035156,282.8639831542969,5807400
2025-12-11,282.0799865722656,289.3599853515625,279.6400146484375,288.4200134277344,287.6715087890625,5971500
2025-12-12,290.92999267578125,304.010009765625,290.70001220703125,299.80999755859375,299.03192138671875,9381900
2025-12-15,300.0,308.05999755859375,299.9100036621094,300.9800109863281,300.1988830566406,6808600
2025-12-16,297.6600036621094,301.3999938964844,296.8599853515625,298.7300109863281,297.9547119140625,5271300
2025-12-17,299.1199951171875,301.2300109863281,291.6199951171875,292.17999267578125,291.4217224121094,3802500
2025-12-18,296.0,302.30999755859375,295.4200134277344,301.69000244140625,300.90704345703125,4495100
2025-12-19,304.2300109863281,308.42999267578125,303.6400146484375,307.2099914550781,306.4126892089844,8856400
2025-12-22,309.6499938964844,316.3999938964844,305.92999267578125,314.7300109863281,313.9132080078125,6959900
2025-12-23,315.0,317.75,314.1600036621094,315.5299987792969,314.71112060546875,2724800
2025-12-24,315.989990234375,317.1600036621094,315.1199951171875,316.75,315.9279479980469,878500
2025-12-26,316.6000061035156,318.05999755859375,314.5400085449219,315.1400146484375,314.3221435546875,1882300
2025-12-29,313.3399963378906,314.0,311.25,311.5799865722656,311.12677001953125,2773200
2025-12-30,311.94000244140625,312.92999267578125,310.55999755859375,311.7900085449219,311.33648681640625,3155100
2025-12-31,312.1400146484375,313.3599853515625,307.8699951171875,308.0299987792969,307.5819396972656,2555700
2026-01-02,309.75,320.9800109863281,308.6600036621094,320.75,320.283447265625,4340100
2026-01-05,323.82000732421875,329.42999267578125,323.4200134277344,324.32000732421875,323.8482666015625,5628200
2026-01-06,325.9200134277344,332.7900085449219,321.4599914550781,327.5400085449219,327.0635681152344,4324700
2026-01-07,328.4200134277344,330.260009765625,322.95001220703125,323.6400146484375,323.16925048828125,4656800
2026-01-08,330.1499938964844,330.1499938964844,310.2699890136719,314.44000244140625,313.9826354980469,5771700
2026-01-09,317.1099853515625,322.29998779296875,315.19000244140625,321.5899963378906,321.1222229003906,3508000
2026-01-12,320.20001220703125,324.5400085449219,319.4100036621094,324.1700134277344,323.698486328125,4125300
2026-01-13,325.54998779296875,328.0899963378906,325.0,327.2300109863281,326.7540283203125,2783900
2026-01-14,324.82000732421875,326.29998779296875,316.3599853515625,318.8800048828125,318.4161682128906,3923600
2026-01-15,320.5899963378906,324.45001220703125,317.95001220703125,319.94000244140625,319.474609375,4044900
2026-01-16,321.7200012207031,325.54998779296875,318.70001220703125,325.1199951171875,324.6470642089844,4109700
2026-01-20,321.75,323.8800048828125,309.6600036621094,312.3399963378906,311.88568115234375,10372200
2026-01-21,313.05999755859375,320.3299865722656,310.6600036621094,318.5,318.0367126464844,9783900
2026-01-22,305.8699951171875,310.0,294.8399963378906,295.0,294.5708923339844,13939000
2026-01-23,297.0,299.1099853515625,290.07000732421875,293.8699951171875,293.4425354003906,7780200
2026-01-26,293.0,298.7300109863281,290.44000244140625,295.05999755859375,294.63079833984375,7844800
2026-01-27,295.510009765625,300.6300048828125,294.6000061035156,297.4700012207031,297.03729248046875,7452200
2026-01-28,297.0,298.2699890136719,291.1499938964844,292.4800109863281,292.0545654296875,7541300
2026-01-29,293.29998779296875,299.19000244140625,290.3299865722656,298.8599853515625,298.4252624511719,6149900
2026-01-30,297.0,307.6000061035156,296.3800048828125,306.7900085449219,306.34375,7427800
2026-02-02,305.6000061035156,309.6600036621094,301.0199890136719,308.7099914550781,308.2609558105469,6727200
2026-02-03,309.8900146484375,312.42999267578125,305.010009765625,309.92999267578125,309.4791564941406,4588100
2026-02-04,310.010009765625,311.7799987792969,302.0,308.3399963378906,307.8914794921875,6591900
2026-02-05,306.7099914550781,309.2300109863281,302.5,306.3699951171875,305.9243469238281,4461900
2026-02-06,310.69000244140625,323.17999267578125,310.2200012207031,321.0,320.5330810546875,5800600
2026-02-09,321.0400085449219,324.489990234375,316.3900146484375,316.739990234375,316.2792663574219,4706400
2026-02-10,316.94000244140625,320.07000732421875,315.8800048828125,316.3299865722656,315.8698425292969,4610600
2026-02-11,319.45001220703125,321.7799987792969,312.760009765625,313.7300109863281,313.2736511230469,5241100
2026-02-12,317.7799987792969,324.8800048828125,311.6600036621094,312.8900146484375,312.43487548828125,6163900
2026-02-13,315.2200012207031,326.67999267578125,313.5299987792969,315.4100036621094,314.9512023925781,4393400
2026-02-17,315.0,330.3999938964844,314.5,327.0799865722656,326.6042175292969,5863600
2026-02-18,330.3500061035156,331.7900085449219,326.5,329.5799865722656,329.1005859375,3988900
2026-02-19,328.0400085449219,335.8800048828125,325.57000732421875,334.739990234375,334.2530822753906,4456700
2026-02-20,338.8299865722656,344.29998779296875,336.7900085449219,343.2200012207031,342.72076416015625,5035400
2026-02-23,342.1499938964844,343.2799987792969,337.0,338.989990234375,338.49688720703125,5045100
2026-02-24,337.9800109863281,346.79998779296875,330.7200012207031,345.6400146484375,345.1372375488281,6171900
2026-02-25,345.6099853515625,348.4800109863281,338.6600036621094,342.8900146484375,342.3912353515625,5030300
2026-02-26,342.6099853515625,343.9800109863281,334.80999755859375,340.8399963378906,340.3442077636719,4722400
2026-02-27,340.6199951171875,343.79998779296875,337.6700134277344,342.260009765625,341.76214599609375,7055100
2026-03-02,341.45001220703125,347.20001220703125,335.3299865722656,345.739990234375,345.2370910644531,3981200
2026-03-03,340.67999267578125,341.1300048828125,329.0799865722656,334.1400146484375,333.65399169921875,5891500
2026-03-04,336.54998779296875,340.25,333.4200134277344,339.80999755859375,339.3157043457031,3920400
2026-03-05,336.5799865722656,341.80999755859375,320.7900085449219,326.989990234375,326.51434326171875,4825400
2026-03-06,323.6700134277344,324.5400085449219,317.6099853515625,323.1099853515625,322.6399841308594,4677000
2026-03-09,319.8900146484375,322.0,310.1199951171875,321.92999267578125,321.92999267578125,5740100
2026-03-10,322.260009765625,331.8800048828125,320.54998779296875,326.5199890136719,326.5199890136719,4146700
2026-03-11,324.2300109863281,326.20001220703125,321.19000244140625,325.1499938964844,325.1499938964844,3116000
2026-03-12,318.6400146484375,318.6400146484375,301.1300048828125,306.70001220703125,306.70001220703125,8007200
2026-03-13,307.3699951171875,309.510009765625,299.04998779296875,299.69000244140625,299.69000244140625,5770600
2026-03-16,303.7699890136719,305.70001220703125,300.1499938964844,304.0,304.0,6327200
2026-03-17,305.4100036621094,306.0,299.0199890136719,302.0899963378906,302.0899963378906,4787100
2026-03-18,302.82000732421875,304.9700012207031,300.17999267578125,300.9599914550781,300.9599914550781,3942400
2026-03-19,296.1000061035156,296.239990234375,286.1300048828125,291.6099853515625,291.6099853515625,7128700
2026-03-20,290.0,293.42999267578125,282.2900085449219,286.7900085449219,286.7900085449219,10192400
2026-03-23,296.79998779296875,299.8299865722656,290.1700134277344,291.5400085449219,291.5400085449219,6473800
2026-03-24,287.7099914550781,292.5199890136719,285.29998779296875,290.6300048828125,290.6300048828125,5028200
2026-03-25,295.1000061035156,297.8699951171875,293.0899963378906,296.55999755859375,296.55999755859375,4456600
2026-03-26,291.5799865722656,294.010009765625,282.67999267578125,285.239990234375,285.239990234375,5881680
