date,open,high,low,close,adjusted_close,volume
2025-11-13,101.76000213623047,102.19000244140625,100.69000244140625,100.81999969482422,100.64427947998047,257300
2025-11-14,99.75,101.44999694824219,99.75,100.62999725341797,100.4546127319336,286200
2025-11-17,100.33000183105469,100.86000061035156,99.05999755859375,99.51000213623047,99.33656311035156,235000
2025-11-18,98.83000183105469,99.68000030517578,98.3499984741211,99.0199966430664,98.847412109375,406300
2025-11-19,99.02999877929688,99.87000274658203,98.5199966430664,99.05000305175781,98.87736511230469,396700
2025-11-20,100.18000030517578,100.5,96.83000183105469,96.91000366210938,96.74109649658203,532700
2025-11-21,97.12000274658203,99.19999694824219,96.87000274658203,98.41999816894531,98.24845886230469,419000
2025-11-24,98.87999725341797,99.81999969482422,98.70999908447266,99.58000183105469,99.40644073486328,290400
2025-11-25,99.29000091552734,100.7699966430664,99.05000305175781,100.61000061035156,100.43464660644531,706600
2025-11-26,100.94999694824219,101.51000213623047,100.88999938964844,101.22000122070312,101.04358673095703,210400
2025-11-28,101.52999877929688,102.16000366210938,101.43000030517578,102.1500015258789,101.97196197509766,136100
2025-12-01,101.47000122070312,102.33000183105469,101.37999725341797,101.77999877929688,101.60260772705078,74600
2025-12-02,102.2699966430664,103.0199966430664,102.0199966430664,102.77999877929688,102.60086059570312,171900
2025-12-03,102.66999816894531,103.97000122070312,102.66999816894531,103.91999816894531,103.73887634277344,142400
2025-12-04,103.97000122070312,103.97000122070312,103.22000122070312,103.58999633789062,103.4094467163086,186600
2025-12-05,103.9000015258789,104.73999786376953,103.9000015258789,104.08000183105469,103.89859771728516,136500
2025-12-08,104.44999694824219,104.44999694824219,103.31999969482422,103.55000305175781,103.36952209472656,153500
2025-12-09,103.41000366210938,103.73999786376953,103.36000061035156,103.45999908447266,103.27967834472656,62900
2025-12-10,103.51000213623047,104.72000122070312,103.26000213623047,104.44000244140625,104.25797271728516,71000
2025-12-11,104.01000213623047,104.44000244140625,103.6500015258789,104.43000030517578,104.24798583984375,171300
2025-12-12,104.36000061035156,104.62000274658203,103.06999969482422,103.23999786376953,103.06005859375,199300
2025-12-15,103.8499984741211,103.8499984741211,102.80000305175781,103.02999877929688,102.85042572021484,67300
2025-12-16,102.76000213623047,103.11000061035156,102.23999786376953,102.80000305175781,102.62083435058594,128500
2025-12-17,102.88999938964844,103.0999984741211,101.52999877929688,101.55000305175781,101.37300872802734,91900
2025-12-18,102.87999725341797,103.23999786376953,102.31999969482422,102.48999786376953,102.31137084960938,232400
2025-12-19,102.63999938964844,103.69999694824219,102.63999938964844,103.2699966430664,103.09000396728516,133300
2025-12-22,104.0,104.12000274658203,103.76000213623047,103.8499984741211,103.66899871826172,103300
2025-12-23,103.36000061035156,103.5199966430664,103.05000305175781,103.45999908447266,103.45999908447266,114000
2025-12-24,103.26000213623047,103.83000183105469,103.26000213623047,103.7699966430664,103.7699966430664,29500
2025-12-26,103.79000091552734,103.83999633789062,103.5999984741211,103.81999969482422,103.81999969482422,78000
2025-12-29,103.36000061035156,103.98999786376953,103.30999755859375,103.55000305175781,103.55000305175781,92400
2025-12-30,103.38999938964844,103.69000244140625,103.2300033569336,103.25,103.25,48300
2025-12-31,103.26000213623047,103.26000213623047,102.27999877929688,102.30999755859375,102.30999755859375,207200
2026-01-02,103.0,103.05999755859375,101.94000244140625,102.36000061035156,102.36000061035156,225200
2026-01-05,103.12000274658203,103.81999969482422,103.08999633789062,103.37999725341797,103.37999725341797,240200
2026-01-06,103.62000274658203,105.41000366210938,103.62000274658203,105.25,105.25,329000
2026-01-07,105.12999725341797,105.3499984741211,104.68000030517578,104.83999633789062,104.83999633789062,120800
2026-01-08,104.38999938964844,104.5199966430664,104.05999755859375,104.3499984741211,104.3499984741211,116600
2026-01-09,104.75,105.36000061035156,104.25,105.19000244140625,105.19000244140625,85100
2026-01-12,104.54000091552734,105.1500015258789,104.44000244140625,105.08000183105469,105.08000183105469,136400
2026-01-13,105.05000305175781,105.18000030517578,104.45999908447266,104.73999786376953,104.73999786376953,115200
2026-01-14,104.29000091552734,104.5199966430664,103.48999786376953,104.31999969482422,104.31999969482422,189800
2026-01-15,105.29000091552734,105.33000183105469,104.4000015258789,104.4800033569336,104.4800033569336,203200
2026-01-16,104.81999969482422,104.91000366210938,103.88999938964844,104.27999877929688,104.27999877929688,263100
2026-01-20,102.83999633789062,103.72000122070312,102.63999938964844,102.81999969482422,102.81999969482422,362100
2026-01-21,103.2699966430664,104.97000122070312,103.23999786376953,104.5,104.5,1017100
2026-01-22,105.29000091552734,105.47000122070312,104.75,105.13999938964844,105.13999938964844,202700
2026-01-23,105.01000213623047,105.26000213623047,104.62999725341797,104.91999816894531,104.91999816894531,239800
2026-01-26,105.05000305175781,105.68000030517578,104.83000183105469,105.5,105.5,225100
2026-01-27,105.95999908447266,106.05999755859375,105.55000305175781,105.94000244140625,105.94000244140625,130000
2026-01-28,106.55999755859375,107.05999755859375,106.16999816894531,106.20999908447266,106.20999908447266,397800
2026-01-29,106.33000183105469,106.33000183105469,104.27999877929688,105.4000015258789,105.4000015258789,323000
2026-01-30,104.91999816894531,105.1500015258789,103.36000061035156,103.87000274658203,103.87000274658203,294400
2026-02-02,103.66000366210938,104.95999908447266,103.56999969482422,104.54000091552734,104.54000091552734,246400
2026-02-03,104.37000274658203,104.37000274658203,101.62999725341797,102.5999984741211,102.5999984741211,595300
2026-02-04,102.29000091552734,102.7300033569336,101.16000366210938,101.97000122070312,101.97000122070312,437700
2026-02-05,101.29000091552734,101.80000305175781,100.18000030517578,100.4800033569336,100.4800033569336,434000
2026-02-06,101.23999786376953,102.80000305175781,101.2300033569336,102.55000305175781,102.55000305175781,316000
2026-02-09,102.23999786376953,103.22000122070312,101.81999969482422,103.04000091552734,103.04000091552734,68300
2026-02-10,103.23999786376953,103.63999938964844,102.83999633789062,102.91000366210938,102.91000366210938,86900
2026-02-11,103.6500015258789,103.6500015258789,102.29000091552734,103.27999877929688,103.27999877929688,101900
2026-02-12,103.51000213623047,104.08999633789062,101.33000183105469,101.5199966430664,101.5199966430664,502400
2026-02-13,101.43000030517578,103.30999755859375,101.37000274658203,102.68000030517578,102.68000030517578,154600
2026-02-17,102.3499984741211,102.86000061035156,101.33999633789062,102.33000183105469,102.33000183105469,220400
2026-02-18,102.47000122070312,103.72000122070312,102.22000122070312,103.16999816894531,103.16999816894531,148100
2026-02-19,102.79000091552734,102.80000305175781,102.12999725341797,102.73999786376953,102.73999786376953,526900
2026-02-20,102.23999786376953,103.69000244140625,102.23999786376953,103.23999786376953,103.23999786376953,315600
2026-02-23,102.61000061035156,102.86000061035156,101.3499984741211,101.73999786376953,101.73999786376953,355300
2026-02-24,101.91000366210938,102.98999786376953,101.7300033569336,102.83000183105469,102.83000183105469,263400
2026-02-25,103.23999786376953,104.08999633789062,103.23999786376953,104.02999877929688,104.02999877929688,596000
2026-02-26,104.1500015258789,104.23999786376953,103.0199966430664,103.94999694824219,103.94999694824219,231600
2026-02-27,102.7699966430664,104.05000305175781,102.7699966430664,103.9800033569336,103.9800033569336,230200
2026-03-02,102.51000213623047,104.04000091552734,102.51000213623047,103.72000122070312,103.72000122070312,199400
2026-03-03,101.58000183105469,102.87999725341797,100.87000274658203,102.41000366210938,102.41000366210938,464100
2026-03-04,103.08999633789062,104.16000366210938,102.66999816894531,103.77999877929688,103.77999877929688,177200
2026-03-05,103.30999755859375,104.19999694824219,102.48999786376953,103.33000183105469,103.33000183105469,349800
2026-03-06,101.86000061035156,102.62999725341797,101.4800033569336,102.0199966430664,102.0199966430664,541400
2026-03-09,100.88999938964844,103.19999694824219,100.37999725341797,102.91999816894531,102.91999816894531,484000
2026-03-10,102.98999786376953,103.5,102.0999984741211,102.33000183105469,102.33000183105469,299800
2026-03-11,102.37000274658203,102.7300033569336,101.55999755859375,102.04000091552734,102.04000091552734,189500
2026-03-12,101.12000274658203,101.52999877929688,99.81999969482422,99.9000015258789,99.9000015258789,723100
2026-03-13,100.43000030517578,101.05999755859375,99.73999786376953,99.94000244140625,99.94000244140625,278200
2026-03-16,101.05999755859375,101.5199966430664,100.91999816894531,101.06999969482422,101.06999969482422,265300
2026-03-17,101.58000183105469,102.43000030517578,101.55000305175781,101.9000015258789,101.9000015258789,116000
2026-03-18,101.41000366210938,101.58999633789062,100.33999633789062,100.3499984741211,100.3499984741211,148500
2026-03-19,99.44000244140625,100.87999725341797,99.41999816894531,100.37999725341797,100.37999725341797,252600
2026-03-20,100.13999938964844,100.30000305175781,98.33000183105469,98.9000015258789,98.9000015258789,422800
2026-03-23,100.36000061035156,101.04000091552734,99.58000183105469,99.9000015258789,99.9000015258789,441600
2026-03-24,99.0999984741211,99.43000030517578,98.38999938964844,98.80999755859375,98.80999755859375,629900
2026-03-25,99.9000015258789,100.20999908447266,98.9000015258789,99.5,99.5,418400
2026-03-26,98.9000015258789,99.78500366210938,98.22000122070312,98.29000091552734,98.29000091552734,211124
