date,open,high,low,close,adjusted_close,volume
2025-11-10,123.05000305175781,123.68000030517578,121.83999633789062,122.93000030517578,120.84148406982422,4442000
2025-11-11,123.12999725341797,124.22000122070312,122.30999755859375,123.66999816894531,121.56890869140625,3101600
2025-11-12,123.66000366210938,124.29000091552734,123.43000030517578,123.9000015258789,121.79500579833984,3238900
2025-11-13,123.76000213623047,124.58999633789062,123.0999984741211,123.58999633789062,121.49026489257812,3277900
2025-11-14,123.33000183105469,124.19999694824219,122.25,122.70999908447266,121.67371368408203,3878200
2025-11-17,123.33000183105469,125.20999908447266,122.86000061035156,125.18000030517578,124.12284851074219,3879900
2025-11-18,125.6500015258789,125.93000030517578,123.79000091552734,123.80000305175781,122.75450897216797,3774300
2025-11-19,123.87999725341797,123.87999725341797,121.44999694824219,122.2300033569336,121.19776916503906,3411000
2025-11-20,122.27999877929688,122.9800033569336,121.86000061035156,122.54000091552734,121.5051498413086,2639200
2025-11-21,122.94000244140625,123.38999938964844,121.91000366210938,122.80000305175781,121.76295471191406,4407000
2025-11-24,123.06999969482422,123.41000366210938,121.4000015258789,122.08999633789062,121.05894470214844,3442700
2025-11-25,122.26000213623047,122.9800033569336,121.58999633789062,121.93000030517578,120.90029907226562,2835100
2025-11-26,122.41000366210938,123.5999984741211,121.94999694824219,123.43000030517578,122.38763427734375,3374400
2025-11-28,123.1500015258789,124.12999725341797,123.04000091552734,123.94000244140625,122.89332580566406,1439800
2025-12-01,123.20999908447266,123.45999908447266,120.66999816894531,120.75,119.73026275634766,4050600
2025-12-02,121.0999984741211,121.13999938964844,119.37000274658203,119.69000244140625,118.67921447753906,3554400
2025-12-03,119.87000274658203,120.55999755859375,118.37000274658203,118.62000274658203,117.61825561523438,3328400
2025-12-04,118.37999725341797,119.44000244140625,117.83999633789062,117.97000122070312,116.97373962402344,3151000
2025-12-05,117.83999633789062,118.18000030517578,116.4000015258789,116.5199966430664,115.53598022460938,3983100
2025-12-08,116.19999694824219,116.41999816894531,114.12999725341797,115.22000122070312,114.24696350097656,5217200
2025-12-09,115.80000305175781,116.20999908447266,115.05000305175781,115.23999786376953,114.26679229736328,2929700
2025-12-10,115.27999877929688,115.4000015258789,113.9000015258789,114.0,113.03726959228516,3366400
2025-12-11,114.55999755859375,115.5,113.98999786376953,114.38999938964844,113.4239730834961,2992300
2025-12-12,114.5,115.3499984741211,114.4000015258789,115.30000305175781,114.3262939453125,2955700
2025-12-15,115.80999755859375,116.94999694824219,115.41000366210938,116.7300033569336,115.74421691894531,3797200
2025-12-16,116.9800033569336,117.22000122070312,115.23999786376953,115.58999633789062,114.61383819580078,3222300
2025-12-17,115.47000122070312,117.91000366210938,115.4000015258789,117.43000030517578,116.43830108642578,4436700
2025-12-18,117.33999633789062,117.80999755859375,116.6500015258789,117.55000305175781,116.55728912353516,4611000
2025-12-19,117.43000030517578,117.48999786376953,115.55000305175781,115.55999755859375,114.58409118652344,6898600
2025-12-22,115.30000305175781,116.45999908447266,115.0,116.30000305175781,115.3178482055664,2477200
2025-12-23,116.37000274658203,117.19000244140625,116.12000274658203,116.79000091552734,115.80370330810547,3627800
2025-12-24,117.19000244140625,117.51000213623047,116.81999969482422,117.4800033569336,116.48788452148438,1060600
2025-12-26,117.16000366210938,117.80000305175781,116.7699966430664,117.18000030517578,116.19041442871094,1440300
2025-12-29,117.30000305175781,118.02999877929688,117.08000183105469,117.5199966430664,116.52753448486328,2489100
2025-12-30,117.58999633789062,117.94000244140625,117.25,117.68000030517578,116.68618774414062,1834800
2025-12-31,117.69999694824219,117.80999755859375,117.0999984741211,117.20999908447266,116.22016143798828,1973900
2026-01-02,117.18000030517578,118.06999969482422,116.37999725341797,117.44000244140625,116.4482192993164,2619600
2026-01-05,117.0,117.0,115.0999984741211,116.80999755859375,115.82353210449219,4310300
2026-01-06,116.76000213623047,117.91000366210938,116.4000015258789,117.73999786376953,116.74568176269531,3303700
2026-01-07,118.12000274658203,118.30000305175781,115.94999694824219,116.19000244140625,115.20877838134766,3227800
2026-01-08,116.51000213623047,118.5999984741211,116.19000244140625,117.31999969482422,116.32923126220703,3214100
2026-01-09,117.38999938964844,118.26000213623047,116.76000213623047,116.80000305175781,115.8136215209961,2884800
2026-01-12,116.7699966430664,117.48999786376953,116.2699966430664,116.70999908447266,115.72438049316406,3007800
2026-01-13,116.4800033569336,117.55999755859375,115.9800033569336,117.38999938964844,116.39863586425781,3284100
2026-01-14,117.56999969482422,119.29000091552734,117.3499984741211,118.68000030517578,117.67774200439453,4554900
2026-01-15,118.62999725341797,119.41000366210938,118.44999694824219,118.9000015258789,117.89588928222656,3716400
2026-01-16,118.5,119.4000015258789,117.86000061035156,119.22000122070312,118.21318817138672,4499800
2026-01-20,119.06999969482422,119.6500015258789,118.0999984741211,119.55000305175781,118.54039764404297,4595000
2026-01-21,120.19000244140625,120.83999633789062,118.45999908447266,119.37000274658203,118.36192321777344,4751700
2026-01-22,119.1500015258789,119.51000213623047,117.62000274658203,117.70999908447266,116.71593475341797,3807200
2026-01-23,117.88999938964844,117.94000244140625,116.25,117.43000030517578,116.43830108642578,4491000
2026-01-26,118.16000366210938,119.69999694824219,118.01000213623047,118.77999877929688,117.77690124511719,3955600
2026-01-27,118.77999877929688,120.31999969482422,118.19999694824219,120.29000091552734,119.2741470336914,4812900
2026-01-28,120.19999694824219,121.0999984741211,119.5999984741211,120.23999786376953,119.22457122802734,4463400
2026-01-29,120.37999725341797,121.73999786376953,120.29000091552734,120.88999938964844,119.86907958984375,4298400
2026-01-30,120.72000122070312,121.43000030517578,120.0999984741211,121.3499984741211,120.3251953125,5603000
2026-02-02,121.45999908447266,122.0,119.04000091552734,119.48999786376953,118.48090362548828,4273000
2026-02-03,119.4800033569336,121.9000015258789,119.4800033569336,121.66999816894531,120.64249420166016,4169300
2026-02-04,122.44000244140625,123.3499984741211,121.61000061035156,122.20999908447266,121.17793273925781,5679700
2026-02-05,123.02999877929688,124.05000305175781,122.43000030517578,123.41000366210938,122.36780548095703,4224100
2026-02-06,124.0,124.27999877929688,121.33999633789062,121.86000061035156,120.83088684082031,4412100
2026-02-09,121.48999786376953,122.05999755859375,120.77999877929688,121.72000122070312,120.69207000732422,4288500
2026-02-10,122.19999694824219,124.37000274658203,120.45999908447266,123.63999938964844,122.59585571289062,6608700
2026-02-11,124.2699966430664,125.4000015258789,122.91999816894531,125.19999694824219,124.1426773071289,5980300
2026-02-12,125.4000015258789,128.08999633789062,125.30999755859375,126.11000061035156,125.04499816894531,7095000
2026-02-13,125.11000061035156,128.25999450683594,124.9800033569336,128.1999969482422,128.1999969482422,5569400
2026-02-17,128.5,129.0,126.16999816894531,126.70999908447266,126.70999908447266,4252700
2026-02-18,126.9000015258789,126.9000015258789,124.77999877929688,125.23999786376953,125.23999786376953,4111700
2026-02-19,125.63999938964844,126.76000213623047,125.30000305175781,126.37000274658203,126.37000274658203,5483600
2026-02-20,127.18000030517578,127.30999755859375,125.08000183105469,126.77999877929688,126.77999877929688,5039300
2026-02-23,126.83000183105469,128.61000061035156,126.80999755859375,127.79000091552734,127.79000091552734,4891100
2026-02-24,127.86000061035156,128.57000732421875,126.5199966430664,128.4600067138672,128.4600067138672,4231900
2026-02-25,128.0800018310547,129.1699981689453,126.27999877929688,128.92999267578125,128.92999267578125,3853900
2026-02-26,129.27000427246094,129.8000030517578,128.24000549316406,129.22999572753906,129.22999572753906,3737800
2026-02-27,129.8699951171875,131.57000732421875,129.3000030517578,130.85000610351562,130.85000610351562,4691400
2026-03-02,131.0,132.1999969482422,130.5500030517578,131.6300048828125,131.6300048828125,5034200
2026-03-03,130.85000610351562,132.3000030517578,128.49000549316406,131.42999267578125,131.42999267578125,3579600
2026-03-04,131.5,132.66000366210938,130.55999755859375,131.8800048828125,131.8800048828125,3702400
2026-03-05,131.00999450683594,131.72999572753906,129.52999877929688,131.61000061035156,131.61000061035156,4860500
2026-03-06,131.39999389648438,132.6300048828125,130.22999572753906,132.5,132.5,5041000
2026-03-09,131.86000061035156,132.47999572753906,130.5399932861328,131.0800018310547,131.0800018310547,7057200
2026-03-10,129.5,130.69000244140625,128.5500030517578,129.69000244140625,129.69000244140625,8176600
2026-03-11,129.5,130.5,129.16000366210938,130.02999877929688,130.02999877929688,4249500
2026-03-12,130.0,133.1999969482422,129.9600067138672,131.82000732421875,131.82000732421875,5842300
2026-03-13,132.49000549316406,134.1199951171875,132.49000549316406,133.14999389648438,133.14999389648438,4710200
2026-03-16,133.85000610351562,134.27000427246094,133.0500030517578,133.4600067138672,133.4600067138672,4974000
2026-03-17,134.27999877929688,134.49000549316406,132.7899932861328,132.9499969482422,132.9499969482422,3948800
2026-03-18,132.30999755859375,132.63999938964844,130.6999969482422,130.75,130.75,3454700
2026-03-19,130.75,131.41000366210938,128.8800048828125,129.74000549316406,129.74000549316406,5543100
2026-03-20,130.42999267578125,130.5399932861328,126.7699966430664,126.80999755859375,126.80999755859375,7644800
2026-03-23,127.91999816894531,128.1199951171875,126.94999694824219,127.33999633789062,127.33999633789062,4320600
2026-03-24,126.9800033569336,129.08999633789062,126.8499984741211,127.37999725341797,127.37999725341797,4423400
2026-03-25,128.1999969482422,129.0,127.18000030517578,128.16000366210938,128.16000366210938,3369100
2026-03-26,128.3300018310547,129.86000061035156,127.8949966430664,129.3800048828125,129.3800048828125,3181073
