date,open,high,low,close,adjusted_close,volume
2025-11-10,119.4000015258789,119.8499984741211,117.12999725341797,118.1500015258789,116.71194458007812,7566000
2025-11-11,118.61000061035156,122.75,118.58000183105469,122.55999755859375,121.06827545166016,6281100
2025-11-12,122.4000015258789,124.87000274658203,121.80000305175781,123.4000015258789,121.8980484008789,6004800
2025-11-13,123.75,127.68000030517578,123.5999984741211,125.19999694824219,123.67613983154297,9253800
2025-11-14,124.80999755859375,125.63999938964844,122.5,125.0199966430664,123.49832916259766,6599300
2025-11-17,125.2300033569336,126.52999877929688,123.91000366210938,124.08999633789062,122.57965087890625,5758100
2025-11-18,124.54000091552734,127.36000061035156,123.31999969482422,127.18000030517578,125.63204193115234,8179000
2025-11-19,127.08999633789062,128.10000610351562,125.86000061035156,128.07000732421875,126.51121520996094,6881900
2025-11-20,128.33999633789062,128.6999969482422,124.54000091552734,124.98999786376953,123.46869659423828,9924200
2025-11-21,125.33999633789062,127.9800033569336,125.06999969482422,126.63999938964844,125.09861755371094,10379100
2025-11-24,126.95999908447266,128.25,124.48999786376953,125.2699966430664,123.74528503417969,9553600
2025-11-25,124.77999877929688,127.61000061035156,124.69999694824219,127.12000274658203,125.5727767944336,7589800
2025-11-26,126.94000244140625,128.16000366210938,126.36000061035156,127.51000213623047,125.95802307128906,5825300
2025-11-28,127.0999984741211,127.80000305175781,124.9000015258789,125.83999633789062,124.308349609375,3063600
2025-12-01,125.88999938964844,126.2300033569336,123.62000274658203,124.33000183105469,122.81672668457031,4960200
2025-12-02,124.4000015258789,125.08000183105469,123.38999938964844,123.91000366210938,122.40184020996094,5109900
2025-12-03,124.20999908447266,125.5999984741211,123.87999725341797,125.0,123.47857666015625,5306000
2025-12-04,124.80999755859375,124.95999908447266,122.4000015258789,122.62000274658203,121.12754821777344,5234200
2025-12-05,122.29000091552734,122.52999877929688,120.37999725341797,121.22000122070312,119.74458312988281,10416800
2025-12-08,120.9800033569336,122.37000274658203,120.54000091552734,121.19000244140625,119.71495056152344,8870700
2025-12-09,121.06999969482422,122.25,119.0199966430664,119.36000061035156,117.9072265625,7255700
2025-12-10,119.48999786376953,121.41000366210938,118.77999877929688,121.33999633789062,119.86312103271484,8530500
2025-12-11,122.25,123.73999786376953,121.0,123.20999908447266,121.71036529541016,4892300
2025-12-12,122.86000061035156,123.62999725341797,119.52999877929688,120.4000015258789,118.93456268310547,6767700
2025-12-15,122.0,122.9800033569336,119.38999938964844,119.77999877929688,119.10359954833984,7805100
2025-12-16,120.52999877929688,121.63999938964844,118.16999816894531,118.77999877929688,118.10924530029297,6417500
2025-12-17,119.2699966430664,122.06999969482422,118.58000183105469,121.36000061035156,120.6746826171875,7958600
2025-12-18,121.23999786376953,122.29000091552734,120.93000030517578,121.47000122070312,120.7840576171875,5795400
2025-12-19,121.19000244140625,126.2699966430664,121.0,124.29000091552734,123.588134765625,24394600
2025-12-22,124.08000183105469,124.9000015258789,122.83999633789062,124.16000366210938,123.45886993408203,6751400
2025-12-23,124.16999816894531,127.41000366210938,124.0,125.19000244140625,124.4830551147461,5712500
2025-12-24,125.70999908447266,126.25,125.12000274658203,125.66999816894531,124.96034240722656,1606300
2025-12-26,125.5199966430664,125.7699966430664,124.19000244140625,124.69999694824219,123.99581909179688,2073800
2025-12-29,124.81999969482422,125.2699966430664,124.19999694824219,124.91000366210938,124.20463562011719,3061300
2025-12-30,124.55999755859375,125.0,122.94999694824219,123.18000030517578,122.48440551757812,3256000
2025-12-31,123.23999786376953,123.5999984741211,122.37999725341797,122.73999786376953,122.04688262939453,3150200
2026-01-02,122.48999786376953,122.58999633789062,121.19000244140625,121.5999984741211,120.91332244873047,4555400
2026-01-05,120.7699966430664,121.0,116.87999725341797,118.30000305175781,117.63196563720703,7039100
2026-01-06,118.22000122070312,121.98999786376953,118.22000122070312,121.36000061035156,120.6746826171875,6038000
2026-01-07,122.33999633789062,124.70999908447266,122.16000366210938,124.3499984741211,123.64779663085938,6175400
2026-01-08,124.08000183105469,125.11000061035156,119.93000030517578,120.66999816894531,119.98857116699219,6717800
2026-01-09,120.33999633789062,122.76000213623047,119.33000183105469,121.0999984741211,120.41614532470703,6629500
2026-01-12,120.58000183105469,124.4800033569336,119.62999725341797,122.5999984741211,121.90767669677734,7397000
2026-01-13,122.58999633789062,123.80999755859375,120.22000122070312,121.76000213623047,121.07242584228516,5803600
2026-01-14,121.37999725341797,124.16000366210938,121.37999725341797,124.06999969482422,123.36937713623047,4659300
2026-01-15,124.30999755859375,124.56999969482422,120.94999694824219,121.26000213623047,120.57524871826172,6659800
2026-01-16,123.80000305175781,125.12000274658203,122.0999984741211,124.91000366210938,124.20463562011719,10638900
2026-01-20,123.80000305175781,126.23999786376953,122.27999877929688,124.13999938964844,123.43898010253906,9152600
2026-01-21,123.7300033569336,129.38999938964844,122.68000030517578,129.11000061035156,128.38092041015625,7285300
2026-01-22,129.1300048828125,133.10000610351562,129.0,131.13999938964844,130.39944458007812,8550500
2026-01-23,131.25999450683594,136.3000030517578,131.0,135.92999267578125,135.1623992919922,13180900
2026-01-26,135.8800048828125,138.02999877929688,133.69000244140625,137.77999877929688,137.001953125,10012500
2026-01-27,137.5399932861328,141.7100067138672,137.5399932861328,140.97000122070312,140.1739501953125,10615400
2026-01-28,140.41000366210938,140.8699951171875,138.69000244140625,139.72000122070312,138.93099975585938,7317700
2026-01-29,139.75,140.50999450683594,138.22999572753906,139.5500030517578,138.761962890625,7148000
2026-01-30,139.0800018310547,142.1999969482422,138.64999389648438,141.9499969482422,141.14840698242188,9460200
2026-02-02,141.0500030517578,143.8000030517578,140.00999450683594,142.88999938964844,142.08309936523438,6898200
2026-02-03,142.16000366210938,145.94000244140625,142.02999877929688,143.27999877929688,142.4709014892578,6840200
2026-02-04,144.13999938964844,146.72999572753906,143.5,146.22999572753906,145.40423583984375,7440100
2026-02-05,146.5,150.5,145.8699951171875,149.3699951171875,148.52650451660156,9143000
2026-02-06,149.69000244140625,153.1300048828125,148.7100067138672,152.5,151.63882446289062,8509800
2026-02-09,151.85000610351562,153.0,150.17999267578125,151.67999267578125,150.82345581054688,7431200
2026-02-10,151.47000122070312,151.8699951171875,147.07000732421875,147.22999572753906,146.39859008789062,10774600
2026-02-11,148.89999389648438,157.2899932861328,147.3800048828125,155.8000030517578,154.92019653320312,11434000
2026-02-12,153.4199981689453,155.72999572753906,150.82000732421875,151.80999755859375,150.95272827148438,9891000
2026-02-13,151.88999938964844,156.9499969482422,151.4600067138672,154.97999572753906,154.10482788085938,6861900
2026-02-17,155.0399932861328,155.75,153.30999755859375,155.27000427246094,154.3931884765625,5884800
2026-02-18,156.00999450683594,156.00999450683594,152.3699951171875,152.74000549316406,151.8774871826172,5190900
2026-02-19,152.33999633789062,152.82000732421875,150.3300018310547,151.1199951171875,150.26661682128906,7357700
2026-02-20,150.5800018310547,153.25999450683594,150.08999633789062,151.39999389648438,150.5450439453125,6986900
2026-02-23,148.92999267578125,152.4600067138672,148.3800048828125,149.8300018310547,148.98391723632812,5994400
2026-02-24,149.72000122070312,150.0800018310547,147.0500030517578,147.63999938964844,146.8062744140625,8333600
2026-02-25,147.35000610351562,149.11000061035156,146.38999938964844,147.1199951171875,146.28921508789062,6209100
2026-02-26,145.9199981689453,146.36000061035156,143.08999633789062,143.77000427246094,142.9581298828125,7987200
2026-02-27,143.55999755859375,150.0,143.3699951171875,148.9499969482422,148.10887145996094,11195500
2026-03-02,147.8699951171875,150.77000427246094,147.8000030517578,150.02999877929688,149.1827850341797,7182900
2026-03-03,148.1300048828125,148.83999633789062,145.52000427246094,147.8300018310547,146.99520874023438,6741600
2026-03-04,148.9199981689453,148.9199981689453,146.10000610351562,148.22000122070312,147.38299560546875,6925100
2026-03-05,146.32000732421875,146.75,143.35000610351562,145.13999938964844,144.3203887939453,6939900
2026-03-06,143.55999755859375,144.64999389648438,142.77000427246094,143.92999267578125,143.11721801757812,4921200
2026-03-09,143.5,146.9199981689453,143.49000549316406,146.6300048828125,145.80198669433594,5210400
2026-03-10,147.72999572753906,149.3800048828125,146.83999633789062,148.55999755859375,147.72108459472656,5098500
2026-03-11,147.11000061035156,149.3000030517578,145.80999755859375,146.0,145.175537109375,5551400
2026-03-12,145.11000061035156,146.9499969482422,143.88999938964844,145.2100067138672,144.38999938964844,7006700
2026-03-13,146.85000610351562,148.22000122070312,144.1999969482422,144.99000549316406,144.99000549316406,4375500
2026-03-16,144.22999572753906,146.1300048828125,142.67999267578125,145.2100067138672,145.2100067138672,3697200
2026-03-17,146.52000427246094,146.7100067138672,143.27000427246094,144.39999389648438,144.39999389648438,3887800
2026-03-18,143.16000366210938,143.8000030517578,139.22999572753906,141.2899932861328,141.2899932861328,7079300
2026-03-19,141.4199981689453,142.08999633789062,140.1199951171875,141.11000061035156,141.11000061035156,7310700
2026-03-20,140.42999267578125,141.0,136.49000549316406,137.2100067138672,137.2100067138672,15521900
2026-03-23,139.67999267578125,139.8000030517578,136.44000244140625,137.33999633789062,137.33999633789062,7364200
2026-03-24,136.8000030517578,138.3699951171875,136.47000122070312,138.11000061035156,138.11000061035156,6725500
2026-03-25,139.75999450683594,140.4199981689453,137.9199981689453,138.25999450683594,138.25999450683594,5053000
2026-03-26,138.38999938964844,138.94000244140625,136.66000366210938,136.8800048828125,136.8800048828125,4285256
