date,open,high,low,close,adjusted_close,volume
2025-11-07,91.16000366210938,91.91000366210938,90.86000061035156,91.44000244140625,89.98705291748047,4769600
2025-11-10,91.16999816894531,91.3499984741211,89.95999908447266,90.76000213623047,89.31786346435547,6177900
2025-11-11,90.91000366210938,91.44999694824219,90.55000305175781,91.13999938964844,89.69181060791016,3885400
2025-11-12,91.16999816894531,92.0199966430664,90.87999725341797,91.88999938964844,90.42990112304688,5588400
2025-11-13,92.0,92.37999725341797,91.08000183105469,91.16999816894531,89.72134399414062,5696400
2025-11-14,91.30000305175781,91.62000274658203,90.30000305175781,90.69000244140625,89.24897003173828,4613600
2025-11-17,90.48999786376953,90.97000122070312,90.13999938964844,90.58000183105469,89.87405395507812,5709100
2025-11-18,91.04000091552734,91.41000366210938,90.52999877929688,90.69000244140625,89.98320007324219,4992500
2025-11-19,90.77999877929688,90.80999755859375,88.9000015258789,89.05000305175781,88.3559799194336,5014600
2025-11-20,89.2300033569336,89.5,88.43000030517578,88.56999969482422,87.87972259521484,7947400
2025-11-21,88.69000244140625,90.05999755859375,88.5,89.2699966430664,88.57426452636719,6434600
2025-11-24,89.58999633789062,89.72000122070312,88.19999694824219,89.13999938964844,88.44527435302734,6045200
2025-11-25,89.0,89.52999877929688,88.62000274658203,89.29000091552734,88.59410858154297,5363600
2025-11-26,89.73999786376953,90.4000015258789,89.54000091552734,90.23999786376953,89.53670501708984,3490300
2025-11-28,90.38999938964844,91.12000274658203,90.26000213623047,91.12000274658203,90.40985107421875,2548700
2025-12-01,90.62000274658203,90.75,88.98999786376953,89.01000213623047,88.31629180908203,5749000
2025-12-02,89.29000091552734,89.30000305175781,88.31999969482422,89.04000091552734,88.34606170654297,5825600
2025-12-03,89.2300033569336,90.33999633789062,87.06999969482422,87.9800033569336,87.29431915283203,10934400
2025-12-04,87.73999786376953,88.62000274658203,86.95999908447266,87.33000183105469,86.64938354492188,7651900
2025-12-05,87.44000244140625,88.08999633789062,86.1500015258789,86.27999877929688,85.6075668334961,7255500
2025-12-08,86.22000122070312,86.4000015258789,85.47000122070312,85.55999755859375,84.89317321777344,6726100
2025-12-09,86.0,86.36000061035156,85.44000244140625,85.48999786376953,84.82372283935547,6830100
2025-12-10,85.18000030517578,85.37999725341797,83.80000305175781,84.08000183105469,83.42471313476562,8528200
2025-12-11,84.88999938964844,85.47000122070312,84.26000213623047,84.7300033569336,84.06964874267578,6262600
2025-12-12,84.48999786376953,85.1500015258789,84.26000213623047,84.44000244140625,83.78191375732422,4796100
2025-12-15,84.81999969482422,86.16000366210938,84.51000213623047,86.0,85.32975006103516,6826800
2025-12-16,85.4000015258789,85.9800033569336,85.0,85.70999908447266,85.04200744628906,6579500
2025-12-17,85.62000274658203,87.58000183105469,85.5999984741211,87.02999877929688,86.35172271728516,8995400
2025-12-18,87.16000366210938,87.45999908447266,86.70999908447266,87.22000122070312,86.54024505615234,5553400
2025-12-19,86.75,86.91999816894531,85.2300033569336,85.27999877929688,84.6153564453125,11300700
2025-12-22,85.27999877929688,85.80999755859375,84.83999633789062,85.72000122070312,85.05193328857422,5245900
2025-12-23,85.70999908447266,86.79000091552734,85.5999984741211,86.38999938964844,85.71671295166016,4319300
2025-12-24,86.52999877929688,87.19999694824219,86.37999725341797,87.16999816894531,86.49063110351562,1617500
2025-12-26,86.91999816894531,87.62999725341797,86.77999877929688,87.16999816894531,86.49063110351562,2308500
2025-12-29,87.30000305175781,88.16999816894531,87.25,87.54000091552734,86.85774993896484,3491000
2025-12-30,87.5999984741211,87.81999969482422,87.16999816894531,87.56999969482422,86.88751220703125,2975100
2025-12-31,87.44000244140625,87.62999725341797,87.16999816894531,87.19999694824219,86.52039337158203,3234300
2026-01-02,87.16999816894531,87.66000366210938,86.5999984741211,87.18000030517578,86.50055694580078,4273600
2026-01-05,86.73999786376953,86.97000122070312,85.22000122070312,86.87000274658203,86.1929702758789,4947700
2026-01-06,87.0,87.7300033569336,86.58000183105469,87.5199966430664,86.83789825439453,5034100
2026-01-07,87.75,87.9000015258789,85.97000122070312,86.2699966430664,85.59764099121094,3134800
2026-01-08,86.2300033569336,87.86000061035156,86.13999938964844,87.22000122070312,86.54024505615234,4076300
2026-01-09,87.22000122070312,87.81999969482422,86.97000122070312,87.01000213623047,86.33187866210938,3152100
2026-01-12,87.11000061035156,87.25,86.11000061035156,86.73999786376953,86.06398010253906,5749000
2026-01-13,86.75,87.55999755859375,86.01000213623047,87.55000305175781,86.86767578125,5362800
2026-01-14,87.6500015258789,88.68000030517578,87.58000183105469,88.41999816894531,87.73088836669922,5134500
2026-01-15,88.4000015258789,89.11000061035156,87.94000244140625,88.77999877929688,88.08808135986328,3832600
2026-01-16,88.5199966430664,89.4000015258789,88.18000030517578,88.9000015258789,88.2071533203125,5201600
2026-01-20,88.5999984741211,89.18000030517578,87.54000091552734,88.81999969482422,88.12776947021484,6844500
2026-01-21,89.33000183105469,89.55000305175781,88.12000274658203,89.1500015258789,88.4552001953125,8555900
2026-01-22,89.12999725341797,89.44999694824219,87.38999938964844,87.51000213623047,86.8279800415039,8025700
2026-01-23,87.7699966430664,88.5,86.88999938964844,87.54000091552734,86.85774993896484,5483900
2026-01-26,88.0,89.04000091552734,87.9800033569336,88.16000366210938,87.47291564941406,7611900
2026-01-27,88.12999725341797,89.08000183105469,87.77999877929688,88.83999633789062,88.14761352539062,4470400
2026-01-28,88.69000244140625,89.23999786376953,88.1500015258789,88.33000183105469,87.64159393310547,4251300
2026-01-29,88.79000091552734,89.45999908447266,88.41999816894531,89.13999938964844,88.44527435302734,5943600
2026-01-30,88.94000244140625,89.5,88.13999938964844,89.30999755859375,88.61395263671875,5344800
2026-02-02,89.4000015258789,89.97000122070312,87.83999633789062,88.19000244140625,87.502685546875,5260600
2026-02-03,88.19000244140625,90.2300033569336,87.97000122070312,90.12999725341797,89.42755889892578,6229900
2026-02-04,90.55999755859375,91.27999877929688,90.02999877929688,90.29000091552734,89.58631896972656,7338300
2026-02-05,90.83999633789062,91.63999938964844,90.4000015258789,91.08000183105469,90.37016296386719,5913400
2026-02-06,91.5,91.69999694824219,89.2699966430664,90.08000183105469,89.3779525756836,5453700
2026-02-09,89.66000366210938,90.0,88.83999633789062,89.37999725341797,88.68340301513672,4422900
2026-02-10,89.7300033569336,91.37999725341797,89.45999908447266,90.72000122070312,90.0129623413086,5783600
2026-02-11,90.70999908447266,91.0199966430664,90.1500015258789,90.86000061035156,90.15187072753906,7290600
2026-02-12,91.19000244140625,93.26000213623047,91.0,92.55999755859375,91.838623046875,13100400
2026-02-13,92.44000244140625,94.9800033569336,92.37000274658203,94.94999694824219,94.20999145507812,9114300
2026-02-17,94.8499984741211,95.12000274658203,91.9800033569336,92.0,92.0,9286400
2026-02-18,92.22000122070312,92.41000366210938,90.81999969482422,91.04000091552734,91.04000091552734,9786800
2026-02-19,95.5,95.66000366210938,93.75,95.05000305175781,95.05000305175781,16064500
2026-02-20,96.51000213623047,96.69999694824219,93.70999908447266,94.30000305175781,94.30000305175781,10713300
2026-02-23,94.62000274658203,96.0199966430664,94.5,95.18000030517578,95.18000030517578,6950600
2026-02-24,95.1500015258789,95.9800033569336,94.13999938964844,95.80999755859375,95.80999755859375,5087100
2026-02-25,95.6500015258789,96.0,94.0999984741211,95.91999816894531,95.91999816894531,5352900
2026-02-26,96.29000091552734,96.69999694824219,95.68000030517578,96.3499984741211,96.3499984741211,5711700
2026-02-27,96.45999908447266,97.97000122070312,96.33000183105469,97.37999725341797,97.37999725341797,8010100
2026-03-02,97.25,97.81999969482422,97.02999877929688,97.2300033569336,97.2300033569336,5156000
2026-03-03,96.66000366210938,97.77999877929688,95.29000091552734,96.79000091552734,96.79000091552734,4631500
2026-03-04,97.41000366210938,98.08000183105469,96.56999969482422,97.62999725341797,97.62999725341797,5947200
2026-03-05,97.70999908447266,97.70999908447266,95.9000015258789,97.19999694824219,97.19999694824219,6217400
2026-03-06,97.3499984741211,97.93000030517578,96.04000091552734,97.4800033569336,97.4800033569336,5963900
2026-03-09,97.5,97.69999694824219,96.70999908447266,97.25,97.25,5191900
2026-03-10,96.79000091552734,97.13999938964844,95.9000015258789,96.2699966430664,96.2699966430664,4194000
2026-03-11,96.0,96.27999877929688,95.54000091552734,96.26000213623047,96.26000213623047,5344100
2026-03-12,96.19000244140625,98.7699966430664,96.11000061035156,97.83999633789062,97.83999633789062,8656800
2026-03-13,98.7300033569336,99.12999725341797,97.97000122070312,98.01000213623047,98.01000213623047,6966900
2026-03-16,98.5,99.30999755859375,97.87000274658203,99.11000061035156,99.11000061035156,4471600
2026-03-17,99.5,99.58000183105469,98.20999908447266,98.2699966430664,98.2699966430664,3704200
2026-03-18,97.7300033569336,97.9000015258789,96.52999877929688,96.54000091552734,96.54000091552734,4184800
2026-03-19,96.55000305175781,96.9800033569336,95.45999908447266,96.2300033569336,96.2300033569336,5384600
2026-03-20,96.16000366210938,96.44999694824219,93.16000366210938,93.38999938964844,93.38999938964844,9915000
2026-03-23,94.0,94.70999908447266,93.58000183105469,93.75,93.75,5142700
2026-03-24,93.45999908447266,95.08000183105469,93.30000305175781,93.9800033569336,93.9800033569336,4016100
2026-03-25,94.54000091552734,95.0999984741211,93.8499984741211,94.61000061035156,94.61000061035156,3539900
2026-03-26,94.58999633789062,95.52999877929688,94.36000061035156,95.41999816894531,95.41999816894531,3723008
