date,open,high,low,close,adjusted_close,volume
2025-11-07,49.47999954223633,49.689998626708984,49.33000183105469,49.65999984741211,49.65999984741211,1706500
2025-11-10,50.0,50.68000030517578,49.97999954223633,50.65999984741211,50.65999984741211,1712900
2025-11-11,51.209999084472656,52.150001525878906,51.18000030517578,51.689998626708984,51.689998626708984,2074800
2025-11-12,51.959999084472656,52.439998626708984,51.900001525878906,51.91999816894531,51.91999816894531,1294600
2025-11-13,51.9900016784668,52.68000030517578,51.959999084472656,52.34000015258789,52.34000015258789,1423400
2025-11-14,52.11000061035156,52.43000030517578,52.0,52.13999938964844,52.13999938964844,2194600
2025-11-17,51.779998779296875,52.66999816894531,51.709999084472656,51.779998779296875,51.779998779296875,2313300
2025-11-18,50.689998626708984,50.939998626708984,50.47999954223633,50.65999984741211,50.65999984741211,2145400
2025-11-19,50.38999938964844,50.52000045776367,49.290000915527344,49.54999923706055,49.54999923706055,3766500
2025-11-20,49.7599983215332,49.93000030517578,48.72999954223633,48.88999938964844,48.88999938964844,2499800
2025-11-21,49.52000045776367,49.75,49.34000015258789,49.630001068115234,49.630001068115234,3336500
2025-11-24,49.52000045776367,49.88999938964844,49.13999938964844,49.150001525878906,49.150001525878906,2699700
2025-11-25,50.02000045776367,50.61000061035156,49.25,50.279998779296875,50.279998779296875,3844900
2025-11-26,49.61000061035156,50.09000015258789,49.5,50.029998779296875,50.029998779296875,1650700
2025-11-28,49.79999923706055,49.93000030517578,49.619998931884766,49.880001068115234,49.880001068115234,1193000
2025-12-01,50.2599983215332,50.41999816894531,49.880001068115234,49.95000076293945,49.95000076293945,1986200
2025-12-02,50.41999816894531,50.43000030517578,49.68000030517578,49.849998474121094,49.849998474121094,1498600
2025-12-03,49.630001068115234,49.90999984741211,49.59000015258789,49.689998626708984,49.689998626708984,4492300
2025-12-04,49.5099983215332,49.56999969482422,48.88999938964844,48.900001525878906,48.900001525878906,1984700
2025-12-05,49.709999084472656,49.72999954223633,49.20000076293945,49.529998779296875,49.529998779296875,2342400
2025-12-08,48.650001525878906,48.720001220703125,48.220001220703125,48.439998626708984,48.439998626708984,2617100
2025-12-09,48.150001525878906,48.529998779296875,47.79999923706055,47.83000183105469,47.83000183105469,3075200
2025-12-10,48.0099983215332,48.38999938964844,47.83000183105469,48.2599983215332,48.2599983215332,3299100
2025-12-11,48.619998931884766,49.2400016784668,48.619998931884766,48.86000061035156,48.86000061035156,3180200
2025-12-12,48.95000076293945,49.08000183105469,48.529998779296875,48.68000030517578,48.68000030517578,2252300
2025-12-15,48.33000183105469,48.61000061035156,46.970001220703125,47.81999969482422,47.81999969482422,4949000
2025-12-16,47.91999816894531,48.0,47.189998626708984,47.439998626708984,47.439998626708984,2309500
2025-12-17,47.630001068115234,48.40999984741211,47.599998474121094,48.13999938964844,48.13999938964844,3086300
2025-12-18,47.900001525878906,48.22999954223633,47.880001068115234,47.9900016784668,47.9900016784668,2841700
2025-12-19,47.709999084472656,48.45000076293945,47.70000076293945,48.18000030517578,48.18000030517578,3069500
2025-12-22,47.959999084472656,48.08000183105469,47.75,48.029998779296875,48.029998779296875,2051000
2025-12-23,48.380001068115234,48.7400016784668,48.220001220703125,48.31999969482422,48.31999969482422,1731800
2025-12-24,48.34000015258789,48.4900016784668,48.15999984741211,48.36000061035156,48.36000061035156,807700
2025-12-26,48.54999923706055,48.7599983215332,48.2599983215332,48.470001220703125,48.470001220703125,1318000
2025-12-29,48.369998931884766,48.63999938964844,48.2599983215332,48.349998474121094,48.349998474121094,1213000
2025-12-30,48.77000045776367,48.95000076293945,48.65999984741211,48.7400016784668,48.7400016784668,988600
2025-12-31,48.56999969482422,48.75,48.45000076293945,48.459999084472656,48.459999084472656,842400
2026-01-02,48.31999969482422,48.47999954223633,48.150001525878906,48.22999954223633,48.22999954223633,1390100
2026-01-05,47.849998474121094,47.849998474121094,47.16999816894531,47.5099983215332,47.5099983215332,4256400
2026-01-06,48.130001068115234,48.68000030517578,47.560001373291016,48.16999816894531,48.16999816894531,4269700
2026-01-07,47.880001068115234,48.7400016784668,47.81999969482422,48.369998931884766,48.369998931884766,3023100
2026-01-08,48.31999969482422,48.470001220703125,47.93000030517578,48.130001068115234,48.130001068115234,5055400
2026-01-09,48.779998779296875,49.34000015258789,48.779998779296875,49.029998779296875,49.029998779296875,7029300
2026-01-12,48.88999938964844,48.900001525878906,47.54999923706055,47.599998474121094,47.599998474121094,3341700
2026-01-13,47.77000045776367,47.869998931884766,46.68000030517578,47.20000076293945,47.20000076293945,4257300
2026-01-14,47.849998474121094,48.16999816894531,47.75,47.88999938964844,47.88999938964844,2538300
2026-01-15,47.58000183105469,47.63999938964844,47.099998474121094,47.470001220703125,47.470001220703125,2472300
2026-01-16,46.93000030517578,47.029998779296875,46.4900016784668,46.59000015258789,46.59000015258789,2640000
2026-01-20,45.43000030517578,45.97999954223633,45.25,45.7400016784668,45.7400016784668,4499000
2026-01-21,45.790000915527344,46.45000076293945,45.75,46.18000030517578,46.18000030517578,3087700
2026-01-22,46.279998779296875,46.86000061035156,46.20000076293945,46.5,46.5,2516400
2026-01-23,46.27000045776367,47.25,46.099998474121094,47.20000076293945,47.20000076293945,2211700
2026-01-26,47.2400016784668,47.7400016784668,47.0,47.33000183105469,47.33000183105469,2460000
2026-01-27,47.54999923706055,47.88999938964844,47.369998931884766,47.4900016784668,47.4900016784668,3406700
2026-01-28,46.52000045776367,46.650001525878906,45.70000076293945,45.77000045776367,45.77000045776367,3520900
2026-01-29,46.31999969482422,46.400001525878906,45.790000915527344,46.20000076293945,46.20000076293945,6145600
2026-01-30,46.90999984741211,47.2400016784668,46.58000183105469,47.040000915527344,47.040000915527344,6022600
2026-02-02,47.689998626708984,47.849998474121094,47.22999954223633,47.27000045776367,47.27000045776367,2944200
2026-02-03,47.52000045776367,48.22999954223633,47.20000076293945,47.4900016784668,47.4900016784668,4407600
2026-02-04,47.77000045776367,48.599998474121094,47.77000045776367,48.08000183105469,48.08000183105469,7191200
2026-02-05,47.630001068115234,48.0,47.43000030517578,47.4900016784668,47.4900016784668,4231600
2026-02-06,47.459999084472656,47.95000076293945,47.349998474121094,47.83000183105469,47.83000183105469,3867300
2026-02-09,47.83000183105469,48.45000076293945,47.65999984741211,48.27000045776367,48.27000045776367,4785300
2026-02-10,48.84000015258789,49.099998474121094,48.619998931884766,48.630001068115234,48.630001068115234,5460900
2026-02-11,48.4900016784668,49.41999816894531,48.150001525878906,49.25,49.25,5109000
2026-02-12,46.93000030517578,47.849998474121094,46.709999084472656,47.029998779296875,47.029998779296875,10750300
2026-02-13,46.7599983215332,46.939998626708984,45.97999954223633,46.0099983215332,46.0099983215332,9128300
2026-02-17,46.27000045776367,46.790000915527344,46.0,46.43000030517578,46.43000030517578,5373600
2026-02-18,46.220001220703125,46.290000915527344,45.84000015258789,46.13999938964844,46.13999938964844,4130900
2026-02-19,46.459999084472656,47.38999938964844,46.119998931884766,47.380001068115234,47.380001068115234,4652100
2026-02-20,46.779998779296875,47.06999969482422,46.5099983215332,46.7599983215332,46.7599983215332,2755800
2026-02-23,47.099998474121094,47.7400016784668,47.099998474121094,47.220001220703125,47.220001220703125,4154700
2026-02-24,47.75,47.959999084472656,47.29999923706055,47.310001373291016,47.310001373291016,5071800
2026-02-25,47.650001525878906,47.7400016784668,47.34000015258789,47.59000015258789,47.59000015258789,2494800
2026-02-26,47.52000045776367,48.36000061035156,47.380001068115234,48.349998474121094,48.349998474121094,5579500
2026-02-27,47.95000076293945,48.75,47.91999816894531,48.65999984741211,48.65999984741211,7177900
2026-03-02,47.95000076293945,48.06999969482422,47.43000030517578,47.65999984741211,47.65999984741211,3977500
2026-03-03,46.709999084472656,46.869998931884766,46.0,46.470001220703125,46.470001220703125,4595200
2026-03-04,46.45000076293945,46.459999084472656,45.939998626708984,46.220001220703125,46.220001220703125,4326800
2026-03-05,45.18000030517578,45.34000015258789,44.709999084472656,45.0,45.0,4471400
2026-03-06,44.08000183105469,44.630001068115234,44.0,44.54999923706055,44.54999923706055,6449500
2026-03-09,43.65999984741211,44.459999084472656,43.34000015258789,44.349998474121094,44.349998474121094,4223600
2026-03-10,44.61000061035156,44.709999084472656,43.880001068115234,43.970001220703125,43.970001220703125,3141200
2026-03-11,44.06999969482422,44.220001220703125,43.790000915527344,43.939998626708984,43.939998626708984,2709300
2026-03-12,44.060001373291016,44.31999969482422,43.619998931884766,43.630001068115234,43.630001068115234,7540400
2026-03-13,43.900001525878906,44.13999938964844,43.4900016784668,43.599998474121094,43.599998474121094,2764800
2026-03-16,43.95000076293945,44.15999984741211,43.790000915527344,43.97999954223633,43.97999954223633,2386600
2026-03-17,44.529998779296875,44.59000015258789,44.040000915527344,44.060001373291016,44.060001373291016,3207300
2026-03-18,43.7599983215332,44.04999923706055,43.31999969482422,43.709999084472656,43.709999084472656,4436100
2026-03-19,44.220001220703125,45.52000045776367,44.220001220703125,45.34000015258789,45.34000015258789,6948300
2026-03-20,45.279998779296875,45.45000076293945,44.36000061035156,44.599998474121094,44.599998474121094,4788300
2026-03-23,44.86000061035156,45.2599983215332,44.4900016784668,44.77000045776367,44.77000045776367,3147100
2026-03-24,44.54999923706055,45.189998626708984,44.5099983215332,45.13999938964844,45.13999938964844,2292300
2026-03-25,45.91999816894531,46.400001525878906,45.75,46.029998779296875,46.029998779296875,1883200
2026-03-26,46.320098876953125,47.149898529052734,46.2599983215332,46.619998931884766,46.619998931884766,2214903
