date,open,high,low,close,adjusted_close,volume
2025-11-19,344.2749938964844,362.7149963378906,342.92999267578125,357.4800109863281,357.0015869140625,3337700
2025-11-20,368.25,379.20001220703125,345.0,345.7799987792969,345.3172302246094,4415000
2025-11-21,345.2799987792969,345.2799987792969,330.8599853515625,338.1099853515625,337.6575012207031,2948300
2025-11-24,339.75,355.5,336.7699890136719,354.1050109863281,353.631103515625,2388300
2025-11-25,353.4599914550781,355.5400085449219,339.3399963378906,351.5950012207031,351.12445068359375,1635800
2025-11-26,355.3900146484375,361.1400146484375,355.0,359.0899963378906,358.60943603515625,1396100
2025-11-28,362.0,366.3080139160156,359.6000061035156,364.3599853515625,363.87237548828125,1073000
2025-12-01,359.3299865722656,361.2900085449219,354.0,359.04998779296875,358.5694580078125,2012500
2025-12-02,362.5350036621094,368.7099914550781,358.94500732421875,363.6700134277344,363.1833190917969,1974000
2025-12-03,361.19000244140625,365.4700012207031,355.2099914550781,361.260009765625,360.7765197753906,1559500
2025-12-04,360.9800109863281,374.45001220703125,358.5,368.6199951171875,368.1266784667969,2029800
2025-12-05,369.1650085449219,370.07000732421875,357.1199951171875,359.82000732421875,359.3384704589844,2018200
2025-12-08,362.7650146484375,364.25,354.0,357.6700134277344,357.19134521484375,1637900
2025-12-09,356.20001220703125,364.6600036621094,354.010009765625,359.1499938964844,358.6693420410156,1359900
2025-12-10,358.54998779296875,363.51800537109375,346.3999938964844,362.07000732421875,361.58544921875,2382200
2025-12-11,360.75,380.0,354.3399963378906,378.6000061035156,378.09332275390625,2530300
2025-12-12,379.0,380.7799987792969,351.2200012207031,351.9800109863281,351.5089416503906,3778600
2025-12-15,356.6499938964844,360.9599914550781,350.6700134277344,357.1400146484375,356.66204833984375,2628800
2025-12-16,356.05999755859375,368.17999267578125,350.3299865722656,365.625,365.13568115234375,2496800
2025-12-17,368.5150146484375,372.0,334.17999267578125,340.9700012207031,340.513671875,4598000
2025-12-18,351.989990234375,371.239990234375,348.7799987792969,361.04998779296875,360.5668029785156,3773200
2025-12-19,361.20001220703125,368.6400146484375,354.19000244140625,355.3999938964844,354.9243469238281,5429500
2025-12-22,363.2749938964844,363.95001220703125,355.3999938964844,357.80999755859375,357.3311462402344,1390300
2025-12-23,353.1400146484375,364.30999755859375,353.0,361.3299865722656,360.8464050292969,1404300
2025-12-24,360.6199951171875,364.55999755859375,359.0,363.95001220703125,363.46295166015625,628400
2025-12-26,363.239990234375,363.3450012207031,358.3999938964844,360.4599914550781,359.97760009765625,758100
2025-12-29,360.0,369.0,358.0249938964844,358.3299865722656,357.8504333496094,1575600
2025-12-30,358.0,360.67999267578125,355.30999755859375,357.1199951171875,356.6420593261719,1198700
2025-12-31,357.7200012207031,360.4200134277344,352.9599914550781,353.2699890136719,352.7972106933594,1234600
2026-01-02,358.0,373.2300109863281,358.0,366.25,365.7598571777344,2330100
2026-01-05,372.3299865722656,378.5,349.5400085449219,354.94000244140625,354.4649963378906,3097300
2026-01-06,358.45001220703125,359.79998779296875,346.739990234375,354.5799865722656,354.1054382324219,2448400
2026-01-07,352.1099853515625,352.43499755859375,334.7900085449219,338.6300048828125,338.17681884765625,2812100
2026-01-08,337.0,338.6300048828125,321.6099853515625,322.5400085449219,322.10833740234375,4114300
2026-01-09,339.4949951171875,343.8800048828125,333.6700134277344,342.5199890136719,342.06158447265625,5908000
2026-01-12,334.6700134277344,339.989990234375,333.0,335.8599853515625,335.4104919433594,2485200
2026-01-13,335.8599853515625,343.6499938964844,332.5799865722656,333.5299987792969,333.0836486816406,2754400
2026-01-14,330.0,336.5899963378906,325.79998779296875,330.3800048828125,329.9378662109375,2448400
2026-01-15,335.95001220703125,346.80999755859375,335.0400085449219,341.20001220703125,340.7433776855469,3054000
2026-01-16,322.45001220703125,323.04998779296875,300.4100036621094,307.7099914550781,307.2981872558594,9206900
2026-01-20,301.4800109863281,308.75,292.4549865722656,295.3999938964844,295.0046691894531,6079600
2026-01-21,297.86199951171875,300.1549987792969,290.9429931640625,294.3699951171875,293.9760437011719,5711800
2026-01-22,300.489990234375,302.7300109863281,286.8999938964844,287.3500061035156,286.9654541015625,4771600
2026-01-23,287.44000244140625,292.25,285.44000244140625,289.05999755859375,288.67315673828125,3785200
2026-01-26,286.54998779296875,291.79998779296875,284.4100036621094,285.2699890136719,284.8882141113281,3344100
2026-01-27,286.0199890136719,290.3999938964844,282.5,288.760009765625,288.3735656738281,5963900
2026-01-28,291.3500061035156,293.2300109863281,285.1700134277344,287.95001220703125,287.56463623046875,3279700
2026-01-29,288.2049865722656,292.6700134277344,283.1099853515625,287.45001220703125,287.0653076171875,3141900
2026-01-30,283.760009765625,288.3399963378906,278.2300109863281,280.67999267578125,280.3043518066406,2756300
2026-02-02,279.19000244140625,282.9800109863281,268.8999938964844,270.8800048828125,270.5174865722656,4044500
2026-02-03,272.4599914550781,273.3999938964844,263.7099914550781,268.45001220703125,268.09075927734375,3584200
2026-02-04,268.95001220703125,268.95001220703125,245.02000427246094,250.4600067138672,250.12481689453125,7172000
2026-02-05,248.14999389648438,254.0,243.3000030517578,247.05999755859375,246.72935485839844,4001600
2026-02-06,254.14500427246094,263.9599914550781,252.3800048828125,261.4200134277344,261.0701599121094,6306500
2026-02-09,263.125,272.9200134277344,260.69000244140625,272.1499938964844,271.7857666015625,4182000
2026-02-10,275.81500244140625,276.4729919433594,267.0,271.1400146484375,270.77716064453125,4603800
2026-02-11,272.6050109863281,277.57000732421875,268.2550048828125,276.8500061035156,276.4794921875,3862100
2026-02-12,278.44000244140625,285.3699951171875,270.3550109863281,276.1199951171875,275.7504577636719,4893400
2026-02-13,275.989990234375,294.3599853515625,272.0,288.42999267578125,288.0439758300781,5450300
2026-02-17,289.489990234375,307.5299987792969,288.0,303.010009765625,302.6044921875,5259200
2026-02-18,305.7099914550781,310.6549987792969,290.68798828125,294.04998779296875,293.6564636230469,3794400
2026-02-19,292.4800109863281,298.2300109863281,289.0,291.6600036621094,291.2696838378906,2550000
2026-02-20,291.92999267578125,297.2300109863281,289.8800048828125,294.8399963378906,294.4454040527344,3134000
2026-02-23,294.0,299.75,289.0899963378906,293.79998779296875,293.40679931640625,3223200
2026-02-24,297.4049987792969,313.114990234375,290.80999755859375,312.6400146484375,312.22161865234375,4652100
2026-02-25,312.6400146484375,327.6400146484375,312.5199890136719,325.8399963378906,325.4039306640625,4999700
2026-02-26,324.510009765625,324.91900634765625,308.7099914550781,323.55999755859375,323.1269836425781,3960900
2026-02-27,320.0,330.1449890136719,318.6000061035156,329.8800048828125,329.43853759765625,3439500
2026-03-02,321.94000244140625,333.79998779296875,320.7239990234375,327.1600036621094,326.72216796875,3539400
2026-03-03,313.0,328.3999938964844,309.1300048828125,324.8699951171875,324.4352111816406,4260300
2026-03-04,323.760009765625,326.5899963378906,318.0,322.8500061035156,322.4179382324219,2342500
2026-03-05,317.5899963378906,332.4200134277344,317.5899963378906,332.07000732421875,331.6256103515625,3129200
2026-03-06,327.04998779296875,331.5,317.5,319.05999755859375,318.63299560546875,3432400
2026-03-09,312.260009765625,323.95001220703125,309.0299987792969,322.989990234375,322.989990234375,2736900
2026-03-10,322.7099914550781,326.05999755859375,316.69000244140625,317.0899963378906,317.0899963378906,2316600
2026-03-11,316.7799987792969,316.92999267578125,298.25,300.69000244140625,300.69000244140625,4343200
2026-03-12,297.0,309.2799987792969,295.0,301.54998779296875,301.54998779296875,2750500
2026-03-13,303.32000732421875,308.79998779296875,298.875,301.7699890136719,301.7699890136719,1988600
2026-03-16,305.8699951171875,307.5,301.4200134277344,305.5799865722656,305.5799865722656,2208300
2026-03-17,307.9800109863281,311.010009765625,305.5539855957031,307.69000244140625,307.69000244140625,2007400
2026-03-18,308.989990234375,322.6499938964844,307.54998779296875,317.2200012207031,317.2200012207031,2634700
2026-03-19,313.94500732421875,318.3760070800781,306.70001220703125,316.4700012207031,316.4700012207031,2386900
2026-03-20,314.44000244140625,316.4700012207031,277.864990234375,281.989990234375,281.989990234375,6107400
2026-03-23,290.5299987792969,294.6400146484375,285.510009765625,289.760009765625,289.760009765625,2717900
2026-03-24,286.44000244140625,299.2590026855469,286.44000244140625,294.8500061035156,294.8500061035156,2405900
2026-03-25,302.7699890136719,309.19000244140625,300.3299865722656,303.32000732421875,303.32000732421875,2424400
2026-03-26,301.0,303.0,285.6700134277344,295.19000244140625,295.19000244140625,3125470
