date,open,high,low,close,adjusted_close,volume
2025-11-14,308.45001220703125,310.75,303.3299865722656,307.0299987792969,303.50311279296875,3112500
2025-11-17,307.1700134277344,307.70001220703125,304.1000061035156,304.8999938964844,301.3975830078125,2435700
2025-11-18,305.67999267578125,308.44000244140625,304.1600036621094,304.5899963378906,301.0911560058594,2773800
2025-11-19,304.5899963378906,304.8399963378906,302.0400085449219,302.739990234375,299.26239013671875,2008300
2025-11-20,302.45001220703125,305.6400146484375,301.8699951171875,304.1600036621094,300.6661071777344,4205100
2025-11-21,306.2699890136719,310.5400085449219,306.1600036621094,309.3500061035156,305.7964782714844,3348900
2025-11-24,308.989990234375,310.3399963378906,304.0299987792969,304.8999938964844,301.3975830078125,3687300
2025-11-25,306.75,311.4599914550781,306.75,310.45001220703125,306.88385009765625,4189600
2025-11-26,311.57000732421875,312.8699951171875,309.7200012207031,312.3999938964844,308.8114318847656,2786600
2025-11-28,312.3699951171875,313.29998779296875,310.69000244140625,311.82000732421875,308.23809814453125,1850700
2025-12-01,309.4800109863281,309.5,303.3699951171875,303.57000732421875,301.88360595703125,3354100
2025-12-02,303.79998779296875,303.82000732421875,299.5899963378906,300.7200012207031,299.0494384765625,3947800
2025-12-03,302.3999938964844,308.75,302.05999755859375,307.7099914550781,306.0006103515625,4986900
2025-12-04,308.5299987792969,313.79998779296875,307.32000732421875,308.5400085449219,306.82598876953125,4632200
2025-12-05,308.6600036621094,312.04998779296875,308.20001220703125,311.2300109863281,309.5010681152344,3147200
2025-12-08,312.0,313.75,309.04998779296875,309.7900085449219,308.0690612792969,3575000
2025-12-09,310.69000244140625,312.70001220703125,308.4200134277344,310.7900085449219,309.0635070800781,2355100
2025-12-10,309.5,311.32000732421875,306.010009765625,310.5299987792969,308.804931640625,4103900
2025-12-11,311.5,312.9800109863281,309.05999755859375,309.7099914550781,307.9894714355469,4844000
2025-12-12,310.5299987792969,317.7900085449219,310.3699951171875,316.7200012207031,314.9605407714844,3771900
2025-12-15,316.70001220703125,319.6600036621094,315.79998779296875,318.7300109863281,316.95941162109375,3814900
2025-12-16,319.1099853515625,320.5799865722656,314.30999755859375,314.5,312.7528991699219,2972300
2025-12-17,315.54998779296875,319.20001220703125,315.0,318.69000244140625,316.91961669921875,3328600
2025-12-18,319.3800048828125,321.7900085449219,318.3500061035156,319.6499938964844,317.874267578125,3335200
2025-12-19,318.70001220703125,319.3299865722656,315.75,315.8399963378906,314.08544921875,7128600
2025-12-22,315.0,318.2699890136719,314.4700012207031,316.2200012207031,314.46331787109375,2514600
2025-12-23,312.1000061035156,314.1199951171875,310.6300048828125,310.8399963378906,309.11322021484375,2922800
2025-12-24,310.67999267578125,313.3999938964844,310.2799987792969,313.3299865722656,311.5893859863281,1011500
2025-12-26,312.9800109863281,313.260009765625,309.8699951171875,310.67999267578125,308.9541015625,1308900
2025-12-29,310.4599914550781,311.1000061035156,308.2200012207031,308.5299987792969,306.8160400390625,2148300
2025-12-30,307.0799865722656,308.6400146484375,306.7699890136719,308.0299987792969,306.3188171386719,1678300
2025-12-31,307.7799987792969,308.2099914550781,305.3500061035156,305.6300048828125,303.9321594238281,1903600
2026-01-02,305.2900085449219,305.54998779296875,300.2900085449219,303.260009765625,301.5753479003906,3124300
2026-01-05,301.25,302.3299865722656,299.6199951171875,299.8599853515625,298.1942138671875,4573300
2026-01-06,299.07000732421875,304.2200012207031,298.3299865722656,302.7699890136719,301.0880432128906,3769100
2026-01-07,305.3299865722656,307.0,303.30999755859375,304.1600036621094,302.4703369140625,4100200
2026-01-08,303.44000244140625,309.0,302.6300048828125,308.8800048828125,307.16412353515625,3268300
2026-01-09,309.0400085449219,309.5199890136719,304.6000061035156,307.32000732421875,305.61279296875,2972000
2026-01-12,307.44000244140625,307.4800109863281,304.1700134277344,306.75,305.0459289550781,3206600
2026-01-13,305.2300109863281,309.6600036621094,305.20001220703125,309.44000244140625,307.72100830078125,2967900
2026-01-14,309.44000244140625,311.17999267578125,305.92999267578125,308.1300048828125,306.41827392578125,2949000
2026-01-15,308.92999267578125,308.92999267578125,303.79998779296875,308.6199951171875,306.9055480957031,3189200
2026-01-16,306.8900146484375,308.5299987792969,305.8399963378906,307.42999267578125,305.72216796875,2590600
2026-01-20,306.44000244140625,306.54998779296875,302.45001220703125,302.8399963378906,301.15765380859375,3018000
2026-01-21,303.3399963378906,305.7099914550781,303.1400146484375,305.69000244140625,303.9918212890625,3630900
2026-01-22,306.1499938964844,307.6300048828125,304.95001220703125,306.0299987792969,304.3299255371094,2809400
2026-01-23,306.1000061035156,309.510009765625,305.3599853515625,309.25,307.53204345703125,2350200
2026-01-26,310.0,314.3599853515625,309.9700012207031,312.95001220703125,311.2115173339844,3385000
2026-01-27,312.32000732421875,314.55999755859375,311.0400085449219,314.1300048828125,312.38494873046875,2506600
2026-01-28,315.0,316.2799987792969,311.6099853515625,312.79998779296875,311.06231689453125,2184500
2026-01-29,312.9100036621094,317.3999938964844,312.260009765625,315.510009765625,313.7572937011719,3211300
2026-01-30,315.6600036621094,316.04998779296875,311.57000732421875,315.0,313.2501220703125,2983200
2026-02-02,319.0,319.5199890136719,315.2099914550781,318.5299987792969,316.760498046875,3309800
2026-02-03,315.510009765625,322.8900146484375,315.510009765625,319.4800109863281,317.7052307128906,4043400
2026-02-04,321.1099853515625,326.95001220703125,319.70001220703125,323.69000244140625,321.891845703125,4805900
2026-02-05,325.0799865722656,328.05999755859375,322.95001220703125,323.4800109863281,321.6830139160156,3936800
2026-02-06,322.8999938964844,327.5400085449219,321.239990234375,327.1600036621094,325.3425598144531,2831900
2026-02-09,325.94000244140625,327.32000732421875,323.17999267578125,325.6000061035156,323.7912292480469,2673900
2026-02-10,325.42999267578125,328.0,323.510009765625,325.9700012207031,324.1591796875,3502900
2026-02-11,323.5799865722656,325.20001220703125,320.80999755859375,323.2099914550781,321.41448974609375,4553200
2026-02-12,329.8299865722656,333.3800048828125,320.1499938964844,332.0799865722656,330.2351989746094,6499700
2026-02-13,332.5,335.6700134277344,326.5299987792969,327.5799865722656,325.7602233886719,3587900
2026-02-17,330.0,332.0799865722656,325.0,327.6199951171875,325.79998779296875,3367200
2026-02-18,327.2699890136719,328.79998779296875,323.8299865722656,327.8900146484375,326.0685119628906,3661800
2026-02-19,328.4599914550781,333.0,326.95001220703125,327.1099853515625,325.2928161621094,4032300
2026-02-20,328.0299987792969,330.2799987792969,325.9599914550781,329.2300109863281,327.40106201171875,3862700
2026-02-23,330.42999267578125,335.5799865722656,330.25,334.55999755859375,332.7014465332031,3806200
2026-02-24,335.30999755859375,336.0,332.3299865722656,333.04998779296875,331.1998291015625,2756900
2026-02-25,332.0,334.1499938964844,330.0,333.010009765625,331.1600646972656,2812500
2026-02-26,334.8699951171875,336.94000244140625,333.1099853515625,334.5299987792969,332.6716003417969,2425900
2026-02-27,335.57000732421875,341.3500061035156,335.57000732421875,341.05999755859375,339.16534423828125,4269100
2026-03-02,341.05999755859375,341.75,334.4100036621094,334.82000732421875,332.96002197265625,4555400
2026-03-03,330.0899963378906,332.1700134277344,327.70001220703125,332.1700134277344,332.1700134277344,2901100
2026-03-04,331.739990234375,332.8299865722656,329.6099853515625,331.739990234375,331.739990234375,2455900
2026-03-05,329.79998779296875,330.80999755859375,324.1199951171875,327.45001220703125,327.45001220703125,4321400
2026-03-06,326.2900085449219,328.3299865722656,321.32000732421875,328.05999755859375,328.05999755859375,3341200
2026-03-09,325.79998779296875,331.70001220703125,324.5799865722656,330.79998779296875,330.79998779296875,3407500
2026-03-10,328.3399963378906,329.6499938964844,326.7099914550781,327.94000244140625,327.94000244140625,2391400
2026-03-11,327.0299987792969,327.6499938964844,322.4200134277344,325.2099914550781,325.2099914550781,2200500
2026-03-12,323.25,327.32000732421875,322.010009765625,323.9100036621094,323.9100036621094,2639600
2026-03-13,324.9800109863281,326.9599914550781,324.4800109863281,326.4599914550781,326.4599914550781,2449800
2026-03-16,327.8399963378906,328.7099914550781,326.510009765625,326.6499938964844,326.6499938964844,2584300
2026-03-17,327.3399963378906,330.489990234375,326.1199951171875,326.29998779296875,326.29998779296875,2437800
2026-03-18,323.7699890136719,324.5,315.239990234375,315.7300109863281,315.7300109863281,3038400
2026-03-19,315.989990234375,316.7300109863281,309.3299865722656,309.5799865722656,309.5799865722656,3362300
2026-03-20,309.79998779296875,311.3699951171875,307.6199951171875,308.8500061035156,308.8500061035156,6436600
2026-03-23,313.4700012207031,313.989990234375,308.04998779296875,308.4700012207031,308.4700012207031,3003200
2026-03-24,306.3900146484375,311.19000244140625,304.7799987792969,307.8399963378906,307.8399963378906,2954900
2026-03-25,310.05999755859375,312.94000244140625,308.1099853515625,311.70001220703125,311.70001220703125,3714000
2026-03-26,310.75,312.7099914550781,308.79998779296875,308.92999267578125,308.92999267578125,3021700
