date,open,high,low,close,adjusted_close,volume
2025-11-06,52.5099983215332,52.70000076293945,52.16999816894531,52.40999984741211,52.22746276855469,42625700
2025-11-07,52.279998779296875,52.79999923706055,52.09000015258789,52.779998779296875,52.59617233276367,46218700
2025-11-10,52.93000030517578,53.150001525878906,52.650001525878906,52.970001220703125,52.78551483154297,42010600
2025-11-11,53.06999969482422,53.34000015258789,52.880001068115234,53.209999084472656,53.02467346191406,29995800
2025-11-12,53.220001220703125,53.88999938964844,53.220001220703125,53.66999816894531,53.483070373535156,46052700
2025-11-13,53.56999969482422,53.7599983215332,52.880001068115234,52.97999954223633,52.795475006103516,50455300
2025-11-14,52.810001373291016,52.810001373291016,52.27000045776367,52.45000076293945,52.2673225402832,46154600
2025-11-17,52.470001220703125,52.4900016784668,51.25,51.45000076293945,51.27080535888672,70048500
2025-11-18,51.279998779296875,51.75,51.150001525878906,51.369998931884766,51.19108200073242,66043600
2025-11-19,51.380001068115234,51.650001525878906,51.189998626708984,51.560001373291016,51.38042449951172,46003900
2025-11-20,52.029998779296875,52.38999938964844,51.08000183105469,51.11000061035156,50.93199157714844,70096400
2025-11-21,51.459999084472656,51.970001220703125,51.13999938964844,51.66999816894531,51.49003601074219,68942900
2025-11-24,51.7400016784668,51.970001220703125,51.33000183105469,51.88999938964844,51.70927429199219,43789100
2025-11-25,52.11000061035156,52.65999984741211,51.90999984741211,52.540000915527344,52.35700988769531,50989800
2025-11-26,52.66999816894531,53.150001525878906,52.599998474121094,52.95000076293945,52.76558303833008,35268500
2025-11-28,53.099998474121094,53.54999923706055,53.029998779296875,53.33000183105469,53.14426040649414,16136100
2025-12-01,53.06999969482422,53.400001525878906,52.84000015258789,52.88999938964844,52.70579147338867,29296300
2025-12-02,52.9900016784668,53.13999938964844,52.63999938964844,52.84000015258789,52.65596389770508,29771500
2025-12-03,52.939998626708984,53.599998474121094,52.880001068115234,53.54999923706055,53.36349105834961,32018000
2025-12-04,53.59000015258789,53.90999984741211,53.470001220703125,53.65999984741211,53.47311019897461,33678700
2025-12-05,53.540000915527344,53.93000030517578,53.45000076293945,53.68000030517578,53.493038177490234,28532300
2025-12-08,53.70000076293945,53.709999084472656,53.279998779296875,53.47999954223633,53.29373550415039,31164200
2025-12-09,53.5,53.95000076293945,53.25,53.279998779296875,53.09443283081055,46335400
2025-12-10,53.279998779296875,54.08000183105469,53.209999084472656,53.88999938964844,53.702308654785156,45437500
2025-12-11,53.959999084472656,54.97999954223633,53.93000030517578,54.869998931884766,54.67889404296875,51786500
2025-12-12,55.15999984741211,55.209999084472656,54.709999084472656,54.95000076293945,54.75861740112305,64428900
2025-12-15,55.18000030517578,55.310001373291016,54.81999969482422,54.9900016784668,54.79847717285156,35356800
2025-12-16,55.040000915527344,55.15999984741211,54.47999954223633,54.63999938964844,54.4496955871582,37342300
2025-12-17,54.79999923706055,55.06999969482422,54.58000183105469,54.630001068115234,54.43973159790039,41112400
2025-12-18,54.77000045776367,55.02000045776367,54.36000061035156,54.540000915527344,54.35004425048828,35021600
2025-12-19,54.560001373291016,55.02000045776367,54.560001373291016,54.84000015258789,54.64899826049805,46595300
2025-12-22,54.75,55.439998626708984,54.7400016784668,55.31999969482422,55.31999969482422,37987800
2025-12-23,55.310001373291016,55.560001373291016,55.310001373291016,55.43000030517578,55.43000030517578,24732900
2025-12-24,55.5099983215332,55.88999938964844,55.40999984741211,55.72999954223633,55.72999954223633,15685800
2025-12-26,55.709999084472656,55.79999923706055,55.439998626708984,55.619998931884766,55.619998931884766,20410100
2025-12-29,55.59000015258789,55.68000030517578,55.2599983215332,55.31999969482422,55.31999969482422,34223800
2025-12-30,55.400001525878906,55.400001525878906,55.13999938964844,55.18000030517578,55.18000030517578,16160900
2025-12-31,55.220001220703125,55.2599983215332,54.75,54.77000045776367,54.77000045776367,22996200
2026-01-02,54.83000183105469,55.0,54.34000015258789,54.93000030517578,54.93000030517578,36087100
2026-01-05,54.81999969482422,56.5099983215332,54.81999969482422,56.130001068115234,56.130001068115234,58044100
2026-01-06,56.040000915527344,56.52000045776367,55.9900016784668,56.400001525878906,56.400001525878906,38950800
2026-01-07,56.22999954223633,56.34000015258789,55.540000915527344,55.61000061035156,55.61000061035156,44720900
2026-01-08,55.45000076293945,56.25,55.40999984741211,55.900001525878906,55.900001525878906,35358300
2026-01-09,55.97999954223633,56.15999984741211,55.720001220703125,55.72999954223633,55.72999954223633,29544900
2026-01-12,55.029998779296875,55.36000061035156,54.84000015258789,55.290000915527344,55.290000915527344,42021600
2026-01-13,55.150001525878906,55.22999954223633,54.150001525878906,54.22999954223633,54.22999954223633,77045100
2026-01-14,54.04999923706055,54.18000030517578,53.689998626708984,54.150001525878906,54.150001525878906,59754600
2026-01-15,54.220001220703125,54.70000076293945,54.209999084472656,54.369998931884766,54.369998931884766,48490800
2026-01-16,54.369998931884766,54.7599983215332,54.290000915527344,54.439998626708984,54.439998626708984,44363200
2026-01-20,53.61000061035156,54.11000061035156,53.099998474121094,53.20000076293945,53.20000076293945,57030800
2026-01-21,53.369998931884766,53.83000183105469,53.2400016784668,53.459999084472656,53.459999084472656,49360300
2026-01-22,53.650001525878906,54.04999923706055,53.63999938964844,53.810001373291016,53.810001373291016,46919300
2026-01-23,53.4900016784668,53.5099983215332,52.880001068115234,53.06999969482422,53.06999969482422,47057500
2026-01-26,53.099998474121094,53.54999923706055,53.09000015258789,53.40999984741211,53.40999984741211,31072700
2026-01-27,53.31999969482422,53.43000030517578,52.84000015258789,53.0,53.0,38633700
2026-01-28,52.93000030517578,53.209999084472656,52.7599983215332,52.9900016784668,52.9900016784668,45450800
2026-01-29,53.31999969482422,53.630001068115234,52.9900016784668,53.54999923706055,53.54999923706055,51975400
2026-01-30,53.380001068115234,53.65999984741211,53.02000045776367,53.439998626708984,53.439998626708984,42767000
2026-02-02,53.45000076293945,54.09000015258789,53.20000076293945,54.029998779296875,54.029998779296875,48031500
2026-02-03,53.720001220703125,54.16999816894531,53.15999984741211,53.529998779296875,53.529998779296875,66887100
2026-02-04,53.5099983215332,54.18000030517578,53.400001525878906,53.959999084472656,53.959999084472656,59506400
2026-02-05,53.939998626708984,54.060001373291016,53.18000030517578,53.290000915527344,53.290000915527344,64475000
2026-02-06,53.83000183105469,54.349998474121094,53.83000183105469,54.2599983215332,54.2599983215332,53073800
2026-02-09,54.08000183105469,54.38999938964844,53.900001525878906,53.939998626708984,53.939998626708984,31699900
2026-02-10,53.70000076293945,54.2599983215332,53.119998931884766,53.54999923706055,53.54999923706055,57920800
2026-02-11,53.66999816894531,53.93000030517578,52.689998626708984,52.7400016784668,52.7400016784668,60339900
2026-02-12,52.900001525878906,53.11000061035156,51.43000030517578,51.689998626708984,51.689998626708984,94645100
2026-02-13,51.54999923706055,51.93000030517578,51.25,51.650001525878906,51.650001525878906,56449300
2026-02-17,51.81999969482422,52.40999984741211,51.81999969482422,52.20000076293945,52.20000076293945,54064700
2026-02-18,52.349998474121094,52.779998779296875,52.279998779296875,52.59000015258789,52.59000015258789,45224000
2026-02-19,52.13999938964844,52.380001068115234,51.7400016784668,52.150001525878906,52.150001525878906,47344400
2026-02-20,52.040000915527344,52.5,51.720001220703125,52.4900016784668,52.4900016784668,52934100
2026-02-23,52.189998626708984,52.470001220703125,50.63999938964844,50.72999954223633,50.72999954223633,94600400
2026-02-24,50.45000076293945,51.18000030517578,50.2400016784668,50.97999954223633,50.97999954223633,64114100
2026-02-25,51.2400016784668,51.88999938964844,51.16999816894531,51.869998931884766,51.869998931884766,47652800
2026-02-26,52.06999969482422,52.65999984741211,51.97999954223633,52.5,52.5,60884300
2026-02-27,51.880001068115234,52.060001373291016,51.0099983215332,51.43000030517578,51.43000030517578,81998700
2026-03-02,50.61000061035156,51.630001068115234,50.459999084472656,51.29999923706055,51.29999923706055,70107200
2026-03-03,50.290000915527344,51.54999923706055,50.08000183105469,51.209999084472656,51.209999084472656,94738700
2026-03-04,51.33000183105469,51.650001525878906,51.08000183105469,51.5,51.5,51472400
2026-03-05,51.2400016784668,51.81999969482422,50.90999984741211,51.22999954223633,51.22999954223633,58430700
2026-03-06,50.439998626708984,50.619998931884766,49.75,50.56999969482422,50.56999969482422,75632700
2026-03-09,49.91999816894531,50.52000045776367,49.18000030517578,50.33000183105469,50.33000183105469,78178700
2026-03-10,50.33000183105469,50.689998626708984,49.75,50.060001373291016,50.060001373291016,70834200
2026-03-11,49.97999954223633,50.119998931884766,49.220001220703125,49.63999938964844,49.63999938964844,56301200
2026-03-12,48.97999954223633,49.220001220703125,48.790000915527344,48.83000183105469,48.83000183105469,67871700
2026-03-13,49.11000061035156,49.459999084472656,48.849998474121094,48.88999938964844,48.88999938964844,47595200
2026-03-16,49.25,49.75,49.11000061035156,49.29999923706055,49.29999923706055,45720100
2026-03-17,49.70000076293945,50.189998626708984,49.5099983215332,49.560001373291016,49.560001373291016,46974000
2026-03-18,49.369998931884766,49.709999084472656,48.91999816894531,48.970001220703125,48.970001220703125,49239100
2026-03-19,48.77000045776367,49.18000030517578,48.52000045776367,48.9900016784668,48.9900016784668,58374000
2026-03-20,48.959999084472656,49.34000015258789,48.790000915527344,49.08000183105469,49.08000183105469,82914000
2026-03-23,49.70000076293945,49.86000061035156,49.220001220703125,49.27000045776367,49.27000045776367,81044800
2026-03-24,48.79999923706055,49.59000015258789,48.779998779296875,49.279998779296875,49.279998779296875,43296400
2026-03-25,49.59000015258789,49.95000076293945,48.9900016784668,49.34000015258789,49.34000015258789,40438800
2026-03-26,49.11000061035156,49.4900016784668,48.875,49.04999923706055,49.04999923706055,43174534
