date,open,high,low,close,adjusted_close,volume
2025-11-07,82.75,83.51000213623047,81.48999786376953,83.38999938964844,82.98040771484375,7555900
2025-11-10,86.62000274658203,88.86000061035156,85.80000305175781,88.26000213623047,87.82649230957031,10153900
2025-11-11,88.94999694824219,90.3499984741211,87.41999816894531,89.94999694824219,89.50818634033203,10648300
2025-11-12,90.44999694824219,93.9800033569336,89.69999694824219,93.06999969482422,92.61286163330078,9721400
2025-11-13,93.22000122070312,93.75,89.56999969482422,89.72000122070312,89.27932739257812,9710000
2025-11-14,86.19000244140625,89.47000122070312,85.91999816894531,87.80000305175781,87.3687515258789,9590400
2025-11-17,87.41999816894531,89.19999694824219,86.11000061035156,87.08999633789062,86.66223907470703,8832200
2025-11-18,87.06999969482422,88.33999633789062,85.30999755859375,86.5999984741211,86.17464447021484,7778800
2025-11-19,88.27999877929688,89.2699966430664,86.94000244140625,87.51000213623047,87.0801773071289,7005800
2025-11-20,87.69000244140625,88.30999755859375,81.9000015258789,82.0,81.59723663330078,12422400
2025-11-21,82.01000213623047,83.88999938964844,81.33999633789062,83.48999786376953,83.07991790771484,10168500
2025-11-24,83.11000061035156,87.30000305175781,83.11000061035156,86.52999877929688,86.10498809814453,16768900
2025-11-25,86.05999755859375,87.47000122070312,85.26000213623047,86.2699966430664,85.84626007080078,8176100
2025-11-26,87.19999694824219,90.9000015258789,87.16999816894531,90.5199966430664,90.33717346191406,7259100
2025-11-28,91.81999969482422,91.97000122070312,90.2699966430664,90.7300033569336,90.5467529296875,4824600
2025-12-01,92.0,92.88999938964844,90.83999633789062,91.83000183105469,91.64453125,7716800
2025-12-02,91.48999786376953,91.7300033569336,88.25,90.4800033569336,90.2972640991211,8989000
2025-12-03,91.86000061035156,91.93000030517578,89.56999969482422,89.6500015258789,89.46893310546875,8735000
2025-12-04,88.9000015258789,90.87999725341797,88.6500015258789,90.72000122070312,90.53677368164062,7002900
2025-12-05,90.5999984741211,92.69999694824219,89.66999816894531,89.76000213623047,89.5787124633789,6500400
2025-12-08,90.19000244140625,91.12999725341797,88.9000015258789,89.0,88.82024383544922,8480200
2025-12-09,89.9800033569336,94.22000122070312,89.52999877929688,94.08999633789062,93.89996337890625,8820200
2025-12-10,92.8499984741211,95.29000091552734,91.69999694824219,94.4000015258789,94.20934295654297,13150500
2025-12-11,95.0,100.41000366210938,94.79000091552734,99.41999816894531,99.21920013427734,11600200
2025-12-12,102.12999725341797,102.12999725341797,96.5,98.13999938964844,97.94178771972656,9239500
2025-12-15,100.36000061035156,101.4800033569336,98.4000015258789,99.69000244140625,99.48865509033203,9174100
2025-12-16,99.69999694824219,100.2300033569336,97.12000274658203,98.02999877929688,97.8320083618164,8666300
2025-12-17,99.30000305175781,100.27999877929688,97.86000061035156,99.44999694824219,99.24913787841797,7025900
2025-12-18,98.36000061035156,100.83999633789062,97.9000015258789,99.33999633789062,99.13935852050781,7445100
2025-12-19,99.29000091552734,102.36000061035156,99.05000305175781,101.29000091552734,101.0854263305664,27801600
2025-12-22,104.80000305175781,105.68000030517578,102.81999969482422,104.87999725341797,104.66816711425781,8863200
2025-12-23,105.7300033569336,105.7300033569336,103.30000305175781,105.25,105.03742980957031,6351200
2025-12-24,104.5,105.33999633789062,103.19999694824219,104.7300033569336,104.51847839355469,2086000
2025-12-26,105.63999938964844,106.33999633789062,104.55000305175781,105.77999877929688,105.56635284423828,3808200
2025-12-29,100.5999984741211,101.43000030517578,97.66999816894531,99.80999755859375,99.60841369628906,9579000
2025-12-30,102.20999908447266,102.70999908447266,100.30000305175781,101.86000061035156,101.6542739868164,6024600
2025-12-31,100.72000122070312,101.44000244140625,99.72000122070312,99.8499984741211,99.64833068847656,5415100
2026-01-02,100.98999786376953,101.94999694824219,98.20999908447266,101.22000122070312,101.01556396484375,6940000
2026-01-05,102.6500015258789,105.86000061035156,102.58999633789062,103.52999877929688,103.3208999633789,8865100
2026-01-06,104.6500015258789,109.30000305175781,104.6500015258789,109.19999694824219,108.97944641113281,11059000
2026-01-07,105.79000091552734,109.05999755859375,104.5,108.01000213623047,107.79185485839844,9987100
2026-01-08,106.19999694824219,106.94999694824219,104.4000015258789,106.88999938964844,106.67411041259766,7228400
2026-01-09,107.43000030517578,109.08999633789062,106.2699966430664,108.98999786376953,108.76986694335938,7576400
2026-01-12,112.55999755859375,113.72000122070312,111.88999938964844,112.95999908447266,112.73184967041016,8371200
2026-01-13,113.16999816894531,115.01000213623047,112.87000274658203,114.62999725341797,114.39847564697266,7979000
2026-01-14,115.55000305175781,115.69999694824219,112.1500015258789,114.1500015258789,113.91944885253906,8441100
2026-01-15,113.47000122070312,114.97000122070312,112.30999755859375,114.20999908447266,113.97933197021484,8675400
2026-01-16,113.91999816894531,114.75,111.27999877929688,114.12000274658203,113.88951110839844,9278500
2026-01-20,117.9000015258789,119.3499984741211,116.72000122070312,118.94000244140625,118.69977569580078,11149000
2026-01-21,120.98999786376953,121.44999694824219,118.16999816894531,118.91000366210938,118.66983795166016,14088300
2026-01-22,118.30000305175781,123.04000091552734,118.0999984741211,121.69000244140625,121.44422149658203,8347000
2026-01-23,122.69999694824219,124.63999938964844,121.73999786376953,124.30999755859375,124.05892944335938,8035800
2026-01-26,127.70999908447266,129.25,125.69000244140625,125.91999816894531,125.66567993164062,13305900
2026-01-27,124.27999877929688,127.0999984741211,121.55999755859375,127.0,126.74349975585938,12306700
2026-01-28,129.0,132.39999389648438,128.14999389648438,131.9499969482422,131.68350219726562,10481500
2026-01-29,133.64999389648438,134.8800048828125,123.58999633789062,126.93000030517578,126.67363739013672,15085300
2026-01-30,118.0,120.75,111.25,112.3499984741211,112.12308502197266,19165700
2026-02-02,111.05999755859375,116.30999755859375,110.45999908447266,112.8499984741211,112.62207794189453,13283700
2026-02-03,118.79000091552734,119.0,114.76000213623047,117.13999938964844,116.90341186523438,11195900
2026-02-04,120.7699966430664,120.7699966430664,113.51000213623047,116.8499984741211,116.61399841308594,10944800
2026-02-05,113.31999969482422,115.33000183105469,108.05000305175781,108.52999877929688,108.31079864501953,15327100
2026-02-06,110.3499984741211,115.4800033569336,110.3499984741211,115.31999969482422,115.08708953857422,10814900
2026-02-09,116.66000366210938,121.11000061035156,116.23999786376953,120.7300033569336,120.48616790771484,7439100
2026-02-10,119.80999755859375,121.7300033569336,119.62000274658203,121.52999877929688,121.2845458984375,6718900
2026-02-11,125.0,125.19999694824219,121.4000015258789,124.5999984741211,124.34834289550781,6654700
2026-02-12,122.9000015258789,125.52999877929688,118.04000091552734,118.12000274658203,117.88143157958984,9289000
2026-02-13,119.83999633789062,126.38999938964844,118.94999694824219,125.80000305175781,125.5459213256836,7623400
2026-02-17,121.69999694824219,123.63999938964844,118.0999984741211,122.30999755859375,122.0629653930664,8196400
2026-02-18,125.11000061035156,127.33999633789062,123.44999694824219,124.69000244140625,124.43816375732422,7851500
2026-02-19,122.01000213623047,126.18000030517578,122.0,125.4000015258789,125.146728515625,7854500
2026-02-20,122.3499984741211,125.62999725341797,118.66999816894531,122.12999725341797,121.88333129882812,12525400
2026-02-23,123.36000061035156,126.2300033569336,122.0,124.25,123.99905395507812,9372000
2026-02-24,120.5199966430664,124.76000213623047,119.12000274658203,124.08999633789062,123.83937072753906,9641800
2026-02-25,124.94999694824219,126.97000122070312,123.16000366210938,124.8499984741211,124.59783935546875,7785600
2026-02-26,123.73999786376953,127.93000030517578,122.6500015258789,127.47000122070312,127.2125473022461,7237100
2026-02-27,129.07000732421875,131.2100067138672,128.89999389648438,130.0,129.73744201660156,15016600
2026-03-02,131.57000732421875,131.97999572753906,124.43000030517578,128.72999572753906,128.47000122070312,10675800
2026-03-03,120.37000274658203,120.88999938964844,115.87999725341797,118.5199966430664,118.5199966430664,14031200
2026-03-04,121.43000030517578,121.73999786376953,118.87999725341797,119.37000274658203,119.37000274658203,7851800
2026-03-05,118.08000183105469,118.12000274658203,114.11000061035156,116.08999633789062,116.08999633789062,10883900
2026-03-06,113.6500015258789,117.58000183105469,113.12000274658203,116.29000091552734,116.29000091552734,8350700
2026-03-09,112.31999969482422,117.08999633789062,109.30000305175781,116.95999908447266,116.95999908447266,9829600
2026-03-10,118.0199966430664,120.33999633789062,117.0,118.9000015258789,118.9000015258789,8030000
2026-03-11,116.38999938964844,116.66000366210938,113.61000061035156,116.20999908447266,116.20999908447266,8634700
2026-03-12,116.91999816894531,117.06999969482422,113.72000122070312,114.4800033569336,114.4800033569336,8777400
2026-03-13,114.58000183105469,114.58000183105469,108.80000305175781,109.58000183105469,109.58000183105469,10458900
2026-03-16,108.44000244140625,112.13999938964844,108.25,110.19000244140625,110.19000244140625,9884400
2026-03-17,111.22000122070312,112.56999969482422,109.70999908447266,111.04000091552734,111.04000091552734,7073800
2026-03-18,106.93000030517578,108.25,105.31999969482422,106.54000091552734,106.54000091552734,15185400
2026-03-19,96.19999694824219,99.79000091552734,95.79000091552734,99.19999694824219,99.19999694824219,24739000
2026-03-20,99.69000244140625,99.87000274658203,94.33999633789062,95.80000305175781,95.80000305175781,30701700
2026-03-23,95.87000274658203,100.61000061035156,95.8499984741211,98.13999938964844,98.13999938964844,17856800
2026-03-24,97.27999877929688,99.44000244140625,95.41999816894531,99.0199966430664,99.0199966430664,14461900
2026-03-25,103.94000244140625,103.94000244140625,101.23999786376953,101.5199966430664,101.5199966430664,9546000
2026-03-26,98.98999786376953,101.98999786376953,98.73999786376953,99.36000061035156,99.36000061035156,7256728
