date,open,high,low,close,adjusted_close,volume
2025-11-07,86.0999984741211,87.37999725341797,85.58999633789062,86.83000183105469,85.36740112304688,7567400
2025-11-10,87.33000183105469,88.55000305175781,86.4000015258789,88.2300033569336,86.74382781982422,6071400
2025-11-11,89.12000274658203,91.38999938964844,88.80000305175781,90.69000244140625,89.16238403320312,6561600
2025-11-12,89.33000183105469,90.26000213623047,88.94000244140625,89.06999969482422,87.56967163085938,6941500
2025-11-13,89.54000091552734,90.66000366210938,88.63999938964844,89.41999816894531,87.91377258300781,8207700
2025-11-14,90.23999786376953,91.81999969482422,88.66999816894531,91.37000274658203,89.8309326171875,7628400
2025-11-17,90.52999877929688,90.72000122070312,88.0999984741211,88.72000122070312,88.03490447998047,8610800
2025-11-18,88.4000015258789,90.3499984741211,88.0999984741211,89.68000030517578,88.98748779296875,6876800
2025-11-19,88.0,88.5,87.04000091552734,87.9800033569336,87.30062103271484,5092900
2025-11-20,88.48999786376953,90.58999633789062,87.44000244140625,87.47000122070312,86.7945556640625,4911200
2025-11-21,87.4000015258789,88.48999786376953,86.54000091552734,87.37000274658203,86.69532775878906,7046600
2025-11-24,87.0999984741211,88.12999725341797,86.31999969482422,87.55999755859375,86.88385772705078,7143900
2025-11-25,86.66000366210938,86.9800033569336,85.69999694824219,86.62000274658203,85.95111846923828,6926400
2025-11-26,86.44999694824219,87.63999938964844,86.4000015258789,87.08999633789062,86.41748809814453,5066000
2025-11-28,87.08999633789062,89.38999938964844,86.87999725341797,88.69000244140625,88.00513458251953,3304700
2025-12-01,89.12999725341797,91.18000030517578,88.77999877929688,90.26000213623047,89.5630111694336,8525400
2025-12-02,90.08000183105469,90.4000015258789,88.58000183105469,89.29000091552734,88.60050201416016,5135000
2025-12-03,90.0199966430664,91.83999633789062,89.97000122070312,91.80999755859375,91.10103607177734,5647600
2025-12-04,91.63999938964844,93.19999694824219,91.63999938964844,93.12000274658203,92.40092468261719,7312400
2025-12-05,92.2699966430664,95.06999969482422,92.08000183105469,93.69000244140625,92.9665298461914,9873600
2025-12-08,92.52999877929688,94.23999786376953,92.26000213623047,92.87999725341797,92.16277313232422,7974900
2025-12-09,92.62999725341797,93.62999725341797,92.18000030517578,93.43000030517578,92.70853424072266,6177200
2025-12-10,93.7300033569336,97.41000366210938,93.55999755859375,96.80000305175781,96.0525131225586,10640100
2025-12-11,96.16000366210938,97.70999908447266,95.91000366210938,96.70999908447266,95.96320343017578,8225500
2025-12-12,97.44000244140625,97.66000366210938,95.23999786376953,95.54000091552734,94.80223846435547,5731300
2025-12-15,95.54000091552734,95.5999984741211,93.30999755859375,94.36000061035156,93.63134765625,8942100
2025-12-16,93.33000183105469,93.41000366210938,90.76000213623047,90.7699966430664,90.0690689086914,9060400
2025-12-17,91.93000030517578,95.12000274658203,91.80999755859375,94.95999908447266,94.22671508789062,9661000
2025-12-18,94.25,94.48999786376953,92.16000366210938,92.2300033569336,91.5177993774414,7336900
2025-12-19,92.44999694824219,93.4000015258789,91.5999984741211,91.94000244140625,91.23004150390625,14612600
2025-12-22,93.11000061035156,94.52999877929688,92.56999969482422,93.30999755859375,92.5894546508789,4850700
2025-12-23,93.3499984741211,93.77999877929688,92.44000244140625,92.7300033569336,92.0139389038086,5671100
2025-12-24,92.75,93.16000366210938,91.69000244140625,91.80000305175781,91.09111785888672,3079200
2025-12-26,91.91000366210938,92.4800033569336,90.75,91.54000091552734,90.8331298828125,4575600
2025-12-29,92.0,92.7300033569336,91.69999694824219,92.62999725341797,91.91470336914062,5256400
2025-12-30,93.3499984741211,94.30999755859375,93.11000061035156,94.0999984741211,93.37335968017578,4553600
2025-12-31,94.44999694824219,94.58999633789062,93.41999816894531,93.61000061035156,92.88714599609375,3551700
2026-01-02,93.61000061035156,96.94000244140625,93.12999725341797,96.69999694824219,95.95327758789062,7005600
2026-01-05,101.19999694824219,102.9800033569336,97.11000061035156,99.19999694824219,98.43397521972656,15706500
2026-01-06,100.19999694824219,100.30999755859375,96.9800033569336,97.11000061035156,96.36011505126953,9026900
2026-01-07,97.19000244140625,97.23999786376953,93.91000366210938,93.94000244140625,93.214599609375,7988400
2026-01-08,94.4000015258789,99.86000061035156,94.33000183105469,98.72000122070312,97.95767974853516,9605200
2026-01-09,99.13999938964844,100.30000305175781,97.27999877929688,97.51000213623047,96.75702667236328,8940700
2026-01-12,98.61000061035156,98.7300033569336,94.68000030517578,95.5,94.7625503540039,10232900
2026-01-13,97.0,97.75,95.9000015258789,96.45999908447266,95.71513366699219,7868300
2026-01-14,96.5999984741211,101.91999816894531,96.5999984741211,100.33999633789062,99.56517028808594,13563700
2026-01-15,98.98999786376953,100.5199966430664,98.16000366210938,98.93000030517578,98.16606140136719,7461400
2026-01-16,97.5,98.94999694824219,97.12999725341797,98.19000244140625,97.43177795410156,8939200
2026-01-20,97.5999984741211,98.66999816894531,94.9800033569336,95.5199966430664,94.78238677978516,10796700
2026-01-21,97.04000091552734,97.91999816894531,96.37999725341797,97.1500015258789,96.39981079101562,10599100
2026-01-22,97.01000213623047,97.01000213623047,95.97000122070312,96.87999725341797,96.13188934326172,7771200
2026-01-23,98.37999725341797,99.41000366210938,97.69000244140625,98.3499984741211,97.59053802490234,6972800
2026-01-26,99.55000305175781,99.69000244140625,97.7699966430664,98.44999694824219,97.68976593017578,7278200
2026-01-27,98.75,99.93000030517578,98.29000091552734,99.87000274658203,99.09880828857422,7276900
2026-01-28,100.43000030517578,101.5199966430664,99.83999633789062,101.38999938964844,100.60706329345703,6817400
2026-01-29,104.30000305175781,105.72000122070312,102.69000244140625,102.80000305175781,102.00617980957031,14466900
2026-01-30,102.30999755859375,104.2699966430664,101.7300033569336,104.2300033569336,103.42514038085938,9169000
2026-02-02,101.51000213623047,103.05999755859375,100.5,101.79000091552734,101.00397491455078,7514000
2026-02-03,102.41999816894531,105.2300033569336,101.75,104.91000366210938,104.09988403320312,9346600
2026-02-04,105.47000122070312,108.33999633789062,105.45999908447266,107.58999633789062,106.75918579101562,10367100
2026-02-05,106.94999694824219,108.44000244140625,103.1500015258789,104.9800033569336,104.16934204101562,10441000
2026-02-06,105.25,108.12999725341797,105.12000274658203,107.62000274658203,106.78895568847656,6756100
2026-02-09,107.5999984741211,108.88999938964844,107.05999755859375,108.69999694824219,107.86061096191406,6337800
2026-02-10,108.55000305175781,108.68000030517578,107.11000061035156,107.5,106.66988372802734,5255300
2026-02-11,108.5,111.44000244140625,108.43000030517578,111.20999908447266,110.35123443603516,8984700
2026-02-12,111.20999908447266,111.9800033569336,108.69999694824219,110.83000183105469,109.97416687011719,12517700
2026-02-13,110.38999938964844,112.06999969482422,110.38999938964844,111.43000030517578,110.56953430175781,6836400
2026-02-17,111.66000366210938,112.97000122070312,107.87999725341797,108.77999877929688,107.93999481201172,7619400
2026-02-18,109.91999816894531,110.80999755859375,108.83999633789062,110.5199966430664,110.5199966430664,9456200
2026-02-19,112.0,113.80000305175781,111.06999969482422,111.58999633789062,111.58999633789062,8851700
2026-02-20,111.22000122070312,111.44000244140625,109.58000183105469,110.52999877929688,110.52999877929688,6822800
2026-02-23,110.69999694824219,111.91000366210938,109.68000030517578,109.87999725341797,109.87999725341797,4871900
2026-02-24,110.23999786376953,110.9000015258789,108.4000015258789,110.58999633789062,110.58999633789062,5152200
2026-02-25,110.98999786376953,111.52999877929688,108.66000366210938,110.01000213623047,110.01000213623047,6907000
2026-02-26,109.16999816894531,111.69000244140625,108.11000061035156,110.69999694824219,110.69999694824219,7205800
2026-02-27,112.4000015258789,113.79000091552734,111.05999755859375,113.45999908447266,113.45999908447266,9009900
2026-03-02,119.27999877929688,119.30000305175781,115.72000122070312,118.23999786376953,118.23999786376953,19667900
2026-03-03,120.8499984741211,122.5,117.30000305175781,118.5199966430664,118.5199966430664,17354700
2026-03-04,116.38999938964844,117.44000244140625,114.43000030517578,115.6500015258789,115.6500015258789,10160600
2026-03-05,117.0,118.5199966430664,115.83000183105469,116.81999969482422,116.81999969482422,9875700
2026-03-06,118.7699966430664,119.4800033569336,116.5999984741211,117.06999969482422,117.06999969482422,11554600
2026-03-09,117.54000091552734,118.7699966430664,116.19999694824219,117.02999877929688,117.02999877929688,13694700
2026-03-10,116.12000274658203,116.54000091552734,112.93000030517578,114.1500015258789,114.1500015258789,13917900
2026-03-11,114.6500015258789,117.16000366210938,114.0,117.02999877929688,117.02999877929688,9522800
2026-03-12,118.0,120.98999786376953,117.66000366210938,120.26000213623047,120.26000213623047,12766400
2026-03-13,119.68000030517578,122.26000213623047,119.23999786376953,121.88999938964844,121.88999938964844,10884500
2026-03-16,121.19000244140625,122.37999725341797,120.4000015258789,121.31999969482422,121.31999969482422,7556800
2026-03-17,121.94999694824219,123.95999908447266,121.20999908447266,122.87000274658203,122.87000274658203,7953100
2026-03-18,123.80000305175781,124.87000274658203,123.11000061035156,123.6500015258789,123.6500015258789,10273000
2026-03-19,124.70999908447266,126.3499984741211,123.97000122070312,126.0199966430664,126.0199966430664,11205400
2026-03-20,126.30000305175781,128.1300048828125,126.11000061035156,126.91999816894531,126.91999816894531,31964000
2026-03-23,123.62999725341797,128.36000061035156,122.94999694824219,127.19000244140625,127.19000244140625,10584000
2026-03-24,127.52999877929688,131.0,127.44000244140625,129.35000610351562,129.35000610351562,10439700
2026-03-25,128.0,129.67999267578125,127.80999755859375,128.92999267578125,128.92999267578125,7495800
2026-03-26,129.63499450683594,133.5500030517578,129.8000030517578,133.25,133.25,7145671
