date,open,high,low,close,adjusted_close,volume
2025-11-05,186.17999267578125,187.97999572753906,186.02000427246094,187.32000732421875,186.57803344726562,15322600
2025-11-06,187.13999938964844,187.94000244140625,185.6300048828125,186.0,185.26324462890625,19140600
2025-11-07,185.6699981689453,187.63999938964844,185.35000610351562,187.55999755859375,186.8170623779297,24166700
2025-11-10,188.27999877929688,189.00999450683594,187.05999755859375,188.63999938964844,187.89279174804688,15983200
2025-11-11,188.8699951171875,190.22000122070312,188.75,189.72999572753906,188.9784698486328,11465600
2025-11-12,189.94000244140625,190.92999267578125,189.94000244140625,190.17999267578125,189.4266815185547,17683800
2025-11-13,189.63999938964844,190.3300018310547,187.72000122070312,188.02999877929688,187.2852020263672,23906200
2025-11-14,187.1199951171875,188.4600067138672,186.52999877929688,187.33999633789062,186.59793090820312,31184400
2025-11-17,187.1199951171875,187.50999450683594,184.35000610351562,184.8800048828125,184.14768981933594,24821300
2025-11-18,184.33999633789062,186.0500030517578,183.86000061035156,184.99000549316406,184.2572479248047,39684900
2025-11-19,184.86000061035156,185.36000061035156,183.6699981689453,184.42999267578125,183.699462890625,21903500
2025-11-20,186.24000549316406,186.77999877929688,182.11000061035156,182.17999267578125,181.4583740234375,45169400
2025-11-21,183.2100067138672,186.80999755859375,182.80999755859375,185.75999450683594,185.02420043945312,57508500
2025-11-24,186.19000244140625,187.16000366210938,185.27999877929688,186.52999877929688,185.79115295410156,15833500
2025-11-25,186.97999572753906,189.52999877929688,186.89999389648438,189.17999267578125,188.43064880371094,22726500
2025-11-26,189.39999389648438,191.16000366210938,189.30999755859375,190.5,189.74542236328125,14643700
2025-11-28,190.7100067138672,191.8300018310547,190.55999755859375,191.52999877929688,190.77134704589844,5185500
2025-12-01,190.33999633789062,191.64999389648438,190.1199951171875,190.22000122070312,189.46653747558594,13035100
2025-12-02,190.74000549316406,190.75,189.52999877929688,190.0399932861328,189.28724670410156,11714200
2025-12-03,190.27000427246094,191.6199951171875,190.25,191.49000549316406,190.73150634765625,13576800
2025-12-04,191.47999572753906,192.05999755859375,191.00999450683594,191.5500030517578,190.79127502441406,11086800
2025-12-05,191.82000732421875,192.80999755859375,191.58999633789062,192.0,191.23948669433594,12887200
2025-12-08,192.24000549316406,192.27000427246094,190.6699981689453,190.85000610351562,190.0940399169922,8686100
2025-12-09,190.7100067138672,191.69000244140625,190.4199981689453,190.49000549316406,189.7354736328125,7896700
2025-12-10,190.75999450683594,193.60000610351562,190.61000061035156,193.1699981689453,192.40484619140625,17968600
2025-12-11,193.02000427246094,194.8800048828125,193.0,194.72999572753906,193.9586639404297,17852700
2025-12-12,195.3300018310547,195.47000122070312,193.05999755859375,193.41000366210938,192.64390563964844,26817100
2025-12-15,194.50999450683594,194.57000732421875,192.91000366210938,193.64999389648438,192.8829345703125,26605900
2025-12-16,193.77000427246094,193.9600067138672,191.58999633789062,192.2899932861328,191.5283203125,16005500
2025-12-17,192.4499969482422,193.61000061035156,191.5399932861328,191.77000427246094,191.01039123535156,13546100
2025-12-18,192.9199981689453,193.75999450683594,191.80999755859375,192.17999267578125,191.41876220703125,18124000
2025-12-19,192.24000549316406,193.52000427246094,192.07000732421875,192.8800048828125,192.11599731445312,13707900
2025-12-22,192.61000061035156,193.72999572753906,192.4199981689453,193.5399932861328,193.5399932861328,8322300
2025-12-23,193.33999633789062,193.66000366210938,192.72999572753906,193.08999633789062,193.08999633789062,6422600
2025-12-24,193.1699981689453,194.11000061035156,193.0,193.7899932861328,193.7899932861328,4193200
2025-12-26,193.8000030517578,193.92999267578125,193.1699981689453,193.83999633789062,193.83999633789062,9570500
2025-12-29,193.61000061035156,194.05999755859375,193.1300048828125,193.52000427246094,193.52000427246094,7381000
2025-12-30,193.5399932861328,193.75,193.16000366210938,193.2100067138672,193.2100067138672,5089000
2025-12-31,193.16000366210938,193.16000366210938,191.52000427246094,191.55999755859375,191.55999755859375,12684500
2026-01-02,192.2100067138672,193.2899932861328,191.0399932861328,192.86000061035156,192.86000061035156,13722500
2026-01-05,193.00999450683594,195.24000549316406,192.83999633789062,194.64999389648438,194.64999389648438,17525900
2026-01-06,194.42999267578125,197.25,194.41000366210938,197.0,197.0,18100800
2026-01-07,197.16000366210938,197.47999572753906,194.6699981689453,194.7899932861328,194.7899932861328,19819100
2026-01-08,194.36000061035156,196.97000122070312,194.1699981689453,196.4600067138672,196.4600067138672,21391900
2026-01-09,197.0,198.07000732421875,196.6300048828125,197.60000610351562,197.60000610351562,14223300
2026-01-12,197.0800018310547,197.8800048828125,196.5800018310547,197.77999877929688,197.77999877929688,12469900
2026-01-13,198.1300048828125,198.39999389648438,197.11000061035156,197.77999877929688,197.77999877929688,18149500
2026-01-14,197.47999572753906,198.67999267578125,197.44000244140625,198.67999267578125,198.67999267578125,24857600
2026-01-15,199.32000732421875,200.11000061035156,198.75,199.55999755859375,199.55999755859375,20666000
2026-01-16,199.3000030517578,199.77999877929688,198.6999969482422,199.0500030517578,199.0500030517578,13913900
2026-01-20,196.8699951171875,197.91000366210938,195.77999877929688,196.0800018310547,196.0800018310547,21111300
2026-01-21,197.17999267578125,199.88999938964844,197.11000061035156,199.39999389648438,199.39999389648438,19619100
2026-01-22,200.10000610351562,200.77999877929688,199.4600067138672,199.66000366210938,199.66000366210938,17094600
2026-01-23,199.2899932861328,199.47000122070312,198.02999877929688,198.77000427246094,198.77000427246094,13501000
2026-01-26,199.22000122070312,199.7899932861328,198.9499969482422,199.24000549316406,199.24000549316406,13080500
2026-01-27,199.1699981689453,199.4199981689453,198.5800018310547,198.92999267578125,198.92999267578125,10553600
2026-01-28,198.9199981689453,199.47999572753906,197.91000366210938,198.25999450683594,198.25999450683594,20805900
2026-01-29,199.17999267578125,199.89999389648438,197.13999938964844,198.52000427246094,198.52000427246094,23925700
2026-01-30,198.00999450683594,198.72999572753906,196.25,198.0800018310547,198.0800018310547,25403000
2026-02-02,197.69000244140625,199.3300018310547,197.14999389648438,199.10000610351562,199.10000610351562,14618600
2026-02-03,198.72999572753906,200.0800018310547,196.97999572753906,198.57000732421875,198.57000732421875,28998500
2026-02-04,199.22000122070312,200.9499969482422,199.1199951171875,200.3000030517578,200.3000030517578,31319200
2026-02-05,199.63999938964844,200.0399932861328,198.1199951171875,198.55999755859375,198.55999755859375,36587400
2026-02-06,200.07000732421875,202.49000549316406,199.89999389648438,202.25999450683594,202.25999450683594,26921600
2026-02-09,201.61000061035156,202.82000732421875,200.99000549316406,202.3800048828125,202.3800048828125,14600900
2026-02-10,202.5500030517578,203.86000061035156,202.47000122070312,203.10000610351562,203.10000610351562,16784300
2026-02-11,203.88999938964844,204.1699981689453,202.52999877929688,203.4600067138672,203.4600067138672,18897200
2026-02-12,204.27000427246094,205.24000549316406,200.38999938964844,200.7899932861328,200.7899932861328,38641100
2026-02-13,201.1999969482422,203.82000732421875,200.42999267578125,202.8699951171875,202.8699951171875,29358500
2026-02-17,203.0800018310547,203.97999572753906,200.85000610351562,202.52000427246094,202.52000427246094,29787300
2026-02-18,202.8300018310547,204.22000122070312,202.25,203.57000732421875,203.57000732421875,20934100
2026-02-19,203.08999633789062,203.61000061035156,201.92999267578125,203.13999938964844,203.13999938964844,15448200
2026-02-20,202.5,204.77999877929688,202.33999633789062,204.08999633789062,204.08999633789062,27280200
2026-02-23,203.3800048828125,204.0800018310547,201.0500030517578,201.85000610351562,201.85000610351562,16437700
2026-02-24,201.8800048828125,203.7100067138672,201.7899932861328,203.4600067138672,203.4600067138672,19725000
2026-02-25,204.10000610351562,204.13999938964844,202.25,203.5800018310547,203.5800018310547,16772400
2026-02-26,204.1199951171875,205.02999877929688,203.17999267578125,204.72999572753906,204.72999572753906,23866200
2026-02-27,203.3699951171875,205.0800018310547,202.91000366210938,204.97000122070312,204.97000122070312,16234500
2026-03-02,203.33999633789062,205.24000549316406,202.83999633789062,204.58999633789062,204.58999633789062,22037000
2026-03-03,201.0500030517578,203.02999877929688,198.5500030517578,202.0800018310547,202.0800018310547,37315700
2026-03-04,202.6999969482422,203.35000610351562,201.4199981689453,202.88999938964844,202.88999938964844,16696700
2026-03-05,201.7899932861328,202.7100067138672,199.4600067138672,200.5399932861328,200.5399932861328,23144500
2026-03-06,198.44000244140625,198.77000427246094,196.52000427246094,198.14999389648438,198.14999389648438,23634400
2026-03-09,196.27999877929688,199.25,193.97000122070312,198.7100067138672,198.7100067138672,26828200
2026-03-10,198.44000244140625,199.5800018310547,196.85000610351562,197.22000122070312,197.22000122070312,19304300
2026-03-11,197.00999450683594,197.3800048828125,195.67999267578125,196.57000732421875,196.57000732421875,16887500
2026-03-12,194.8699951171875,196.00999450683594,193.50999450683594,193.52999877929688,193.52999877929688,24793800
2026-03-13,195.02000427246094,195.67999267578125,193.2899932861328,193.52000427246094,193.52000427246094,13023200
2026-03-16,195.25,196.19000244140625,194.58999633789062,194.9600067138672,194.9600067138672,12128800
2026-03-17,196.30999755859375,197.25,195.91000366210938,196.0500030517578,196.0500030517578,10977500
2026-03-18,195.14999389648438,195.63999938964844,193.38999938964844,193.47000122070312,193.47000122070312,12514600
2026-03-19,192.25999450683594,194.47000122070312,191.89999389648438,193.32000732421875,193.32000732421875,17371100
2026-03-20,193.02999877929688,193.4199981689453,189.5,190.47999572753906,190.47999572753906,15312100
2026-03-23,192.5,194.0500030517578,191.44000244140625,191.69000244140625,191.69000244140625,15965500
2026-03-24,190.52000427246094,192.97000122070312,190.0800018310547,191.9199981689453,191.9199981689453,15258500
2026-03-25,193.4600067138672,194.14999389648438,191.33999633789062,192.85000610351562,192.85000610351562,14017300
2026-03-26,191.7100067138672,193.5,190.83999633789062,191.0800018310547,191.0800018310547,17124275
