date,open,high,low,close,adjusted_close,volume
2025-11-03,67.96171569824219,68.51351165771484,67.79279327392578,68.32207489013672,67.21908569335938,2267064
2025-11-04,68.10810852050781,68.51351165771484,67.91666412353516,68.47972869873047,67.37419891357422,2505048
2025-11-05,68.64865112304688,69.08783721923828,68.4459457397461,69.02027130126953,67.90601348876953,2951179
2025-11-06,68.6148681640625,68.98648834228516,68.33333587646484,68.59233856201172,67.4849853515625,2334108
2025-11-07,68.07432556152344,69.34684753417969,68.01802062988281,69.22297668457031,68.6987075805664,3567185
2025-11-10,68.69369506835938,68.7049560546875,68.20945739746094,68.47972869873047,67.9610824584961,2568096
2025-11-11,69.12162017822266,69.12162017822266,68.7049560546875,68.77252197265625,68.25166320800781,2314128
2025-11-12,68.34459686279297,68.94144439697266,68.15315246582031,68.68243408203125,68.1622543334961,1947562
2025-11-13,68.01802062988281,68.42342376708984,67.72522735595703,67.9391860961914,67.42463684082031,2060515
2025-11-14,67.34233856201172,67.53378295898438,66.6441421508789,66.71171569824219,66.20646667480469,2809454
2025-11-17,66.84684753417969,67.1509017944336,66.57657623291016,66.67792510986328,66.17292785644531,1956175
2025-11-18,66.73423767089844,67.01576232910156,66.4639663696289,66.88063049316406,66.37409973144531,2319367
2025-11-19,67.00450134277344,67.07207489013672,66.26126098632812,66.2950439453125,65.7929458618164,1924296
2025-11-20,66.40766143798828,66.86936950683594,66.21621704101562,66.75675964355469,66.25116729736328,3021242
2025-11-21,67.30855560302734,68.16441345214844,67.20720672607422,68.01802062988281,67.50287628173828,3237026
2025-11-24,67.7139663696289,67.77027130126953,67.00450134277344,67.11711883544922,66.60879516601562,2482226
2025-11-25,67.5450439453125,68.14189147949219,67.52252197265625,67.82657623291016,67.31288146972656,2098699
2025-11-26,67.82657623291016,67.88288116455078,67.57882690429688,67.79279327392578,67.27935028076172,1978198
2025-11-28,67.87162017822266,68.38964080810547,67.83783721923828,68.23197937011719,67.7152099609375,3745673
2025-12-01,68.73873901367188,68.81756591796875,67.8941421508789,67.96171569824219,67.4469985961914,3392693
2025-12-02,66.93693542480469,67.27477264404297,66.4189224243164,67.03828430175781,66.53055572509766,3939079
2025-12-03,67.11711883544922,67.68018341064453,66.74549865722656,66.84684753417969,66.34056854248047,2449548
2025-12-04,67.02702331542969,67.1959457397461,66.47522735595703,66.56531524658203,66.06117248535156,2464555
2025-12-05,66.47522735595703,67.0608139038086,66.39639282226562,66.98197937011719,66.47467803955078,3556884
2025-12-08,62.92792892456055,63.11936950683594,61.99324417114258,62.274776458740234,61.80312728881836,5127046
2025-12-09,62.349998474121094,65.06999969482422,62.06999969482422,64.04000091552734,63.55498504638672,3513400
2025-12-10,64.30000305175781,64.56999969482422,63.54999923706055,63.86000061035156,63.376346588134766,3209200
2025-12-11,64.70999908447266,65.2300033569336,64.58999633789062,64.81999969482422,64.32907104492188,4719600
2025-12-12,64.41999816894531,64.94999694824219,64.41999816894531,64.94000244140625,64.44816589355469,2638100
2025-12-15,64.97000122070312,65.43000030517578,64.77999877929688,65.04000091552734,64.54740905761719,2298100
2025-12-16,64.80999755859375,64.9000015258789,64.05000305175781,64.33000183105469,63.84278869628906,2247900
2025-12-17,64.91999816894531,65.68000030517578,64.91999816894531,65.56999969482422,65.07339477539062,2299400
2025-12-18,65.41999816894531,65.7699966430664,65.19000244140625,65.19999694824219,64.70619201660156,1995800
2025-12-19,65.23999786376953,65.69000244140625,65.05000305175781,65.0999984741211,64.6069564819336,2995600
2025-12-22,65.19999694824219,65.37000274658203,64.94999694824219,64.95999908447266,64.468017578125,1632300
2025-12-23,65.3499984741211,65.73999786376953,65.25,65.7300033569336,65.23218536376953,2037800
2025-12-24,65.44000244140625,66.02999877929688,65.36000061035156,65.98999786376953,65.4902114868164,706500
2025-12-26,65.80000305175781,66.29000091552734,65.80000305175781,66.18000030517578,65.67877197265625,1293500
2025-12-29,65.68000030517578,65.9800033569336,65.61000061035156,65.7699966430664,65.2718734741211,1823100
2025-12-30,65.54000091552734,65.73999786376953,65.51000213623047,65.62000274658203,65.12301635742188,988600
2025-12-31,65.63999938964844,65.69999694824219,65.33999633789062,65.4000015258789,64.9046859741211,952100
2026-01-02,65.30999755859375,65.31999969482422,64.73999786376953,65.05000305175781,64.55733489990234,1646000
2026-01-05,63.38999938964844,63.90999984741211,63.02000045776367,63.7400016784668,63.25725555419922,2883700
2026-01-06,63.93000030517578,64.55999755859375,63.84000015258789,64.4800033569336,63.99165344238281,2422100
2026-01-07,63.040000915527344,63.15999984741211,62.36000061035156,62.619998931884766,62.14573669433594,3157300
2026-01-08,61.86000061035156,63.349998474121094,61.779998779296875,63.34000015258789,62.86028289794922,3909600
2026-01-09,63.599998474121094,64.23999786376953,63.560001373291016,64.19999694824219,63.713768005371094,2654700
2026-01-12,64.37999725341797,64.55000305175781,64.12000274658203,64.41999816894531,63.93210220336914,2221800
2026-01-13,64.30999755859375,64.72000122070312,64.23999786376953,64.69999694824219,64.2099838256836,2424600
2026-01-14,64.7300033569336,65.36000061035156,64.7300033569336,65.33000183105469,64.83521270751953,2656500
2026-01-15,64.37999725341797,64.62000274658203,64.0999984741211,64.20999908447266,63.72369384765625,2041500
2026-01-16,64.41000366210938,64.5199966430664,63.81999969482422,64.51000213623047,64.02142333984375,3142200
2026-01-20,64.04000091552734,64.95999908447266,63.959999084472656,64.9000015258789,64.4084701538086,3939800
2026-01-21,65.37999725341797,65.4800033569336,64.4800033569336,64.83000183105469,64.33900451660156,3338400
2026-01-22,64.93000030517578,65.73999786376953,64.91000366210938,65.52999877929688,65.03369903564453,4785300
2026-01-23,65.87999725341797,67.04000091552734,65.86000061035156,67.0,66.49256134033203,3717000
2026-01-26,66.79000091552734,67.56999969482422,66.79000091552734,67.30999755859375,66.80021667480469,5076100
2026-01-27,67.58000183105469,67.81999969482422,67.29000091552734,67.55999755859375,67.04832458496094,4382700
2026-01-28,66.5999984741211,66.93000030517578,66.30000305175781,66.52999877929688,66.026123046875,3167800
2026-01-29,67.0999984741211,67.7300033569336,67.0199966430664,67.52999877929688,67.01854705810547,2906600
2026-01-30,68.16000366210938,68.36000061035156,67.77999877929688,68.36000061035156,67.8422622680664,3352700
2026-02-02,68.91000366210938,68.95999908447266,68.29000091552734,68.7699966430664,68.24915313720703,2868400
2026-02-03,67.77999877929688,69.54000091552734,67.69999694824219,69.1500015258789,68.62628173828125,3385700
2026-02-04,70.62000274658203,71.1500015258789,70.55999755859375,70.79000091552734,70.25386047363281,4273900
2026-02-05,71.1500015258789,71.76000213623047,70.63999938964844,71.56999969482422,71.0279541015625,3854800
2026-02-06,71.48999786376953,72.16000366210938,71.38999938964844,72.12000274658203,71.57379150390625,2915000
2026-02-09,71.56999969482422,71.76000213623047,70.80000305175781,71.36000061035156,70.81954193115234,2668900
2026-02-10,71.63999938964844,72.33999633789062,71.41999816894531,71.97000122070312,71.4249267578125,2084300
2026-02-11,72.4000015258789,73.31999969482422,72.05000305175781,73.2699966430664,72.71507263183594,3432300
2026-02-12,71.9800033569336,73.94999694824219,71.44999694824219,73.45999908447266,72.90364074707031,8134000
2026-02-13,74.27999877929688,74.9800033569336,73.91999816894531,74.58999633789062,74.02507781982422,7035200
2026-02-17,74.31999969482422,74.38999938964844,73.30999755859375,73.95999908447266,73.39984893798828,4297300
2026-02-18,73.08999633789062,73.29000091552734,72.19000244140625,72.41999816894531,71.87151336669922,4147600
2026-02-19,72.16000366210938,72.30000305175781,71.7699966430664,72.01000213623047,71.4646224975586,3521000
2026-02-20,72.5999984741211,73.27999877929688,72.31999969482422,73.2300033569336,72.67538452148438,3670700
2026-02-23,73.11000061035156,74.20999908447266,73.08000183105469,73.9800033569336,73.4197006225586,4884800
2026-02-24,74.5,74.73999786376953,74.12999725341797,74.58999633789062,74.02507781982422,4002400
2026-02-25,73.37999725341797,73.55000305175781,72.7699966430664,73.19999694824219,72.6456069946289,2833400
2026-02-26,73.51000213623047,73.75,73.04000091552734,73.27999877929688,72.7249984741211,2606600
2026-02-27,73.33000183105469,73.91999816894531,73.22000122070312,73.75,73.75,2714600
2026-03-02,72.1500015258789,72.23999786376953,71.12999725341797,71.4800033569336,71.4800033569336,3444600
2026-03-03,69.0199966430664,69.37000274658203,68.44999694824219,69.1500015258789,69.1500015258789,4827500
2026-03-04,69.0999984741211,69.0999984741211,68.45999908447266,69.06999969482422,69.06999969482422,2919700
2026-03-05,67.83000183105469,68.05000305175781,67.2300033569336,67.38999938964844,67.38999938964844,4676400
2026-03-06,66.33000183105469,66.83999633789062,66.01000213623047,66.81999969482422,66.81999969482422,3811400
2026-03-09,65.9800033569336,66.55000305175781,65.51000213623047,66.36000061035156,66.36000061035156,4779200
2026-03-10,66.02999877929688,66.7699966430664,65.83000183105469,66.37999725341797,66.37999725341797,3232500
2026-03-11,65.9000015258789,65.9000015258789,65.0199966430664,65.12999725341797,65.12999725341797,3203700
2026-03-12,65.12999725341797,65.4800033569336,64.37000274658203,64.4000015258789,64.4000015258789,2921400
2026-03-13,64.45999908447266,64.7699966430664,63.95000076293945,64.05000305175781,64.05000305175781,2884700
2026-03-16,65.2300033569336,65.66000366210938,65.12000274658203,65.43000030517578,65.43000030517578,3381500
2026-03-17,65.44000244140625,66.19999694824219,65.2300033569336,65.41999816894531,65.41999816894531,4054600
2026-03-18,63.439998626708984,63.61000061035156,62.31999969482422,62.349998474121094,62.349998474121094,6374000
2026-03-19,61.880001068115234,62.189998626708984,61.25,61.5099983215332,61.5099983215332,4173000
2026-03-20,62.119998931884766,62.2400016784668,61.349998474121094,61.47999954223633,61.47999954223633,9768200
2026-03-23,61.84000015258789,62.36000061035156,61.06999969482422,61.06999969482422,61.06999969482422,5502200
2026-03-24,60.54999923706055,61.16999816894531,60.470001220703125,60.619998931884766,60.619998931884766,3361300
2026-03-25,60.970001220703125,60.97999954223633,60.31999969482422,60.79999923706055,60.79999923706055,4613600
2026-03-26,60.529998779296875,60.810001373291016,59.75,59.810001373291016,59.810001373291016,3459738
