date,open,high,low,close,adjusted_close,volume
2025-11-14,371.82000732421875,373.4100036621094,362.1499938964844,362.2200012207031,361.31988525390625,1913200
2025-11-17,362.1000061035156,363.6600036621094,357.5,360.1300048828125,359.2350769042969,2018700
2025-11-18,360.1300048828125,365.25,357.4599914550781,359.5199890136719,358.6265563964844,1760800
2025-11-19,359.5199890136719,364.6400146484375,358.3599853515625,364.2300109863281,363.32489013671875,1696700
2025-11-20,365.9700012207031,369.55999755859375,360.010009765625,360.4800109863281,359.5841979980469,1381400
2025-11-21,363.05999755859375,371.0,361.19000244140625,368.2699890136719,367.3548278808594,1460200
2025-11-24,368.4100036621094,372.0,367.3900146484375,370.2200012207031,369.29998779296875,1927600
2025-11-25,372.70001220703125,376.6199951171875,371.0,375.0799865722656,374.14788818359375,1374900
2025-11-26,376.45001220703125,376.45001220703125,370.3999938964844,372.2900085449219,371.3648681640625,2021100
2025-11-28,372.6400146484375,373.6000061035156,371.1700134277344,371.17999267578125,370.2575988769531,641300
2025-12-01,369.4200134277344,374.1000061035156,369.0,372.32000732421875,371.394775390625,1637600
2025-12-02,372.42999267578125,373.0,364.489990234375,366.67999267578125,365.7687683105469,1561100
2025-12-03,366.9599914550781,369.2200012207031,365.5,365.95001220703125,365.0406188964844,939800
2025-12-04,366.5,367.6199951171875,362.3800048828125,364.3500061035156,363.444580078125,1628400
2025-12-05,365.5199890136719,368.239990234375,361.95001220703125,364.0199890136719,363.1153869628906,1415600
2025-12-08,363.6000061035156,363.739990234375,351.5,353.6000061035156,352.7212829589844,1933400
2025-12-09,355.45001220703125,357.6400146484375,348.7799987792969,349.2300109863281,348.3621520996094,1481600
2025-12-10,348.2799987792969,354.30999755859375,347.260009765625,353.79998779296875,352.9207763671875,2160900
2025-12-11,355.4700012207031,361.0,352.6499938964844,352.9700012207031,352.0928649902344,1550500
2025-12-12,353.8999938964844,356.3999938964844,352.3699951171875,354.0899963378906,353.2100830078125,1400400
2025-12-15,354.5199890136719,356.2099914550781,351.1099853515625,355.30999755859375,354.4270324707031,2144000
2025-12-16,354.989990234375,354.989990234375,349.54998779296875,351.69000244140625,350.8160400390625,2352900
2025-12-17,352.4599914550781,357.1600036621094,351.1499938964844,352.5799865722656,351.7038269042969,1967100
2025-12-18,353.8399963378906,359.80999755859375,352.7300109863281,353.1099853515625,352.23248291015625,1968300
2025-12-19,354.79998779296875,358.2799987792969,352.94000244140625,355.20001220703125,354.31732177734375,2757800
2025-12-22,353.6099853515625,357.6700134277344,353.5,356.5199890136719,355.634033203125,2273800
2025-12-23,355.1400146484375,356.5199890136719,353.95001220703125,354.82000732421875,353.9382629394531,905200
2025-12-24,354.3699951171875,355.9800109863281,354.3699951171875,354.739990234375,353.85845947265625,787300
2025-12-26,354.6499938964844,355.6499938964844,353.010009765625,354.2200012207031,353.3397521972656,674400
2025-12-29,355.0799865722656,355.95001220703125,351.30999755859375,352.5,351.6240234375,1435400
2025-12-30,351.5,355.0899963378906,351.0,354.1199951171875,353.239990234375,854200
2025-12-31,353.92999267578125,354.3599853515625,351.1499938964844,351.4700012207031,351.4700012207031,1196400
2026-01-02,351.2799987792969,351.54998779296875,345.7200012207031,348.17999267578125,348.17999267578125,2102300
2026-01-05,345.1099853515625,351.57000732421875,344.6300048828125,348.7900085449219,348.7900085449219,1938100
2026-01-06,350.8900146484375,367.0400085449219,349.0,366.3900146484375,366.3900146484375,2279700
2026-01-07,367.67999267578125,368.2200012207031,363.9800109863281,367.75,367.75,2174800
2026-01-08,364.8399963378906,370.8800048828125,364.1099853515625,367.2099914550781,367.2099914550781,1682100
2026-01-09,367.9700012207031,370.75,365.9200134277344,367.5400085449219,367.5400085449219,2001900
2026-01-12,366.44000244140625,367.19000244140625,358.1700134277344,361.3699951171875,361.3699951171875,1926600
2026-01-13,361.0,361.8999938964844,351.6700134277344,355.82000732421875,355.82000732421875,1820500
2026-01-14,353.0299987792969,359.3900146484375,350.0199890136719,359.3900146484375,359.3900146484375,1795000
2026-01-15,358.6300048828125,364.4100036621094,356.6499938964844,362.489990234375,362.489990234375,1690700
2026-01-16,361.5899963378906,365.44000244140625,360.239990234375,363.7799987792969,363.7799987792969,2177800
2026-01-20,359.80999755859375,365.0,358.3900146484375,359.6099853515625,359.6099853515625,2040600
2026-01-21,361.6300048828125,365.29998779296875,360.0799865722656,362.94000244140625,362.94000244140625,1969600
2026-01-22,362.9200134277344,364.9800109863281,358.3699951171875,358.6700134277344,358.6700134277344,1731400
2026-01-23,357.1300048828125,358.5899963378906,350.8299865722656,355.0400085449219,355.0400085449219,1846900
2026-01-26,355.2900085449219,358.69000244140625,354.6199951171875,356.9800109863281,356.9800109863281,1715700
2026-01-27,355.010009765625,357.9200134277344,354.04998779296875,354.57000732421875,354.57000732421875,1396000
2026-01-28,353.5400085449219,359.739990234375,352.4800109863281,357.8299865722656,357.8299865722656,2026200
2026-01-29,357.29998779296875,359.9599914550781,350.32000732421875,354.29998779296875,354.29998779296875,2224500
2026-01-30,369.1000061035156,375.9200134277344,363.4800109863281,369.55999755859375,369.55999755859375,3319700
2026-02-02,367.92999267578125,369.6099853515625,363.9200134277344,368.1400146484375,368.1400146484375,1875800
2026-02-03,368.1099853515625,371.8999938964844,358.7900085449219,360.82000732421875,360.82000732421875,2041400
2026-02-04,360.1499938964844,369.1099853515625,357.7300109863281,360.6600036621094,360.6600036621094,3862500
2026-02-05,362.67999267578125,368.0799865722656,360.7900085449219,362.4200134277344,362.4200134277344,3032300
2026-02-06,361.70001220703125,364.80999755859375,354.4800109863281,358.2900085449219,358.2900085449219,2002100
2026-02-09,354.45001220703125,357.2200012207031,349.3699951171875,356.0799865722656,356.0799865722656,2336500
2026-02-10,358.4700012207031,369.30999755859375,357.44000244140625,361.05999755859375,361.05999755859375,2448300
2026-02-11,360.3699951171875,364.1000061035156,355.7799987792969,363.70001220703125,363.70001220703125,1949300
2026-02-12,365.5899963378906,372.04998779296875,365.05999755859375,365.8500061035156,365.8500061035156,2126800
2026-02-13,369.7099914550781,378.0899963378906,364.25,366.04998779296875,366.04998779296875,2339800
2026-02-17,369.6499938964844,374.7900085449219,367.94000244140625,369.17999267578125,369.17999267578125,2313500
2026-02-18,367.6499938964844,377.3399963378906,366.1000061035156,377.32000732421875,377.32000732421875,2670000
2026-02-19,374.69000244140625,376.95001220703125,368.8999938964844,372.6600036621094,372.6600036621094,1487500
2026-02-20,374.5,381.3900146484375,370.1499938964844,380.2300109863281,380.2300109863281,1806700
2026-02-23,380.2900085449219,388.2099914550781,379.760009765625,384.7300109863281,384.7300109863281,1765800
2026-02-24,384.2699890136719,385.9599914550781,379.1300048828125,381.3299865722656,381.3299865722656,1325900
2026-02-25,379.57000732421875,386.55999755859375,379.4599914550781,384.0299987792969,384.0299987792969,1013600
2026-02-26,386.239990234375,388.3900146484375,382.45001220703125,386.05999755859375,386.05999755859375,1060500
2026-02-27,382.57000732421875,388.6700134277344,381.75,387.4599914550781,387.4599914550781,1790000
2026-03-02,383.5,389.3299865722656,383.010009765625,387.0199890136719,387.0199890136719,1868600
2026-03-03,383.989990234375,385.989990234375,376.3800048828125,384.5899963378906,384.5899963378906,1406000
2026-03-04,382.9200134277344,384.510009765625,380.8699951171875,381.8900146484375,381.8900146484375,1661200
2026-03-05,377.1300048828125,377.489990234375,368.44000244140625,370.5,370.5,1974200
2026-03-06,366.57000732421875,368.25,356.25,364.55999755859375,364.55999755859375,1569900
2026-03-09,360.760009765625,367.42999267578125,356.94000244140625,365.9200134277344,365.9200134277344,1842900
2026-03-10,364.6099853515625,364.8999938964844,357.75,358.6499938964844,358.6499938964844,1428200
2026-03-11,358.489990234375,359.75,339.489990234375,345.7799987792969,345.7799987792969,4077000
2026-03-12,343.8500061035156,346.6600036621094,328.2300109863281,337.2099914550781,337.2099914550781,3547900
2026-03-13,341.0,344.3999938964844,335.739990234375,336.7699890136719,336.7699890136719,2272500
2026-03-16,340.5899963378906,350.3399963378906,339.1000061035156,349.55999755859375,349.55999755859375,2870900
2026-03-17,350.510009765625,355.75,348.82000732421875,349.1099853515625,349.1099853515625,2519400
2026-03-18,345.3500061035156,349.3299865722656,341.0,345.80999755859375,345.80999755859375,2433700
2026-03-19,342.9599914550781,347.0799865722656,339.6099853515625,339.760009765625,339.760009765625,2332400
2026-03-20,340.20001220703125,342.2900085449219,334.32000732421875,335.6700134277344,335.6700134277344,2876200
2026-03-23,337.25,341.19000244140625,332.3800048828125,332.5899963378906,332.5899963378906,2401800
2026-03-24,331.2200012207031,331.6199951171875,327.2099914550781,328.510009765625,328.510009765625,2544600
2026-03-25,332.739990234375,334.2300109863281,324.92999267578125,327.6499938964844,327.6499938964844,1934300
2026-03-26,325.67999267578125,339.6499938964844,325.6300048828125,332.67999267578125,332.67999267578125,2213726
