date,open,high,low,close,adjusted_close,volume
2025-11-11,252.11000061035156,254.61000061035156,251.27000427246094,254.3800048828125,254.3800048828125,940700
2025-11-12,253.17999267578125,255.1999969482422,252.2899932861328,253.33999633789062,253.33999633789062,1170300
2025-11-13,253.39999389648438,254.6300048828125,251.80999755859375,251.86000061035156,251.86000061035156,832200
2025-11-14,243.6300048828125,247.25999450683594,243.0800018310547,245.02999877929688,245.02999877929688,2523000
2025-11-17,242.64999389648438,242.80999755859375,237.25,238.89999389648438,238.89999389648438,2410400
2025-11-18,238.5500030517578,240.44000244140625,236.30999755859375,237.99000549316406,237.99000549316406,1399600
2025-11-19,239.58999633789062,240.0500030517578,236.63999938964844,237.97000122070312,237.97000122070312,1183600
2025-11-20,240.66000366210938,241.10000610351562,233.50999450683594,233.94000244140625,233.94000244140625,2092200
2025-11-21,237.5,238.89999389648438,234.75,236.6999969482422,236.6999969482422,1763400
2025-11-24,239.3300018310547,239.55999755859375,237.1300048828125,238.2899932861328,238.2899932861328,1856500
2025-11-25,235.72000122070312,238.5399932861328,234.0800018310547,237.86000061035156,237.86000061035156,2031400
2025-11-26,238.60000610351562,240.94000244140625,237.69000244140625,240.02000427246094,240.02000427246094,1512200
2025-11-28,240.33999633789062,242.75,239.9499969482422,241.75,241.75,628700
2025-12-01,241.5500030517578,244.10000610351562,241.16000366210938,242.0800018310547,242.0800018310547,1352600
2025-12-02,241.33999633789062,243.02000427246094,240.94000244140625,241.72000122070312,241.72000122070312,1626100
2025-12-03,241.0800018310547,244.2100067138672,240.38999938964844,243.82000732421875,243.82000732421875,1527300
2025-12-04,248.60000610351562,248.86000061035156,244.91000366210938,245.47000122070312,245.47000122070312,1706600
2025-12-05,246.82000732421875,250.2899932861328,246.50999450683594,247.25999450683594,247.25999450683594,1407600
2025-12-08,245.32000732421875,245.77000427246094,242.6300048828125,242.97999572753906,242.97999572753906,1751300
2025-12-09,242.80999755859375,244.77000427246094,242.4499969482422,244.1300048828125,244.1300048828125,840000
2025-12-10,243.22999572753906,246.97000122070312,242.10000610351562,245.8800048828125,245.8800048828125,896900
2025-12-11,244.63999938964844,247.8800048828125,244.5,247.38999938964844,247.38999938964844,1515200
2025-12-12,246.57000732421875,247.52000427246094,244.0800018310547,244.8300018310547,244.8300018310547,1284000
2025-12-15,247.61000061035156,247.94000244140625,242.9199981689453,244.49000549316406,244.49000549316406,2105100
2025-12-16,242.4600067138672,244.75,240.10000610351562,243.66000366210938,243.66000366210938,1785400
2025-12-17,241.60000610351562,244.52999877929688,241.0500030517578,241.4199981689453,241.4199981689453,1152400
2025-12-18,243.72999572753906,246.33999633789062,243.44000244140625,244.30999755859375,244.30999755859375,1263200
2025-12-19,243.5800018310547,245.5,242.86000061035156,244.3300018310547,244.3300018310547,1567400
2025-12-22,245.9199981689453,246.4600067138672,244.22000122070312,245.3000030517578,245.3000030517578,1153200
2025-12-23,245.97999572753906,246.25,244.1199951171875,244.9600067138672,244.9600067138672,869600
2025-12-24,246.35000610351562,246.3699951171875,244.02999877929688,245.60000610351562,245.60000610351562,383400
2025-12-26,245.66000366210938,246.58999633789062,244.82000732421875,246.55999755859375,246.55999755859375,491700
2025-12-29,245.6300048828125,246.5500030517578,244.77000427246094,246.0399932861328,246.0399932861328,821000
2025-12-30,244.61000061035156,245.9499969482422,244.50999450683594,244.58999633789062,244.58999633789062,648600
2025-12-31,244.4600067138672,245.50999450683594,242.77000427246094,242.91000366210938,242.91000366210938,679700
2026-01-02,242.4600067138672,242.69000244140625,234.64999389648438,236.9199981689453,236.9199981689453,1473100
2026-01-05,238.07000732421875,242.22999572753906,237.4199981689453,240.44000244140625,240.44000244140625,1416300
2026-01-06,236.50999450683594,238.6300048828125,234.5399932861328,237.97999572753906,237.97999572753906,1638800
2026-01-07,242.3000030517578,245.14999389648438,240.9499969482422,243.42999267578125,243.42999267578125,1434200
2026-01-08,241.25999450683594,242.27999877929688,240.19000244140625,241.02999877929688,241.02999877929688,1349100
2026-01-09,247.6999969482422,248.22000122070312,243.6199951171875,247.11000061035156,247.11000061035156,1737800
2026-01-12,248.55999755859375,249.5500030517578,246.97999572753906,248.83999633789062,248.83999633789062,1335200
2026-01-13,254.8800048828125,255.89999389648438,245.89999389648438,247.10000610351562,247.10000610351562,2279800
2026-01-14,245.25,245.92999267578125,236.67999267578125,238.8800048828125,238.8800048828125,2206400
2026-01-15,237.8800048828125,239.83999633789062,235.41000366210938,235.83999633789062,235.83999633789062,2080200
2026-01-16,234.82000732421875,235.0,231.91000366210938,233.58999633789062,233.58999633789062,1883300
2026-01-20,224.77999877929688,228.5399932861328,224.77999877929688,226.9199981689453,226.9199981689453,2598600
2026-01-21,223.52999877929688,226.4600067138672,221.7100067138672,225.10000610351562,225.10000610351562,3153900
2026-01-22,221.1300048828125,226.6300048828125,220.88999938964844,226.35000610351562,226.35000610351562,3399000
2026-01-23,228.85000610351562,234.83999633789062,228.82000732421875,231.07000732421875,231.07000732421875,4046100
2026-01-26,234.7899932861328,239.99000549316406,234.1199951171875,239.9199981689453,239.9199981689453,2313800
2026-01-27,236.6300048828125,237.9199981689453,232.3300018310547,233.94000244140625,233.94000244140625,2014500
2026-01-28,235.55999755859375,236.83999633789062,233.97000122070312,236.11000061035156,236.11000061035156,2173000
2026-01-29,199.0399932861328,201.44000244140625,195.1199951171875,200.2100067138672,200.2100067138672,9484800
2026-01-30,203.82000732421875,204.38999938964844,200.9600067138672,201.0399932861328,201.0399932861328,6265400
2026-02-02,205.5800018310547,207.5500030517578,203.6300048828125,207.22999572753906,207.22999572753906,6261500
2026-02-03,201.38999938964844,202.1999969482422,195.05999755859375,197.2899932861328,197.2899932861328,8152400
2026-02-04,191.0,200.1999969482422,189.22000122070312,199.67999267578125,199.67999267578125,6630000
2026-02-05,200.6999969482422,203.25999450683594,197.0800018310547,197.41000366210938,197.41000366210938,4492300
2026-02-06,200.4199981689453,203.50999450683594,199.72999572753906,203.33999633789062,203.33999633789062,3050500
2026-02-09,206.8000030517578,210.6699981689453,204.77000427246094,210.41000366210938,210.41000366210938,3576100
2026-02-10,210.52999877929688,212.97999572753906,210.4499969482422,212.2100067138672,212.2100067138672,3611500
2026-02-11,206.42999267578125,207.8300018310547,199.77999877929688,202.64999389648438,202.64999389648438,3619200
2026-02-12,203.25999450683594,204.44000244140625,200.3699951171875,203.74000549316406,203.74000549316406,3730600
2026-02-13,205.9199981689453,206.9199981689453,203.47000122070312,204.52999877929688,204.52999877929688,2590500
2026-02-17,202.11000061035156,203.5399932861328,199.1300048828125,201.47000122070312,201.47000122070312,1653800
2026-02-18,201.82000732421875,205.8000030517578,201.17999267578125,205.1999969482422,205.1999969482422,1753100
2026-02-19,202.61000061035156,203.1999969482422,199.8699951171875,200.25999450683594,200.25999450683594,1856800
2026-02-20,201.1300048828125,205.3300018310547,200.3699951171875,202.58999633789062,202.58999633789062,1657200
2026-02-23,199.1199951171875,199.22000122070312,196.05999755859375,196.7100067138672,196.7100067138672,2117900
2026-02-24,194.89999389648438,198.6699981689453,193.22999572753906,196.4600067138672,196.4600067138672,2947300
2026-02-25,197.4499969482422,198.8300018310547,195.05999755859375,198.25,198.25,2799100
2026-02-26,202.36000061035156,206.0,201.4199981689453,204.67999267578125,204.67999267578125,2266100
2026-02-27,200.5500030517578,202.85000610351562,198.7100067138672,201.52999877929688,201.52999877929688,2624700
2026-03-02,195.85000610351562,198.11000061035156,194.5500030517578,196.00999450683594,196.00999450683594,3509400
2026-03-03,187.94000244140625,196.91000366210938,187.94000244140625,196.3300018310547,196.3300018310547,6817400
2026-03-04,193.47999572753906,197.10000610351562,193.07000732421875,195.5800018310547,195.5800018310547,3527600
2026-03-05,194.72999572753906,200.4199981689453,194.72999572753906,199.47999572753906,199.47999572753906,3389300
2026-03-06,198.16000366210938,202.25,197.33999633789062,202.25,202.25,2427900
2026-03-09,199.97999572753906,201.49000549316406,197.4600067138672,200.10000610351562,200.10000610351562,3059100
2026-03-10,199.89999389648438,200.05999755859375,193.6300048828125,195.8300018310547,195.8300018310547,2648700
2026-03-11,194.47999572753906,195.7899932861328,188.75,191.22000122070312,191.22000122070312,3219100
2026-03-12,192.38999938964844,194.74000549316406,190.3300018310547,190.5,190.5,2345000
2026-03-13,191.8699951171875,193.25,189.13999938964844,189.94000244140625,189.94000244140625,1731700
2026-03-16,190.58999633789062,191.88999938964844,189.6699981689453,191.6300048828125,191.6300048828125,1812800
2026-03-17,190.42999267578125,192.94000244140625,189.22999572753906,190.1199951171875,190.1199951171875,1793700
2026-03-18,189.6699981689453,190.97999572753906,183.69000244140625,183.74000549316406,183.74000549316406,2312100
2026-03-19,184.42999267578125,186.80999755859375,183.19000244140625,185.00999450683594,185.00999450683594,3329400
2026-03-20,177.0399932861328,178.02999877929688,174.5,175.8000030517578,175.8000030517578,5687000
2026-03-23,180.80999755859375,181.47000122070312,177.08999633789062,178.16000366210938,178.16000366210938,2420100
2026-03-24,172.22000122070312,172.64999389648438,169.25999450683594,171.0,171.0,3590400
2026-03-25,172.9600067138672,173.86000061035156,168.13999938964844,168.9499969482422,168.9499969482422,2449900
2026-03-26,167.72000122070312,170.94500732421875,166.3000030517578,167.0800018310547,167.0800018310547,3719371
