date,open,high,low,close,adjusted_close,volume
2025-11-07,160.66000366210938,161.4600067138672,157.3300018310547,161.41000366210938,160.7518310546875,2221100
2025-11-10,165.0,169.1199951171875,163.6300048828125,167.9199981689453,167.2352752685547,2921200
2025-11-11,168.6199951171875,168.6199951171875,163.39999389648438,167.83999633789062,167.15560913085938,1861300
2025-11-12,168.49000549316406,174.6699981689453,166.80999755859375,173.10000610351562,172.3941650390625,2446500
2025-11-13,173.82000732421875,174.4499969482422,167.52999877929688,168.8699951171875,168.18141174316406,2552500
2025-11-14,162.6999969482422,169.22000122070312,161.17999267578125,168.11000061035156,167.4245147705078,2449900
2025-11-17,166.74000549316406,168.91000366210938,163.92999267578125,164.94000244140625,164.26744079589844,2957500
2025-11-18,166.63999938964844,168.22999572753906,163.69000244140625,166.49000549316406,165.81112670898438,1877900
2025-11-19,169.55999755859375,172.58999633789062,166.22000122070312,167.6699981689453,166.98631286621094,1718900
2025-11-20,168.7100067138672,169.61000061035156,158.4199981689453,158.60000610351562,157.9532928466797,2169500
2025-11-21,157.3300018310547,161.0500030517578,156.0500030517578,160.0,159.3475799560547,2411200
2025-11-24,161.5800018310547,166.49000549316406,161.0800018310547,166.1999969482422,165.5222930908203,2149800
2025-11-25,166.0,168.11000061035156,164.86000061035156,165.8699951171875,165.1936492919922,1563700
2025-11-26,167.88999938964844,173.8800048828125,167.39999389648438,173.02000427246094,172.31448364257812,2301500
2025-11-28,175.0,175.25,172.47999572753906,174.42999267578125,173.71873474121094,1319500
2025-12-01,175.89999389648438,176.0,170.8000030517578,172.00999450683594,171.7023468017578,2599800
2025-12-02,171.00999450683594,171.61000061035156,164.30999755859375,169.77000427246094,169.4663543701172,2175000
2025-12-03,171.1999969482422,172.0399932861328,168.2100067138672,169.17999267578125,168.87741088867188,1172300
2025-12-04,168.3000030517578,171.8800048828125,167.5,171.42999267578125,171.12338256835938,1395800
2025-12-05,173.0,173.25,167.47999572753906,168.8300018310547,168.52804565429688,2477000
2025-12-08,169.38999938964844,170.0,164.5500030517578,164.72000122070312,164.42538452148438,2785800
2025-12-09,165.50999450683594,167.5500030517578,165.16000366210938,166.27999877929688,165.98260498046875,1930900
2025-12-10,164.61000061035156,165.64999389648438,160.1999969482422,164.11000061035156,163.8164825439453,3564300
2025-12-11,164.6699981689453,172.38999938964844,163.6999969482422,170.39999389648438,170.09523010253906,2350500
2025-12-12,174.11000061035156,174.85000610351562,167.30999755859375,168.27000427246094,167.9690399169922,2635800
2025-12-15,171.94000244140625,172.6999969482422,167.60000610351562,168.39999389648438,168.0988006591797,2979000
2025-12-16,168.88999938964844,170.3800048828125,166.0,166.52999877929688,166.23214721679688,2301500
2025-12-17,167.67999267578125,168.8000030517578,164.6699981689453,167.50999450683594,167.21038818359375,2339100
2025-12-18,167.16000366210938,170.94000244140625,166.17999267578125,168.61000061035156,168.3084259033203,2777900
2025-12-19,168.8000030517578,176.6199951171875,168.64999389648438,174.2100067138672,173.89842224121094,6564700
2025-12-22,179.4199981689453,181.3300018310547,177.30999755859375,180.1300048828125,179.80783081054688,3215300
2025-12-23,181.27000427246094,182.33999633789062,178.32000732421875,181.27000427246094,180.94578552246094,1706700
2025-12-24,181.47999572753906,181.9499969482422,178.33999633789062,181.33999633789062,181.01565551757812,1151800
2025-12-26,183.02000427246094,183.97999572753906,180.6199951171875,183.2100067138672,182.88232421875,1426800
2025-12-29,175.5,176.0,169.38999938964844,171.33999633789062,171.03353881835938,3553700
2025-12-30,174.44000244140625,174.50999450683594,171.14999389648438,171.83999633789062,171.53265380859375,1809900
2025-12-31,170.22000122070312,173.11000061035156,169.08999633789062,169.52999877929688,169.22679138183594,1225700
2026-01-02,170.24000549316406,171.0,165.0,170.4499969482422,170.1451416015625,2079900
2026-01-05,173.91000366210938,181.64999389648438,172.6999969482422,175.16000366210938,174.8467254638672,2870400
2026-01-06,176.67999267578125,180.75,175.3000030517578,180.6199951171875,180.2969512939453,1919300
2026-01-07,176.2899932861328,182.39999389648438,174.30999755859375,182.07000732421875,181.74436950683594,2461300
2026-01-08,178.89999389648438,186.52999877929688,178.50999450683594,186.47000122070312,186.13648986816406,2197700
2026-01-09,187.39999389648438,191.8800048828125,186.83999633789062,191.13999938964844,190.7981414794922,2581400
2026-01-12,196.52999877929688,199.0,194.02000427246094,194.3300018310547,193.98243713378906,3111100
2026-01-13,197.0,200.8000030517578,195.52999877929688,199.0800018310547,198.72393798828125,2800300
2026-01-14,201.9499969482422,201.9499969482422,194.17999267578125,197.27999877929688,196.92715454101562,3071600
2026-01-15,196.30999755859375,201.8800048828125,194.39999389648438,200.4199981689453,200.06153869628906,1990000
2026-01-16,199.0500030517578,200.22000122070312,194.6999969482422,197.47999572753906,197.1267852783203,2158300
2026-01-20,206.05999755859375,209.5800018310547,205.5,209.08999633789062,208.71603393554688,3291200
2026-01-21,213.72999572753906,213.8000030517578,203.91000366210938,205.35000610351562,204.98272705078125,3591100
2026-01-22,206.50999450683594,215.25,206.25999450683594,213.69000244140625,213.30780029296875,2449900
2026-01-23,215.5,215.9499969482422,211.8699951171875,214.5399932861328,214.15628051757812,2598100
2026-01-26,220.6199951171875,223.44000244140625,215.33999633789062,215.41000366210938,215.0247344970703,3811400
2026-01-27,217.0,218.24000549316406,209.64999389648438,216.16000366210938,215.7733917236328,3101900
2026-01-28,219.14999389648438,224.3000030517578,216.61000061035156,222.99000549316406,222.59117126464844,2866800
2026-01-29,224.52000427246094,225.0,209.92999267578125,215.50999450683594,215.12454223632812,4298600
2026-01-30,202.52999877929688,204.6199951171875,188.52000427246094,190.5,190.15928649902344,7153600
2026-02-02,187.8300018310547,195.0,187.0399932861328,190.82000732421875,190.4787139892578,3724900
2026-02-03,201.14999389648438,201.97999572753906,191.22000122070312,197.35000610351562,196.99703979492188,3558900
2026-02-04,200.77000427246094,201.35000610351562,190.8300018310547,198.5399932861328,198.1848907470703,2958700
2026-02-05,193.7899932861328,198.99000549316406,188.8000030517578,189.4499969482422,189.1111602783203,3999800
2026-02-06,194.58999633789062,198.75,194.58999633789062,196.60000610351562,196.24838256835938,2732500
2026-02-09,200.0,210.3300018310547,199.8800048828125,209.83999633789062,209.46469116210938,2626900
2026-02-10,211.77999877929688,212.8800048828125,209.5500030517578,211.88999938964844,211.51101684570312,2062500
2026-02-11,217.08999633789062,218.25,209.75999450683594,217.19000244140625,216.80154418945312,1799400
2026-02-12,214.50999450683594,218.64999389648438,205.14999389648438,205.2100067138672,204.8429718017578,3761500
2026-02-13,208.25,217.22000122070312,205.39999389648438,216.58999633789062,216.20260620117188,2672900
2026-02-17,210.00999450683594,214.39999389648438,207.00999450683594,212.9600067138672,212.57911682128906,2233000
2026-02-18,215.8000030517578,223.22999572753906,213.58999633789062,220.63999938964844,220.24537658691406,2827500
2026-02-19,219.97999572753906,224.75999450683594,218.0800018310547,224.47000122070312,224.0685272216797,1680100
2026-02-20,224.85000610351562,229.08999633789062,221.0,228.25999450683594,227.85174560546875,2389900
2026-02-23,230.39999389648438,240.82000732421875,230.0,240.49000549316406,240.05987548828125,2688100
2026-02-24,235.8000030517578,245.80999755859375,234.27999877929688,244.13999938964844,243.70333862304688,1824100
2026-02-25,245.61000061035156,245.61000061035156,239.66000366210938,240.5500030517578,240.11976623535156,2155200
2026-02-26,239.08999633789062,246.77999877929688,236.27000427246094,246.39999389648438,245.95928955078125,1612500
2026-02-27,248.7100067138672,252.77999877929688,247.07000732421875,251.60000610351562,251.15000915527344,2510600
2026-03-02,253.6199951171875,255.24000549316406,244.16000366210938,252.19000244140625,252.19000244140625,2500700
2026-03-03,239.10000610351562,239.10000610351562,226.8800048828125,234.52000427246094,234.52000427246094,3603500
2026-03-04,240.00999450683594,241.10000610351562,229.0,232.72999572753906,232.72999572753906,1948000
2026-03-05,229.1199951171875,229.77999877929688,214.88999938964844,221.49000549316406,221.49000549316406,5378100
2026-03-06,217.4199981689453,224.69000244140625,215.00999450683594,221.0,221.0,2178900
2026-03-09,215.5399932861328,225.77999877929688,212.4499969482422,224.75,224.75,2098200
2026-03-10,228.47000122070312,231.8000030517578,226.5,226.94000244140625,226.94000244140625,1959900
2026-03-11,222.22999572753906,224.49000549316406,216.67999267578125,222.80999755859375,222.80999755859375,1773500
2026-03-12,221.6999969482422,222.7100067138672,215.80999755859375,218.24000549316406,218.24000549316406,1637900
2026-03-13,216.97000122070312,216.97000122070312,206.64999389648438,207.5399932861328,207.5399932861328,2879500
2026-03-16,206.1699981689453,212.1300048828125,205.4499969482422,210.16000366210938,210.16000366210938,2510900
2026-03-17,211.49000549316406,214.99000549316406,207.9499969482422,209.4499969482422,209.4499969482422,1545100
2026-03-18,202.36000061035156,203.66000366210938,194.25999450683594,196.08999633789062,196.08999633789062,3172800
2026-03-19,180.00999450683594,186.75,178.5,184.77999877929688,184.77999877929688,5781300
2026-03-20,185.27999877929688,185.2899932861328,175.55999755859375,179.1300048828125,179.1300048828125,7621400
2026-03-23,179.7100067138672,188.05999755859375,178.91000366210938,184.0399932861328,184.0399932861328,3783700
2026-03-24,181.1699981689453,185.97999572753906,178.57000732421875,183.49000549316406,183.49000549316406,2627200
2026-03-25,192.0,193.66000366210938,188.2899932861328,192.07000732421875,192.07000732421875,4147800
2026-03-26,186.38999938964844,196.08999633789062,185.2100067138672,187.55999755859375,187.55999755859375,3388174
