date,open,high,low,close,adjusted_close,volume
2025-11-06,61.060001373291016,61.540000915527344,61.04999923706055,61.11000061035156,61.11000061035156,938200
2025-11-07,61.630001068115234,62.400001525878906,61.630001068115234,62.2599983215332,62.2599983215332,743800
2025-11-10,62.400001525878906,63.02000045776367,61.95000076293945,62.93000030517578,62.93000030517578,729300
2025-11-11,63.720001220703125,64.2300033569336,63.720001220703125,63.959999084472656,63.959999084472656,1012200
2025-11-12,64.0199966430664,64.29000091552734,63.84000015258789,63.95000076293945,63.95000076293945,793700
2025-11-13,64.86000061035156,65.52999877929688,64.86000061035156,64.91000366210938,64.91000366210938,1452600
2025-11-14,65.0,65.43000030517578,64.81999969482422,65.4000015258789,65.4000015258789,1440200
2025-11-17,65.41000366210938,65.7300033569336,64.93000030517578,65.01000213623047,65.01000213623047,1327600
2025-11-18,63.9900016784668,65.1500015258789,63.86000061035156,64.94999694824219,64.94999694824219,1439100
2025-11-19,63.459999084472656,64.2300033569336,63.459999084472656,64.19000244140625,64.19000244140625,1323300
2025-11-20,64.33999633789062,64.66999816894531,63.36000061035156,63.470001220703125,63.470001220703125,869900
2025-11-21,63.959999084472656,64.91999816894531,63.900001525878906,64.6500015258789,64.6500015258789,1461500
2025-11-24,64.2300033569336,64.80999755859375,63.970001220703125,64.51000213623047,64.51000213623047,1007600
2025-11-25,64.56999969482422,65.33999633789062,64.52999877929688,65.19999694824219,65.19999694824219,1408800
2025-11-26,65.37000274658203,65.93000030517578,65.37000274658203,65.5199966430664,65.5199966430664,982900
2025-11-28,65.30999755859375,65.97000122070312,65.30999755859375,65.69999694824219,65.69999694824219,349900
2025-12-01,65.86000061035156,66.16999816894531,65.62999725341797,65.62999725341797,65.62999725341797,1216500
2025-12-02,65.98999786376953,66.0199966430664,65.43000030517578,65.69999694824219,65.69999694824219,868100
2025-12-03,66.30999755859375,66.91999816894531,66.30999755859375,66.91999816894531,66.91999816894531,1242900
2025-12-04,66.6500015258789,66.91999816894531,66.62999725341797,66.77999877929688,66.77999877929688,1519500
2025-12-05,65.56999969482422,66.12000274658203,64.7300033569336,64.81999969482422,64.81999969482422,2162400
2025-12-08,64.87999725341797,65.68000030517578,64.87999725341797,65.68000030517578,65.68000030517578,462400
2025-12-09,65.93000030517578,66.08000183105469,65.54000091552734,65.54000091552734,65.54000091552734,815700
2025-12-10,65.38999938964844,65.69999694824219,64.9000015258789,65.68000030517578,65.68000030517578,863800
2025-12-11,65.4000015258789,65.9000015258789,65.27999877929688,65.41000366210938,65.41000366210938,957300
2025-12-12,65.62999725341797,65.83999633789062,65.19999694824219,65.75,65.75,1082400
2025-12-15,66.0199966430664,66.0199966430664,65.12000274658203,65.26000213623047,65.26000213623047,1271100
2025-12-16,64.91999816894531,64.9800033569336,63.81999969482422,63.849998474121094,63.849998474121094,1130800
2025-12-17,64.87000274658203,65.5,64.5,65.41999816894531,65.41999816894531,1230900
2025-12-18,65.05999755859375,65.19999694824219,64.73999786376953,65.12000274658203,65.12000274658203,1344200
2025-12-19,65.2300033569336,65.94000244140625,65.16999816894531,65.69999694824219,65.69999694824219,1868600
2025-12-22,65.52999877929688,66.05000305175781,65.52999877929688,65.79000091552734,65.79000091552734,975400
2025-12-23,65.6500015258789,66.16000366210938,65.6500015258789,66.01000213623047,66.01000213623047,746500
2025-12-24,66.06999969482422,66.19000244140625,65.51000213623047,65.54000091552734,65.54000091552734,443100
2025-12-26,65.93000030517578,65.93000030517578,65.19000244140625,65.52999877929688,65.52999877929688,523900
2025-12-29,65.95999908447266,66.1500015258789,65.73999786376953,65.9000015258789,65.9000015258789,633200
2025-12-30,66.26000213623047,66.62999725341797,65.91999816894531,65.91999816894531,65.91999816894531,777900
2025-12-31,65.4000015258789,65.44999694824219,65.01000213623047,65.41999816894531,65.41999816894531,461900
2026-01-02,65.44999694824219,66.69000244140625,65.44000244140625,66.51000213623047,66.51000213623047,910400
2026-01-05,65.30000305175781,66.31999969482422,64.58999633789062,66.30999755859375,66.30999755859375,1440800
2026-01-06,65.33999633789062,65.4000015258789,63.15999984741211,63.40999984741211,63.40999984741211,1401400
2026-01-07,62.470001220703125,62.93000030517578,62.34000015258789,62.7400016784668,62.7400016784668,1791300
2026-01-08,62.56999969482422,63.709999084472656,62.15999984741211,63.59000015258789,63.59000015258789,1482000
2026-01-09,63.72999954223633,64.23999786376953,63.66999816894531,63.93000030517578,63.93000030517578,1185500
2026-01-12,63.900001525878906,64.75,63.779998779296875,64.72000122070312,64.72000122070312,1066300
2026-01-13,64.94000244140625,66.16999816894531,64.88999938964844,65.80000305175781,65.80000305175781,1359600
2026-01-14,66.1500015258789,67.13999938964844,66.0999984741211,66.52999877929688,66.52999877929688,1269000
2026-01-15,65.48999786376953,66.13999938964844,65.41999816894531,65.66999816894531,65.66999816894531,1099200
2026-01-16,65.88999938964844,66.30999755859375,65.7300033569336,66.25,66.25,1250800
2026-01-20,66.87000274658203,67.70999908447266,66.68000030517578,67.19999694824219,67.19999694824219,2646200
2026-01-21,67.27999877929688,67.9800033569336,67.2300033569336,67.72000122070312,67.72000122070312,1719900
2026-01-22,67.3499984741211,67.47000122070312,66.93000030517578,67.06999969482422,67.06999969482422,1987500
2026-01-23,68.4800033569336,69.20999908447266,68.0199966430664,69.20999908447266,69.20999908447266,1416200
2026-01-26,70.30000305175781,70.44000244140625,69.8499984741211,70.4000015258789,70.4000015258789,1201500
2026-01-27,70.45999908447266,71.83999633789062,70.44000244140625,71.79000091552734,71.79000091552734,2062800
2026-01-28,71.94000244140625,72.37000274658203,71.16000366210938,71.5199966430664,71.5199966430664,2180400
2026-01-29,73.69000244140625,73.75,72.30000305175781,72.62999725341797,72.62999725341797,1378500
2026-01-30,72.7300033569336,73.01000213623047,71.7699966430664,72.4000015258789,72.4000015258789,1244400
2026-02-02,71.52999877929688,72.04000091552734,71.19000244140625,71.87999725341797,71.87999725341797,1414200
2026-02-03,71.83999633789062,74.41999816894531,71.77999877929688,74.41999816894531,74.41999816894531,2280800
2026-02-04,74.23999786376953,75.44999694824219,73.68000030517578,74.86000061035156,74.86000061035156,2501200
2026-02-05,72.98999786376953,73.79000091552734,72.83999633789062,73.25,73.25,2286500
2026-02-06,73.41999816894531,74.44999694824219,73.4000015258789,73.83000183105469,73.83000183105469,1305000
2026-02-09,74.26000213623047,74.91000366210938,74.1500015258789,74.70999908447266,74.70999908447266,1473200
2026-02-10,74.8499984741211,75.02999877929688,74.20999908447266,74.62999725341797,74.62999725341797,1467600
2026-02-11,75.7300033569336,77.7699966430664,75.58999633789062,77.72000122070312,77.72000122070312,2253500
2026-02-12,76.45999908447266,76.95999908447266,75.77999877929688,76.12000274658203,76.12000274658203,2142400
2026-02-13,76.06999969482422,76.94999694824219,75.79000091552734,76.79000091552734,76.79000091552734,1565400
2026-02-17,76.48999786376953,76.94000244140625,75.66000366210938,76.5199966430664,76.5199966430664,1065200
2026-02-18,77.55999755859375,77.68000030517578,77.0999984741211,77.3499984741211,77.3499984741211,1082800
2026-02-19,77.8499984741211,78.31999969482422,77.69000244140625,77.83000183105469,77.83000183105469,1613000
2026-02-20,77.38999938964844,77.9000015258789,77.0,77.87999725341797,77.87999725341797,781500
2026-02-23,78.0,78.62999725341797,77.68000030517578,77.83000183105469,77.83000183105469,647900
2026-02-24,78.6500015258789,79.11000061035156,78.29000091552734,79.11000061035156,79.11000061035156,2061300
2026-02-25,79.68000030517578,79.9000015258789,79.0,79.48999786376953,79.48999786376953,1126100
2026-02-26,78.63999938964844,79.93000030517578,78.58999633789062,78.93000030517578,78.93000030517578,930700
2026-02-27,80.04000091552734,80.36000061035156,79.38999938964844,80.33999633789062,80.33999633789062,1234900
2026-03-02,82.1500015258789,82.20999908447266,80.08999633789062,81.06999969482422,81.06999969482422,2428700
2026-03-03,79.61000061035156,79.91999816894531,78.25,78.33999633789062,78.33999633789062,2535400
2026-03-04,78.68000030517578,78.87999725341797,76.81999969482422,76.91999816894531,76.91999816894531,3826200
2026-03-05,77.63999938964844,78.0199966430664,76.55999755859375,77.02999877929688,77.02999877929688,2503700
2026-03-06,78.0199966430664,79.44000244140625,77.4800033569336,78.7699966430664,78.7699966430664,2735000
2026-03-09,79.0,80.55000305175781,78.86000061035156,80.29000091552734,80.29000091552734,3167300
2026-03-10,79.75,80.69999694824219,79.58000183105469,80.08000183105469,80.08000183105469,4139600
2026-03-11,79.9800033569336,81.4800033569336,79.91999816894531,81.30999755859375,81.30999755859375,2344400
2026-03-12,80.7300033569336,81.87000274658203,80.30000305175781,81.41999816894531,81.41999816894531,3242900
2026-03-13,82.29000091552734,83.13999938964844,82.12000274658203,82.75,82.75,2146900
2026-03-16,82.97000122070312,83.69999694824219,82.70999908447266,82.86000061035156,82.86000061035156,2115500
2026-03-17,85.16999816894531,86.0999984741211,85.05999755859375,86.04000091552734,86.04000091552734,2011600
2026-03-18,87.30999755859375,87.41999816894531,86.72000122070312,86.9000015258789,86.9000015258789,2410000
2026-03-19,89.54000091552734,91.37999725341797,88.97000122070312,90.05999755859375,90.05999755859375,4134200
2026-03-20,89.29000091552734,89.62000274658203,88.13999938964844,88.75,88.75,2946400
2026-03-23,86.44000244140625,89.41000366210938,86.05999755859375,89.13999938964844,89.13999938964844,2878700
2026-03-24,88.63999938964844,89.70999908447266,88.04000091552734,88.79000091552734,88.79000091552734,2838300
2026-03-25,88.98999786376953,89.76000213623047,88.5999984741211,89.26000213623047,89.26000213623047,2266200
2026-03-26,89.44000244140625,91.33000183105469,89.29000091552734,89.94999694824219,89.94999694824219,1777592
