date,open,high,low,close,adjusted_close,volume
2025-12-01,818.5900268554688,824.72998046875,809.6099853515625,810.8599853515625,802.6359252929688,2133200
2025-12-02,811.1199951171875,819.7000122070312,808.2999877929688,815.2100219726562,810.9422607421875,2254200
2025-12-03,812.9500122070312,837.9099731445312,812.9500122070312,836.5700073242188,832.1904296875,2347900
2025-12-04,835.5399780273438,843.989990234375,834.5,837.8300170898438,833.4437866210938,1670800
2025-12-05,837.260009765625,856.2000122070312,836.52001953125,854.5599975585938,850.086181640625,2277500
2025-12-08,861.0999755859375,870.5599975585938,856.2999877929688,866.6900024414062,862.1527099609375,2238100
2025-12-09,866.0,883.719970703125,864.3099975585938,876.5800170898438,871.990966796875,2274800
2025-12-10,871.3499755859375,897.2000122070312,869.27001953125,889.239990234375,884.5846557617188,2394300
2025-12-11,889.97998046875,919.0999755859375,888.0,911.030029296875,906.2606201171875,2683000
2025-12-12,913.75,914.989990234375,886.989990234375,887.9600219726562,883.3114013671875,2715200
2025-12-15,892.0,904.469970703125,889.5900268554688,889.5900268554688,884.932861328125,1976600
2025-12-16,890.22998046875,896.239990234375,874.3200073242188,879.1500244140625,874.5474853515625,2161600
2025-12-17,886.3300170898438,895.969970703125,868.4400024414062,872.3300170898438,867.76318359375,2213300
2025-12-18,880.5,892.7899780273438,874.7000122070312,876.2999877929688,871.71240234375,2066300
2025-12-19,883.1699829101562,899.75,881.9500122070312,893.47998046875,888.8024291992188,4808300
2025-12-22,896.52001953125,905.47998046875,894.8400268554688,899.0,894.2935791015625,1442300
2025-12-23,900.3499755859375,905.9199829101562,893.7000122070312,901.7100219726562,896.9893798828125,1210200
2025-12-24,901.1599731445312,911.8800048828125,898.7000122070312,910.780029296875,906.0119018554688,771800
2025-12-26,911.0,913.3200073242188,905.3099975585938,907.0399780273438,902.2914428710938,995300
2025-12-29,906.4500122070312,906.47998046875,891.5599975585938,892.1799926757812,887.50927734375,1578000
2025-12-30,894.739990234375,895.02001953125,881.1799926757812,884.4199829101562,879.7898559570312,1833300
2025-12-31,884.0999755859375,886.0,876.7899780273438,879.0,874.3982543945312,1221500
2026-01-02,884.0,914.4400024414062,880.75,914.3400268554688,909.5532836914062,2817600
2026-01-05,914.4000244140625,961.6900024414062,912.5999755859375,948.4400024414062,943.4747314453125,3742000
2026-01-06,949.4099731445312,958.5700073242188,943.25,955.469970703125,950.4678955078125,1966000
2026-01-07,956.8800048828125,958.25,934.0,941.02001953125,936.0935668945312,2683300
2026-01-08,935.47998046875,945.1900024414062,932.0,934.8300170898438,929.9359741210938,1960800
2026-01-09,938.77001953125,946.1400146484375,932.7000122070312,938.97998046875,934.064208984375,1334100
2026-01-12,934.0,950.5599975585938,929.1099853515625,949.5499877929688,944.5789184570312,2179600
2026-01-13,947.3200073242188,949.9400024414062,931.0,938.1500244140625,933.2386474609375,1969600
2026-01-14,932.2999877929688,938.1500244140625,917.9000244140625,932.6699829101562,927.7872924804688,2513000
2026-01-15,924.9000244140625,981.260009765625,924.6699829101562,975.8599853515625,970.7511596679688,3773700
2026-01-16,973.0,984.7000122070312,957.0,962.0,956.9637451171875,3071600
2026-01-20,946.3800048828125,962.5999755859375,939.0999755859375,943.3699951171875,938.4312744140625,2629100
2026-01-21,944.0,968.9199829101562,943.4500122070312,953.010009765625,948.0208129882812,2251300
2026-01-22,960.0599975585938,970.9500122070312,950.8099975585938,954.6500244140625,949.6522216796875,2468300
2026-01-23,934.0800170898438,937.1900024414062,917.0499877929688,918.8800048828125,914.0695190429688,3872600
2026-01-26,918.4099731445312,933.739990234375,917.97998046875,931.8599853515625,926.9815063476562,2655900
2026-01-27,924.0,933.4000244140625,920.3900146484375,929.719970703125,924.8527221679688,2012500
2026-01-28,932.510009765625,937.1699829101562,922.760009765625,936.8099975585938,931.9056396484375,1674100
2026-01-29,937.2999877929688,955.3800048828125,925.1300048828125,940.1199951171875,935.1983032226562,2335400
2026-01-30,933.9500122070312,947.0,923.1699829101562,935.4099731445312,930.512939453125,1893700
2026-02-02,932.1300048828125,949.4400024414062,912.0800170898438,946.3300170898438,941.3757934570312,1802000
2026-02-03,949.5,964.5,919.0599975585938,938.989990234375,934.07421875,2321900
2026-02-04,937.1199951171875,944.1599731445312,893.7999877929688,913.2999877929688,908.5186767578125,3561900
2026-02-05,901.6699829101562,910.8300170898438,876.719970703125,890.4099731445312,885.7484741210938,3214300
2026-02-06,907.8699951171875,931.77001953125,907.22998046875,928.75,923.8878173828125,2473200
2026-02-09,929.0,949.0,927.1099853515625,943.6199951171875,938.679931640625,2322600
2026-02-10,945.7000122070312,961.8300170898438,929.9299926757812,948.989990234375,944.0218505859375,3324900
2026-02-11,950.6400146484375,968.1300048828125,931.280029296875,944.5900268554688,939.6448974609375,2654300
2026-02-12,956.1699829101562,968.3900146484375,903.97998046875,904.5499877929688,899.8145141601562,3188700
2026-02-13,894.4099731445312,905.989990234375,869.0,905.1400146484375,900.4014282226562,2623000
2026-02-17,907.72998046875,921.5499877929688,905.6799926757812,916.0399780273438,911.2443237304688,2008500
2026-02-18,921.5800170898438,947.7000122070312,919.97998046875,933.72998046875,928.8417358398438,1864900
2026-02-19,925.0,929.6599731445312,906.489990234375,916.6500244140625,911.8511962890625,1974200
2026-02-20,912.5499877929688,922.3699951171875,900.5700073242188,922.239990234375,917.411865234375,2009100
2026-02-23,918.5,932.0,883.75,892.3099975585938,887.6386108398438,2535900
2026-02-24,885.4400024414062,911.77001953125,881.6500244140625,902.27001953125,897.5464477539062,1971500
2026-02-25,914.719970703125,922.510009765625,907.52001953125,921.3800048828125,916.556396484375,1763600
2026-02-26,927.760009765625,938.3900146484375,921.5399780273438,929.0,924.136474609375,2220300
2026-02-27,912.0,916.25,854.1500244140625,859.5700073242188,855.0700073242188,5552300
2026-03-02,840.0,873.6300048828125,836.0,861.7000122070312,861.7000122070312,2873200
2026-03-03,836.0,868.3400268554688,824.6400146484375,862.5800170898438,862.5800170898438,3782100
2026-03-04,869.8400268554688,878.7999877929688,860.0,867.25,867.25,2081700
2026-03-05,862.010009765625,866.52001953125,822.2000122070312,835.4600219726562,835.4600219726562,3093700
2026-03-06,816.0,827.1599731445312,801.3300170898438,821.4199829101562,821.4199829101562,2473000
2026-03-09,810.0,836.6799926757812,795.0,832.030029296875,832.030029296875,3258200
2026-03-10,834.6799926757812,846.0900268554688,826.3499755859375,833.8099975585938,833.8099975585938,1871900
2026-03-11,829.9500122070312,832.7999877929688,810.5399780273438,823.760009765625,823.760009765625,2227000
2026-03-12,805.3200073242188,807.2100219726562,784.0999755859375,787.52001953125,787.52001953125,3533000
2026-03-13,789.3599853515625,798.0,780.5,782.2100219726562,782.2100219726562,2567400
2026-03-16,792.0,805.4600219726562,790.0,794.77001953125,794.77001953125,2082700
2026-03-17,806.2999877929688,820.4400024414062,803.469970703125,807.0399780273438,807.0399780273438,1955600
2026-03-18,801.0,816.1900024414062,801.0,805.47998046875,805.47998046875,1541300
2026-03-19,792.9299926757812,816.1799926757812,790.5900268554688,809.5,809.5,1765900
2026-03-20,807.0,827.22998046875,804.9299926757812,813.530029296875,813.530029296875,3918400
2026-03-23,833.0,849.530029296875,829.0,831.27001953125,831.27001953125,2190300
2026-03-24,824.9299926757812,844.5,818.0,835.719970703125,835.719970703125,1656100
2026-03-25,845.010009765625,854.75,833.9000244140625,841.8400268554688,841.8400268554688,1628900
2026-03-26,833.7899780273438,844.7999877929688,816.1099853515625,822.6400146484375,822.6400146484375,2048600
