date,open,high,low,close,adjusted_close,volume
2025-11-10,91.94999694824219,92.79000091552734,91.5199966430664,92.66000366210938,91.98365783691406,5375000
2025-11-11,92.97000122070312,95.4000015258789,92.80000305175781,95.4000015258789,94.70365142822266,8555500
2025-11-12,95.0,96.29000091552734,94.81999969482422,95.80999755859375,95.11065673828125,6322000
2025-11-13,95.0,96.70999908447266,94.63999938964844,96.13999938964844,95.43824768066406,5284400
2025-11-14,95.80999755859375,96.56999969482422,95.13999938964844,95.87000274658203,95.17022705078125,6324500
2025-11-17,95.81999969482422,97.25,95.80000305175781,96.27999877929688,95.57722473144531,11087600
2025-11-18,99.97000122070312,102.4800033569336,99.41000366210938,100.80000305175781,100.06423950195312,21965400
2025-11-19,100.98999786376953,102.58999633789062,99.97000122070312,100.33999633789062,99.60758972167969,12429800
2025-11-20,100.37000274658203,101.19000244140625,99.08000183105469,99.3499984741211,98.62481689453125,6726200
2025-11-21,99.6500015258789,102.02999877929688,99.26000213623047,101.19999694824219,100.46131134033203,11381000
2025-11-24,101.52999877929688,103.69999694824219,100.97000122070312,103.19999694824219,102.44671630859375,13926400
2025-11-25,103.80000305175781,105.5999984741211,103.80000305175781,105.3499984741211,104.58102416992188,9482900
2025-11-26,105.05999755859375,106.33000183105469,104.69999694824219,105.0199966430664,104.25343322753906,5249600
2025-11-28,105.04000091552734,105.33000183105469,104.62000274658203,105.33000183105469,104.56117248535156,2618200
2025-12-01,105.0,105.7300033569336,103.30999755859375,103.33999633789062,102.585693359375,6666300
2025-12-02,103.41999816894531,103.47000122070312,101.70999908447266,102.02999877929688,101.2852554321289,5797400
2025-12-03,102.54000091552734,102.91000366210938,101.58000183105469,101.97000122070312,101.22570037841797,4167800
2025-12-04,102.04000091552734,102.75,101.73999786376953,101.98999786376953,101.24554443359375,4480500
2025-12-05,102.11000061035156,102.45999908447266,101.30999755859375,101.36000061035156,100.62014770507812,5158000
2025-12-08,101.80999755859375,102.48999786376953,101.05000305175781,101.26000213623047,100.52088165283203,5528800
2025-12-09,101.43000030517578,102.0,99.58000183105469,99.62000274658203,98.89285278320312,4666100
2025-12-10,99.5,101.06999969482422,99.48999786376953,100.7699966430664,100.03445434570312,6158600
2025-12-11,101.38999938964844,101.38999938964844,99.62000274658203,99.75,99.02190399169922,8338900
2025-12-12,99.8499984741211,100.11000061035156,99.0,99.87000274658203,99.14102935791016,6546500
2025-12-15,99.9000015258789,100.66999816894531,98.3499984741211,98.56999969482422,97.85050964355469,9569100
2025-12-16,98.55000305175781,98.62000274658203,97.16999816894531,97.72000122070312,97.00672149658203,5639000
2025-12-17,97.80999755859375,98.58999633789062,97.76000213623047,98.30000305175781,97.58248901367188,5574300
2025-12-18,98.69000244140625,99.26000213623047,98.08999633789062,98.4800033569336,97.76117706298828,6306000
2025-12-19,98.54000091552734,99.23999786376953,98.22000122070312,98.62999725341797,97.91007232666016,12760100
2025-12-22,98.4000015258789,98.4800033569336,96.88999938964844,97.70999908447266,96.99678802490234,6546800
2025-12-23,97.51000213623047,97.88999938964844,97.2699966430664,97.47000122070312,96.758544921875,3579700
2025-12-24,97.41000366210938,97.5999984741211,97.0,97.2699966430664,96.55999755859375,1979000
2025-12-26,96.70999908447266,96.75,96.01000213623047,96.5199966430664,96.5199966430664,4340500
2025-12-29,96.73999786376953,96.91000366210938,95.95999908447266,96.1500015258789,96.1500015258789,4790600
2025-12-30,96.31999969482422,96.87999725341797,96.08000183105469,96.66000366210938,96.66000366210938,3741200
2025-12-31,96.55000305175781,96.98999786376953,95.94000244140625,96.05999755859375,96.05999755859375,4731500
2026-01-02,96.04000091552734,96.44000244140625,95.29000091552734,96.05000305175781,96.05000305175781,6221800
2026-01-05,95.62999725341797,97.55999755859375,95.16999816894531,97.36000061035156,97.36000061035156,6597700
2026-01-06,98.05999755859375,100.54000091552734,97.70999908447266,100.30999755859375,100.30999755859375,7107600
2026-01-07,100.68000030517578,101.31999969482422,99.37000274658203,99.7699966430664,99.7699966430664,7117900
2026-01-08,99.62000274658203,100.4000015258789,98.66999816894531,98.69000244140625,98.69000244140625,5385900
2026-01-09,98.94999694824219,99.19999694824219,97.0999984741211,97.52999877929688,97.52999877929688,5982800
2026-01-12,97.87000274658203,98.0,95.87000274658203,96.94999694824219,96.94999694824219,7837000
2026-01-13,97.31999969482422,97.31999969482422,95.93000030517578,96.41999816894531,96.41999816894531,5823400
2026-01-14,96.33000183105469,98.7699966430664,95.83000183105469,98.73999786376953,98.73999786376953,9909300
2026-01-15,98.37999725341797,99.45999908447266,97.63999938964844,99.0,99.0,6703700
2026-01-16,98.68000030517578,98.94999694824219,96.66999816894531,96.76000213623047,96.76000213623047,9035600
2026-01-20,96.26000213623047,98.66999816894531,95.69000244140625,98.5999984741211,98.5999984741211,10113200
2026-01-21,99.29000091552734,101.02999877929688,98.73999786376953,100.29000091552734,100.29000091552734,11294700
2026-01-22,100.41999816894531,102.08000183105469,100.12000274658203,101.33999633789062,101.33999633789062,9978700
2026-01-23,101.01000213623047,101.72000122070312,100.2300033569336,100.87999725341797,100.87999725341797,8482200
2026-01-26,100.94999694824219,102.0999984741211,100.58000183105469,100.66999816894531,100.66999816894531,8402000
2026-01-27,100.2300033569336,102.02999877929688,99.68000030517578,100.69000244140625,100.69000244140625,7131900
2026-01-28,100.45999908447266,101.25,100.26000213623047,100.79000091552734,100.79000091552734,6643000
2026-01-29,101.13999938964844,101.58999633789062,99.69000244140625,101.0,101.0,10126000
2026-01-30,101.66000366210938,103.0199966430664,101.27999877929688,102.95999908447266,102.95999908447266,8579900
2026-02-02,102.8499984741211,103.31999969482422,102.11000061035156,102.70999908447266,102.70999908447266,7284100
2026-02-03,102.70999908447266,105.02999877929688,102.55999755859375,103.18000030517578,103.18000030517578,10725500
2026-02-04,103.31999969482422,105.5,101.19000244140625,101.83999633789062,101.83999633789062,12572000
2026-02-05,101.91999816894531,104.5,101.91999816894531,102.94999694824219,102.94999694824219,9835000
2026-02-06,102.98999786376953,103.75,101.88999938964844,102.9000015258789,102.9000015258789,6617800
2026-02-09,103.58999633789062,103.62999725341797,101.43000030517578,101.6500015258789,101.6500015258789,8888500
2026-02-10,101.5999984741211,103.11000061035156,100.87999725341797,101.41999816894531,101.41999816894531,9032200
2026-02-11,101.22000122070312,101.22000122070312,98.62000274658203,101.08000183105469,101.08000183105469,10406000
2026-02-12,101.12999725341797,102.05000305175781,100.55999755859375,100.87999725341797,100.87999725341797,9379100
2026-02-13,100.91999816894531,102.51000213623047,99.12000274658203,99.48999786376953,99.48999786376953,10354800
2026-02-17,95.87999725341797,98.12000274658203,95.5,96.41000366210938,96.41000366210938,17374800
2026-02-18,96.0,98.55000305175781,95.94999694824219,98.48999786376953,98.48999786376953,10367800
2026-02-19,98.36000061035156,98.72000122070312,96.87999725341797,97.58000183105469,97.58000183105469,9888200
2026-02-20,97.18000030517578,97.87000274658203,96.47000122070312,96.86000061035156,96.86000061035156,7188500
2026-02-23,96.6500015258789,98.9800033569336,96.54000091552734,98.61000061035156,98.61000061035156,5959900
2026-02-24,98.54000091552734,98.7300033569336,96.56999969482422,96.75,96.75,7614100
2026-02-25,96.31999969482422,97.38999938964844,95.9000015258789,96.6500015258789,96.6500015258789,6830600
2026-02-26,97.0999984741211,97.5999984741211,95.98999786376953,97.02999877929688,97.02999877929688,7910700
2026-02-27,96.69000244140625,98.05999755859375,96.30000305175781,97.66000366210938,97.66000366210938,8290500
2026-03-02,97.11000061035156,98.7699966430664,96.70999908447266,98.0999984741211,98.0999984741211,6393800
2026-03-03,97.2699966430664,97.7300033569336,95.98999786376953,96.70999908447266,96.70999908447266,6727700
2026-03-04,96.68000030517578,96.9000015258789,95.41999816894531,95.5999984741211,95.5999984741211,7235800
2026-03-05,94.75,94.9000015258789,92.31999969482422,93.01000213623047,93.01000213623047,8367800
2026-03-06,92.48999786376953,92.66999816894531,90.16999816894531,90.9000015258789,90.9000015258789,10786900
2026-03-09,90.0,91.54000091552734,89.01000213623047,91.33999633789062,91.33999633789062,11112400
2026-03-10,91.20999908447266,91.41000366210938,89.1500015258789,89.88999938964844,89.88999938964844,8834400
2026-03-11,90.0,90.3499984741211,87.98999786376953,88.97000122070312,88.97000122070312,7971900
2026-03-12,89.37999725341797,90.16999816894531,87.30999755859375,87.37999725341797,87.37999725341797,11033900
2026-03-13,87.66000366210938,88.55999755859375,86.72000122070312,87.13999938964844,87.13999938964844,7923400
2026-03-16,87.41000366210938,88.75,87.25,88.23999786376953,88.23999786376953,8109900
2026-03-17,88.45999908447266,89.37000274658203,88.16000366210938,88.44000244140625,88.44000244140625,6283000
2026-03-18,88.05000305175781,88.7300033569336,87.05999755859375,87.20999908447266,87.20999908447266,7081800
2026-03-19,87.25,87.72000122070312,86.51000213623047,86.87000274658203,86.87000274658203,5755300
2026-03-20,86.83000183105469,87.27999877929688,85.77999877929688,86.16000366210938,86.16000366210938,11113900
2026-03-23,87.23999786376953,87.68000030517578,86.36000061035156,87.16999816894531,87.16999816894531,6903300
2026-03-24,86.48999786376953,87.30000305175781,86.16000366210938,86.58000183105469,86.58000183105469,6696400
2026-03-25,86.9000015258789,88.06999969482422,86.33999633789062,87.88999938964844,87.88999938964844,9380100
2026-03-26,87.30000305175781,89.18000030517578,87.30000305175781,87.66999816894531,87.66999816894531,9584483
