date,open,high,low,close,adjusted_close,volume
2025-11-05,75.9000015258789,76.20999908447266,75.51000213623047,75.94000244140625,75.33560180664062,15782900
2025-11-06,75.69999694824219,75.93000030517578,75.16000366210938,75.5999984741211,74.99830627441406,15452200
2025-11-07,76.12999725341797,76.8499984741211,75.87999725341797,76.70999908447266,76.09947204589844,16959500
2025-11-10,76.4800033569336,76.61000061035156,75.93000030517578,76.43000030517578,75.82170104980469,16805900
2025-11-11,76.66999816894531,77.54000091552734,76.61000061035156,77.43000030517578,76.8137435913086,19801200
2025-11-12,77.48999786376953,77.7300033569336,77.30000305175781,77.31999969482422,76.70462036132812,10978200
2025-11-13,77.33000183105469,77.79000091552734,77.12000274658203,77.31999969482422,76.70462036132812,15370800
2025-11-14,77.3499984741211,77.61000061035156,76.79000091552734,77.26000213623047,76.64509582519531,13138200
2025-11-17,77.27999877929688,77.5999984741211,76.72000122070312,76.7699966430664,76.15898895263672,13887100
2025-11-18,76.9800033569336,77.37999725341797,76.63999938964844,77.0999984741211,76.48636627197266,16840000
2025-11-19,76.94000244140625,77.06999969482422,76.2300033569336,76.51000213623047,75.90106964111328,15122100
2025-11-20,76.75,77.37999725341797,76.69999694824219,77.05999755859375,76.44668579101562,21590200
2025-11-21,77.36000061035156,78.4000015258789,77.20999908447266,77.9000015258789,77.2800064086914,22216000
2025-11-24,77.80000305175781,77.93000030517578,76.9000015258789,77.0,76.38716888427734,17869400
2025-11-25,77.19999694824219,78.08999633789062,77.19999694824219,78.05999755859375,77.43872833251953,18586300
2025-11-26,78.05999755859375,79.11000061035156,78.05999755859375,78.91000366210938,78.28196716308594,13275100
2025-11-28,78.80000305175781,79.38999938964844,78.80000305175781,79.37000274658203,78.7383041381836,8914300
2025-12-01,79.26000213623047,79.52999877929688,79.04000091552734,79.29000091552734,78.65894317626953,16939900
2025-12-02,79.05000305175781,79.05000305175781,78.16999816894531,78.7699966430664,78.14307403564453,20551000
2025-12-03,78.93000030517578,79.55000305175781,78.73999786376953,78.83000183105469,78.20260620117188,16832900
2025-12-04,78.69000244140625,78.91000366210938,78.01000213623047,78.44999694824219,77.82562255859375,14269500
2025-12-05,78.4000015258789,78.98999786376953,78.2300033569336,78.45999908447266,77.8355484008789,13343200
2025-12-08,78.30999755859375,78.31999969482422,77.68000030517578,77.80999755859375,77.19071960449219,14602000
2025-12-09,77.9800033569336,78.22000122070312,77.6500015258789,77.98999786376953,77.3692855834961,14040200
2025-12-10,78.19000244140625,78.37999725341797,77.93000030517578,78.22000122070312,77.59745788574219,13945300
2025-12-11,78.41000366210938,79.06999969482422,78.4000015258789,78.80000305175781,78.17284393310547,13753800
2025-12-12,78.93000030517578,79.45999908447266,78.80000305175781,79.41999816894531,78.78790283203125,14506900
2025-12-15,79.62999725341797,79.91000366210938,79.31999969482422,79.63999938964844,79.00615692138672,14499400
2025-12-16,79.79000091552734,79.97000122070312,79.0999984741211,79.27999877929688,78.64901733398438,13055300
2025-12-17,79.38999938964844,79.87999725341797,79.3499984741211,79.6500015258789,79.01607513427734,14268400
2025-12-18,79.33000183105469,79.81999969482422,79.13999938964844,79.19000244140625,78.55973815917969,12117100
2025-12-19,79.12000274658203,79.16000366210938,78.76000213623047,78.77999877929688,78.15299987792969,13142000
2025-12-22,77.97000122070312,78.19999694824219,77.7300033569336,77.87999725341797,77.87999725341797,10983600
2025-12-23,77.80999755859375,77.81999969482422,77.37999725341797,77.51000213623047,77.51000213623047,7638500
2025-12-24,77.55000305175781,78.19000244140625,77.55000305175781,78.12000274658203,78.12000274658203,4697100
2025-12-26,78.04000091552734,78.41000366210938,77.97000122070312,78.2300033569336,78.2300033569336,8761300
2025-12-29,78.16999816894531,78.4800033569336,78.16999816894531,78.27999877929688,78.27999877929688,9242300
2025-12-30,78.0999984741211,78.33000183105469,78.04000091552734,78.1500015258789,78.1500015258789,5610900
2025-12-31,77.98999786376953,78.12000274658203,77.66999816894531,77.68000030517578,77.68000030517578,5872000
2026-01-02,77.70999908447266,77.97000122070312,77.30000305175781,77.69000244140625,77.69000244140625,15968600
2026-01-05,77.55999755859375,77.56999969482422,76.76000213623047,77.3499984741211,77.3499984741211,23429400
2026-01-06,77.33999633789062,77.69000244140625,77.13999938964844,77.47000122070312,77.47000122070312,17108100
2026-01-07,77.55999755859375,77.69000244140625,76.5999984741211,76.62000274658203,76.62000274658203,18977200
2026-01-08,76.61000061035156,78.7300033569336,76.51000213623047,78.44000244140625,78.44000244140625,26260100
2026-01-09,78.43000030517578,79.33999633789062,78.37000274658203,79.25,79.25,18234000
2026-01-12,79.52999877929688,80.2699966430664,79.26000213623047,80.18000030517578,80.18000030517578,26411200
2026-01-13,80.20999908447266,81.19000244140625,80.20999908447266,81.11000061035156,81.11000061035156,26284200
2026-01-14,81.08000183105469,82.3499984741211,81.05000305175781,82.2300033569336,82.2300033569336,32494200
2026-01-15,82.0999984741211,82.51000213623047,81.8499984741211,82.37000274658203,82.37000274658203,29123700
2026-01-16,82.1500015258789,82.27999877929688,81.72000122070312,82.11000061035156,82.11000061035156,23754200
2026-01-20,81.94999694824219,82.55999755859375,81.44999694824219,82.36000061035156,82.36000061035156,19889000
2026-01-21,82.16999816894531,82.56999969482422,81.66000366210938,82.44000244140625,82.44000244140625,23029100
2026-01-22,82.33999633789062,82.56999969482422,82.05000305175781,82.2699966430664,82.2699966430664,15777300
2026-01-23,82.37999725341797,82.94000244140625,82.30999755859375,82.91000366210938,82.91000366210938,20185600
2026-01-26,83.05000305175781,83.33000183105469,82.63999938964844,82.77999877929688,82.77999877929688,13188000
2026-01-27,82.76000213623047,83.23999786376953,82.44999694824219,83.16000366210938,83.16000366210938,13532200
2026-01-28,83.0,83.4000015258789,81.94999694824219,82.31999969482422,82.31999969482422,16303200
2026-01-29,82.36000061035156,82.8499984741211,82.01000213623047,82.12999725341797,82.12999725341797,18799300
2026-01-30,82.18000030517578,83.51000213623047,82.02999877929688,83.51000213623047,83.51000213623047,18174800
2026-02-02,83.76000213623047,84.66000366210938,83.29000091552734,84.5,84.5,26041700
2026-02-03,84.12000274658203,86.33999633789062,84.05999755859375,85.87000274658203,85.87000274658203,33052500
2026-02-04,86.31999969482422,87.3499984741211,86.22000122070312,86.98999786376953,86.98999786376953,33748100
2026-02-05,87.58000183105469,87.63999938964844,86.47000122070312,86.91999816894531,86.91999816894531,38772900
2026-02-06,86.8499984741211,88.08999633789062,86.69999694824219,87.94000244140625,87.94000244140625,29568600
2026-02-09,87.91000366210938,88.22000122070312,86.87999725341797,87.43000030517578,87.43000030517578,21853900
2026-02-10,87.33000183105469,87.83000183105469,86.81999969482422,87.1500015258789,87.1500015258789,20908100
2026-02-11,86.98999786376953,88.70999908447266,86.7300033569336,88.4000015258789,88.4000015258789,25588300
2026-02-12,88.48999786376953,90.05999755859375,88.48999786376953,89.20999908447266,89.20999908447266,35282800
2026-02-13,89.05000305175781,90.0,88.62000274658203,89.51000213623047,89.51000213623047,25649700
2026-02-17,89.62999725341797,90.13999938964844,87.6500015258789,88.19999694824219,88.19999694824219,29819300
2026-02-18,87.93000030517578,88.5199966430664,87.62000274658203,88.04000091552734,88.04000091552734,20422200
2026-02-19,88.0,88.69999694824219,87.37000274658203,87.66999816894531,87.66999816894531,18447200
2026-02-20,87.66999816894531,87.94999694824219,87.18000030517578,87.88999938964844,87.88999938964844,17909400
2026-02-23,87.68000030517578,89.16999816894531,87.68000030517578,88.97000122070312,88.97000122070312,22070900
2026-02-24,88.95999908447266,89.77999877929688,88.76000213623047,89.73999786376953,89.73999786376953,20364000
2026-02-25,89.33999633789062,89.45999908447266,88.31999969482422,89.01000213623047,89.01000213623047,15215600
2026-02-26,89.26000213623047,89.63999938964844,88.58999633789062,88.86000061035156,88.86000061035156,15925900
2026-02-27,88.9800033569336,90.05999755859375,88.95999908447266,90.01000213623047,90.01000213623047,17314200
2026-03-02,89.44000244140625,89.79000091552734,88.69000244140625,88.70999908447266,88.70999908447266,27606700
2026-03-03,88.3499984741211,88.51000213623047,87.16000366210938,87.73999786376953,87.73999786376953,36852400
2026-03-04,87.80999755859375,87.95999908447266,86.93000030517578,87.16000366210938,87.16000366210938,22736400
2026-03-05,86.33999633789062,86.44000244140625,85.05999755859375,85.41000366210938,85.41000366210938,33738500
2026-03-06,84.91999816894531,85.8499984741211,84.62000274658203,85.77999877929688,85.77999877929688,25859700
2026-03-09,85.2699966430664,86.16000366210938,84.80000305175781,85.97000122070312,85.97000122070312,20729100
2026-03-10,85.69000244140625,86.48999786376953,85.16000366210938,85.72000122070312,85.72000122070312,18864900
2026-03-11,85.55000305175781,85.61000061035156,84.20999908447266,84.58999633789062,84.58999633789062,18432200
2026-03-12,83.91999816894531,84.97000122070312,83.69000244140625,84.25,84.25,17861800
2026-03-13,84.70999908447266,85.11000061035156,84.55999755859375,84.73999786376953,84.73999786376953,13103600
2026-03-16,85.20999908447266,85.45999908447266,84.81999969482422,84.9800033569336,84.9800033569336,12882500
2026-03-17,85.4000015258789,85.68000030517578,84.63999938964844,84.69999694824219,84.69999694824219,12224900
2026-03-18,84.01000213623047,84.02999877929688,82.5999984741211,82.63999938964844,82.63999938964844,19412700
2026-03-19,82.62000274658203,83.0,81.83000183105469,81.97000122070312,81.97000122070312,18581300
2026-03-20,82.11000061035156,82.30999755859375,81.05999755859375,81.29000091552734,81.29000091552734,20895800
2026-03-23,81.77999877929688,81.83000183105469,80.9800033569336,81.18000030517578,81.18000030517578,21027400
2026-03-24,80.80000305175781,82.02999877929688,80.62999725341797,81.11000061035156,81.11000061035156,14830000
2026-03-25,81.43000030517578,81.62999725341797,80.51000213623047,81.51000213623047,81.51000213623047,17648200
2026-03-26,81.4800033569336,82.2249984741211,81.06500244140625,81.13999938964844,81.13999938964844,14140201
