date,open,high,low,close,adjusted_close,volume
2025-12-02,586.1699829101562,609.8400268554688,585.0,601.5800170898438,600.774169921875,2890800
2025-12-03,595.8800048828125,608.8469848632812,575.3800048828125,601.969970703125,601.16357421875,2754500
2025-12-04,605.0,639.1400146484375,602.9000244140625,629.1099853515625,628.2672119140625,3698500
2025-12-05,630.8599853515625,640.0,621.2000122070312,631.3200073242188,630.4742431640625,2348000
2025-12-08,631.0599975585938,636.3980102539062,607.4000244140625,621.9000244140625,621.06689453125,2540100
2025-12-09,617.0,636.8800048828125,613.2000122070312,625.2999877929688,624.4623413085938,3017500
2025-12-10,692.1500244140625,731.0,679.0,723.0,722.0314331054688,11396400
2025-12-11,711.1500244140625,711.1500244140625,681.2000122070312,704.2000122070312,703.256591796875,4830900
2025-12-12,697.8499755859375,698.9400024414062,656.3699951171875,671.7100219726562,670.8101806640625,5225700
2025-12-15,688.47998046875,695.0499877929688,675.0,681.3499755859375,680.437255859375,3529600
2025-12-16,687.0,699.8800048828125,671.0050048828125,686.219970703125,685.3006591796875,3572200
2025-12-17,687.0,694.0,613.0900268554688,614.1900024414062,613.3672485351562,6770100
2025-12-18,649.2999877929688,658.6900024414062,636.5349731445312,639.4299926757812,638.5734252929688,4426500
2025-12-19,646.780029296875,660.5900268554688,641.5999755859375,658.280029296875,657.3981323242188,4489100
2025-12-22,671.1099853515625,671.4000244140625,656.7999877929688,661.8099975585938,660.9234008789062,2694300
2025-12-23,664.8200073242188,664.8200073242188,654.0,661.4500122070312,660.5639038085938,1997600
2025-12-24,660.6300048828125,673.5,658.27001953125,667.3200073242188,666.4260864257812,1110900
2025-12-26,667.4600219726562,668.2000122070312,660.489990234375,663.4600219726562,662.5712280273438,1155300
2025-12-29,659.5999755859375,671.0,651.6900024414062,663.4600219726562,662.5712280273438,2186100
2025-12-30,665.6500244140625,668.4400024414062,659.3499755859375,659.6400146484375,658.75634765625,1207000
2025-12-31,656.7999877929688,666.6599731445312,652.75,653.5700073242188,652.6944580078125,1259900
2026-01-02,661.1900024414062,679.77001953125,658.4000244140625,679.5499877929688,678.6396484375,2741800
2026-01-05,690.6199951171875,698.739990234375,669.5,680.8599853515625,680.4485473632812,2446600
2026-01-06,681.1099853515625,687.0449829101562,658.7999877929688,686.3300170898438,685.9152221679688,2490800
2026-01-07,686.0,686.989990234375,661.2999877929688,662.3200073242188,661.9197387695312,2601100
2026-01-08,661.1199951171875,661.1199951171875,619.75,628.4000244140625,628.020263671875,4310100
2026-01-09,632.3200073242188,632.3200073242188,621.1099853515625,622.5,622.123779296875,3105800
2026-01-12,619.8699951171875,644.75,617.1099853515625,639.77001953125,639.3833618164062,2828900
2026-01-13,641.0,659.1699829101562,640.3989868164062,652.0900268554688,651.6959228515625,2090200
2026-01-14,647.9199829101562,654.0,637.2000122070312,644.1799926757812,643.7907104492188,2396200
2026-01-15,654.1699829101562,666.280029296875,639.4299926757812,642.22998046875,641.8418579101562,2394900
2026-01-16,665.0599975585938,692.5,663.0,681.5499877929688,681.1381225585938,4986800
2026-01-20,668.1199951171875,701.0,664.5449829101562,684.8599853515625,684.4461059570312,3901900
2026-01-21,686.22998046875,690.0499877929688,652.5900268554688,667.8900146484375,667.4863891601562,4022700
2026-01-22,671.9099731445312,679.3300170898438,645.260009765625,661.6699829101562,661.2701416015625,2858800
2026-01-23,662.1799926757812,666.1300048828125,649.0,657.780029296875,657.3825073242188,2009600
2026-01-26,656.0,687.6799926757812,656.0,665.989990234375,665.5875244140625,2662100
2026-01-27,673.4249877929688,696.4000244140625,673.4249877929688,692.7000122070312,692.2813720703125,4714700
2026-01-28,691.4000244140625,723.0,674.010009765625,711.5900268554688,711.1599731445312,5776300
2026-01-29,717.0,722.719970703125,681.7000122070312,717.3900146484375,716.9564819335938,3491000
2026-01-30,716.4949951171875,752.0150146484375,715.9600219726562,726.3699951171875,725.9310302734375,3865700
2026-02-02,739.6799926757812,762.3599853515625,733.0,754.969970703125,754.5137329101562,4074400
2026-02-03,775.0,791.9500122070312,754.1099853515625,780.25,779.7784423828125,3856200
2026-02-04,794.0,795.5,708.75,746.219970703125,745.7689819335938,5058000
2026-02-05,717.22998046875,758.3400268554688,714.2509765625,737.530029296875,737.0842895507812,3608600
2026-02-06,758.0700073242188,779.5599975585938,753.0,779.3499755859375,778.8789672851562,3283900
2026-02-09,776.2100219726562,814.8599853515625,771.010009765625,801.5399780273438,801.0556030273438,3105800
2026-02-10,803.85498046875,809.3699951171875,787.0,790.7899780273438,790.3120727539062,2458300
2026-02-11,822.9299926757812,834.0,802.7000122070312,823.6699829101562,823.1722412109375,2821000
2026-02-12,827.0,846.0,811.5999755859375,816.5599975585938,816.0665283203125,2677700
2026-02-13,815.0,823.0999755859375,795.1099853515625,802.1300048828125,801.645263671875,2020900
2026-02-17,794.239990234375,828.530029296875,790.6199951171875,819.1500244140625,818.6549682617188,2221600
2026-02-18,820.0,832.9000244140625,811.0,817.5499877929688,817.055908203125,1808900
2026-02-19,816.6749877929688,837.4000244140625,810.5399780273438,834.6099853515625,834.1055908203125,1655600
2026-02-20,829.8499755859375,842.5,822.0,830.3400268554688,829.8381958007812,1709100
2026-02-23,823.0,833.0999755859375,812.739990234375,831.7000122070312,831.1973876953125,1438200
2026-02-24,830.9500122070312,879.8900146484375,824.9000244140625,879.72998046875,879.1983032226562,2305300
2026-02-25,887.9600219726562,894.9299926757812,873.6099853515625,876.010009765625,875.4805908203125,2293100
2026-02-26,877.3699951171875,879.5499877929688,830.7000122070312,876.4600219726562,875.9303588867188,2796700
2026-02-27,867.7000122070312,876.35498046875,853.3400268554688,873.5999755859375,873.072021484375,2456200
2026-03-02,865.0,893.5599975585938,854.0,881.1799926757812,880.6474609375,2421400
2026-03-03,864.4400024414062,864.4400024414062,811.5599975585938,842.0,841.4911499023438,3558100
2026-03-04,850.5999755859375,868.6099853515625,838.0900268554688,841.27001953125,840.7615966796875,1817500
2026-03-05,830.010009765625,844.25,791.094970703125,815.010009765625,814.5174560546875,3203700
2026-03-06,792.969970703125,816.1400146484375,782.3699951171875,789.22998046875,788.7530517578125,2678600
2026-03-09,782.530029296875,830.489990234375,777.0,830.0999755859375,829.5983276367188,2878000
2026-03-10,835.9600219726562,852.9199829101562,832.0999755859375,839.2000122070312,838.69287109375,2393600
2026-03-11,836.030029296875,852.75,832.25,847.6500244140625,847.1377563476562,1706700
2026-03-12,844.1300048828125,845.25,819.0999755859375,832.1099853515625,831.6071166992188,2142900
2026-03-13,832.989990234375,845.2899780273438,802.760009765625,805.02001953125,804.5335083007812,2271100
2026-03-16,817.5,837.0,811.1199951171875,827.3699951171875,826.8699951171875,2361400
2026-03-17,827.3699951171875,844.27001953125,817.52001953125,844.0499877929688,844.0499877929688,2259300
2026-03-18,844.5250244140625,880.2100219726562,844.5250244140625,858.469970703125,858.469970703125,2193100
2026-03-19,841.5,878.1799926757812,829.9500122070312,877.3900146484375,877.3900146484375,2509500
2026-03-20,877.77001953125,891.989990234375,844.25,851.0700073242188,851.0700073242188,4438100
2026-03-23,865.6849975585938,920.6300048828125,860.0,882.6400146484375,882.6400146484375,3353900
2026-03-24,864.1300048828125,913.5800170898438,860.010009765625,909.4099731445312,909.4099731445312,2777700
2026-03-25,927.0,948.3800048828125,920.9000244140625,923.6900024414062,923.6900024414062,2864900
2026-03-26,915.0,917.2636108398438,871.010009765625,873.1199951171875,873.1199951171875,2591924
