date,open,high,low,close,adjusted_close,volume
2025-11-25,1130.18994140625,1148.47998046875,1107.4200439453125,1145.8900146484375,1144.4029541015625,944200
2025-11-26,1157.75,1167.27001953125,1144.8699951171875,1159.0699462890625,1157.5657958984375,1125700
2025-11-28,1168.8900146484375,1175.97998046875,1151.0,1175.469970703125,1173.944580078125,389300
2025-12-01,1165.0,1175.739990234375,1151.219970703125,1157.1800537109375,1155.6783447265625,609100
2025-12-02,1170.5,1197.9000244140625,1163.699951171875,1189.8599853515625,1188.31591796875,953300
2025-12-03,1186.0,1215.9599609375,1166.219970703125,1211.75,1210.177490234375,810400
2025-12-04,1202.56005859375,1217.06005859375,1197.81005859375,1208.0799560546875,1206.51220703125,703200
2025-12-05,1224.0,1240.0,1212.3199462890625,1214.4599609375,1212.8839111328125,681900
2025-12-08,1232.5699462890625,1242.4000244140625,1219.199951171875,1224.5899658203125,1223.0008544921875,819800
2025-12-09,1215.72998046875,1233.5999755859375,1211.6300048828125,1225.6099853515625,1224.01953125,782700
2025-12-10,1230.8699951171875,1253.699951171875,1220.800048828125,1238.9100341796875,1237.30224609375,711900
2025-12-11,1229.280029296875,1250.68994140625,1191.0,1246.1800537109375,1244.5628662109375,922300
2025-12-12,1230.050048828125,1239.6500244140625,1185.1800537109375,1193.9200439453125,1192.3707275390625,1143900
2025-12-15,1229.030029296875,1255.0,1215.3399658203125,1225.1099853515625,1223.5201416015625,1258400
2025-12-16,1237.010009765625,1240.0,1207.4100341796875,1223.3699951171875,1221.782470703125,735500
2025-12-17,1223.0,1233.56005859375,1169.3900146484375,1172.02001953125,1170.4990234375,913800
2025-12-18,1223.0,1233.0,1211.0,1222.3900146484375,1220.8037109375,1056500
2025-12-19,1240.010009765625,1263.5699462890625,1239.6099853515625,1245.6700439453125,1244.053466796875,2156100
2025-12-22,1276.3699951171875,1278.0,1249.8900146484375,1265.6600341796875,1264.017578125,604500
2025-12-23,1259.010009765625,1272.0899658203125,1257.5400390625,1268.75,1267.103515625,600700
2025-12-24,1269.3800048828125,1279.1800537109375,1265.0,1276.989990234375,1275.332763671875,210300
2025-12-26,1283.0,1286.81005859375,1275.260009765625,1279.5999755859375,1277.939453125,337400
2025-12-29,1273.0899658203125,1286.0699462890625,1256.72998046875,1260.3900146484375,1258.75439453125,641500
2025-12-30,1266.7900390625,1267.6099853515625,1241.22998046875,1243.6500244140625,1242.0361328125,384300
2025-12-31,1243.6500244140625,1250.9300537109375,1214.0899658203125,1215.0799560546875,1213.503173828125,608000
2026-01-02,1259.7099609375,1283.989990234375,1250.550048828125,1274.469970703125,1272.8160400390625,832100
2026-01-05,1309.969970703125,1371.8900146484375,1304.0,1352.449951171875,1350.69482421875,1319900
2026-01-06,1369.31005859375,1406.969970703125,1365.280029296875,1395.0,1393.189697265625,1141400
2026-01-07,1369.0699462890625,1380.0,1352.5400390625,1359.68994140625,1357.9254150390625,904500
2026-01-08,1351.27001953125,1353.81005859375,1309.199951171875,1324.5999755859375,1322.8809814453125,948500
2026-01-09,1357.4200439453125,1404.4599609375,1336.0,1400.0,1398.1832275390625,1102400
2026-01-12,1386.6300048828125,1432.25,1386.6300048828125,1428.1700439453125,1426.316650390625,855600
2026-01-13,1461.0,1469.8599853515625,1433.199951171875,1441.8199462890625,1439.9488525390625,996600
2026-01-14,1430.8699951171875,1434.7900390625,1396.0999755859375,1434.5,1432.638427734375,896500
2026-01-15,1538.0,1571.489990234375,1525.0,1544.9599609375,1542.955078125,1657600
2026-01-16,1574.6700439453125,1581.3399658203125,1535.0999755859375,1567.8199462890625,1565.785400390625,1531700
2026-01-20,1525.4000244140625,1555.260009765625,1484.3399658203125,1486.1800537109375,1484.25146484375,1734000
2026-01-21,1507.25,1541.25,1480.43994140625,1520.0,1518.0274658203125,1499900
2026-01-22,1549.1400146484375,1556.5799560546875,1497.8800048828125,1500.0,1498.053466796875,1026000
2026-01-23,1484.22998046875,1512.969970703125,1451.8199462890625,1512.780029296875,1510.81689453125,1010200
2026-01-26,1512.43994140625,1556.719970703125,1490.550048828125,1543.030029296875,1541.027587890625,1259900
2026-01-27,1561.5,1618.18994140625,1555.0,1616.3299560546875,1614.232421875,1174200
2026-01-28,1634.4599609375,1650.0,1600.969970703125,1627.199951171875,1625.0882568359375,1091500
2026-01-29,1642.9300537109375,1693.3499755859375,1608.2099609375,1684.7099609375,1682.523681640625,1506400
2026-01-30,1540.0,1585.0,1416.8399658203125,1427.93994140625,1426.0869140625,2788100
2026-02-02,1400.030029296875,1440.25,1400.010009765625,1410.449951171875,1408.61962890625,1603800
2026-02-03,1445.949951171875,1449.2900390625,1324.3900146484375,1355.5400390625,1353.7808837890625,2055900
2026-02-04,1365.22998046875,1377.3199462890625,1285.0400390625,1307.219970703125,1305.5235595703125,1583800
2026-02-05,1292.8900146484375,1349.8800048828125,1285.0400390625,1331.030029296875,1329.302734375,1301700
2026-02-06,1377.1600341796875,1449.25,1371.1800537109375,1442.949951171875,1441.077392578125,1571100
2026-02-09,1440.0,1457.0,1424.530029296875,1440.1600341796875,1438.2911376953125,1639200
2026-02-10,1424.1400146484375,1444.0,1412.010009765625,1430.8399658203125,1428.983154296875,843200
2026-02-11,1468.9200439453125,1502.1099853515625,1445.969970703125,1479.5,1477.580078125,1092800
2026-02-12,1478.02001953125,1495.0699462890625,1434.4599609375,1450.8499755859375,1448.9671630859375,1051400
2026-02-13,1451.0,1494.469970703125,1435.010009765625,1464.1300048828125,1462.22998046875,1012200
2026-02-17,1445.5,1486.949951171875,1427.6700439453125,1470.18994140625,1470.18994140625,623100
2026-02-18,1478.0999755859375,1502.8399658203125,1467.5699462890625,1480.300048828125,1480.300048828125,651000
2026-02-19,1450.0999755859375,1474.6700439453125,1442.0799560546875,1469.9000244140625,1469.9000244140625,625700
2026-02-20,1455.0699462890625,1497.6099853515625,1455.0699462890625,1496.0,1496.0,684100
2026-02-23,1489.8699951171875,1517.0,1456.0,1487.6600341796875,1487.6600341796875,849900
2026-02-24,1507.77001953125,1530.0,1475.550048828125,1506.6500244140625,1506.6500244140625,666900
2026-02-25,1544.760009765625,1577.3499755859375,1541.1099853515625,1546.6800537109375,1546.6800537109375,876200
2026-02-26,1545.1099853515625,1555.0,1468.81005859375,1524.31005859375,1524.31005859375,1184000
2026-02-27,1497.010009765625,1537.3900146484375,1490.52001953125,1524.550048828125,1524.550048828125,1106900
2026-03-02,1475.0,1540.77001953125,1475.0,1534.949951171875,1534.949951171875,759100
2026-03-03,1475.6300048828125,1487.5,1426.52001953125,1441.3499755859375,1441.3499755859375,1266900
2026-03-04,1466.300048828125,1490.0,1449.030029296875,1475.9100341796875,1475.9100341796875,798200
2026-03-05,1453.3399658203125,1475.56005859375,1390.0,1429.3599853515625,1429.3599853515625,1077700
2026-03-06,1372.9200439453125,1418.6700439453125,1332.0,1344.550048828125,1344.550048828125,1117900
2026-03-09,1322.9300537109375,1435.219970703125,1321.02001953125,1429.0999755859375,1429.0999755859375,1120700
2026-03-10,1421.0999755859375,1487.0999755859375,1410.0,1452.93994140625,1452.93994140625,891200
2026-03-11,1459.0,1495.0,1454.0,1465.0,1465.0,816400
2026-03-12,1465.0,1469.989990234375,1396.010009765625,1409.5699462890625,1409.5699462890625,1259600
2026-03-13,1417.1500244140625,1445.8499755859375,1408.4300537109375,1418.6400146484375,1418.6400146484375,1271800
2026-03-16,1453.9000244140625,1457.02001953125,1425.1400146484375,1438.239990234375,1438.239990234375,955700
2026-03-17,1446.719970703125,1485.0,1434.9000244140625,1481.3499755859375,1481.3499755859375,853500
2026-03-18,1479.3199462890625,1513.0699462890625,1459.1400146484375,1482.3599853515625,1482.3599853515625,883000
2026-03-19,1437.6400146484375,1518.0,1420.2900390625,1511.52001953125,1511.52001953125,999700
2026-03-20,1511.52001953125,1535.0,1457.050048828125,1498.6700439453125,1498.6700439453125,2188400
2026-03-23,1533.52001953125,1573.260009765625,1510.3299560546875,1511.4300537109375,1511.4300537109375,1173800
2026-03-24,1484.8399658203125,1582.449951171875,1481.699951171875,1566.18994140625,1566.18994140625,782300
2026-03-25,1574.31005859375,1576.030029296875,1534.6500244140625,1543.8199462890625,1543.8199462890625,769400
2026-03-26,1503.9100341796875,1514.7900390625,1445.510009765625,1451.1300048828125,1451.1300048828125,1090518
