date,open,high,low,close,adjusted_close,volume
2025-11-05,43.599998474121094,44.19499969482422,43.54499816894531,43.709999084472656,43.34054946899414,23857200
2025-11-06,43.775001525878906,44.54999923706055,43.775001525878906,44.1349983215332,43.76195526123047,32154800
2025-11-07,44.290000915527344,44.875,44.16999816894531,44.77000045776367,44.3915901184082,35458400
2025-11-10,44.8849983215332,45.279998779296875,44.30500030517578,45.17499923706055,44.79316711425781,31264600
2025-11-11,45.44499969482422,46.084999084472656,45.40999984741211,45.76499938964844,45.37818145751953,38752800
2025-11-12,45.45500183105469,45.665000915527344,45.060001373291016,45.125,44.74359130859375,29863200
2025-11-13,45.27000045776367,45.650001525878906,45.040000915527344,45.2400016784668,44.85762023925781,32243800
2025-11-14,45.47999954223633,46.11000061035156,44.90999984741211,46.0099983215332,45.62110900878906,34179400
2025-11-17,45.95500183105469,45.970001220703125,44.9900016784668,45.16999816894531,44.7882080078125,37447400
2025-11-18,44.974998474121094,45.650001525878906,44.849998474121094,45.529998779296875,45.145164489746094,34839400
2025-11-19,44.724998474121094,45.084999084472656,44.40999984741211,44.939998626708984,44.56015396118164,41062800
2025-11-20,45.16999816894531,45.78499984741211,44.39500045776367,44.43000030517578,44.054466247558594,41630000
2025-11-21,44.505001068115234,44.904998779296875,44.03499984741211,44.709999084472656,44.332096099853516,39317200
2025-11-24,44.65999984741211,44.724998474121094,43.89500045776367,44.584999084472656,44.208152770996094,33681800
2025-11-25,44.23500061035156,44.47999954223633,43.939998626708984,44.30500030517578,43.93052291870117,29299000
2025-11-26,44.29499816894531,44.959999084472656,44.255001068115234,44.63999938964844,44.26268768310547,26611000
2025-11-28,44.665000915527344,45.41999816894531,44.599998474121094,45.224998474121094,44.842742919921875,16666600
2025-12-01,45.290000915527344,45.90999984741211,45.255001068115234,45.65999984741211,45.27406692504883,31150000
2025-12-02,45.59000015258789,45.59000015258789,44.845001220703125,45.06999969482422,44.689056396484375,33305000
2025-12-03,45.375,45.994998931884766,45.310001373291016,45.915000915527344,45.526912689208984,30174000
2025-12-04,45.88999938964844,46.185001373291016,45.755001068115234,46.11000061035156,45.72026443481445,23799600
2025-12-05,46.029998779296875,46.65999984741211,45.90999984741211,45.91999816894531,45.53186798095703,22164400
2025-12-08,45.65999984741211,45.91999816894531,45.27000045776367,45.41999816894531,45.036094665527344,27891900
2025-12-09,45.5,46.08000183105469,45.459999084472656,45.70000076293945,45.3137321472168,20917400
2025-12-10,45.84000015258789,46.27000045776367,45.630001068115234,46.18000030517578,45.7896728515625,26255100
2025-12-11,45.900001525878906,46.25,45.84000015258789,45.959999084472656,45.571533203125,25827200
2025-12-12,46.04999923706055,46.2400016784668,45.38999938964844,45.5099983215332,45.125335693359375,33161200
2025-12-15,45.61000061035156,45.61000061035156,44.81999969482422,45.189998626708984,44.808040618896484,27521600
2025-12-16,44.83000183105469,44.849998474121094,43.77000045776367,43.810001373291016,43.43970489501953,49312400
2025-12-17,44.130001068115234,44.880001068115234,44.060001373291016,44.779998779296875,44.40150451660156,43375300
2025-12-18,44.650001525878906,44.709999084472656,43.97999954223633,44.130001068115234,43.75699996948242,29920200
2025-12-19,44.25,44.529998779296875,44.029998779296875,44.130001068115234,43.75699996948242,31959600
2025-12-22,44.13999938964844,44.4900016784668,44.09000015258789,44.209999084472656,44.209999084472656,23707400
2025-12-23,44.369998931884766,44.54999923706055,44.220001220703125,44.5,44.5,19137500
2025-12-24,44.41999816894531,44.560001373291016,44.310001373291016,44.369998931884766,44.369998931884766,11293900
2025-12-26,44.31999969482422,44.439998626708984,43.9900016784668,44.20000076293945,44.20000076293945,17884500
2025-12-29,44.5099983215332,44.7400016784668,44.290000915527344,44.619998931884766,44.619998931884766,31352100
2025-12-30,44.79999923706055,45.09000015258789,44.79999923706055,44.959999084472656,44.959999084472656,18654700
2025-12-31,44.93000030517578,45.02000045776367,44.56999969482422,44.709999084472656,44.709999084472656,16965900
2026-01-02,44.720001220703125,45.779998779296875,44.4900016784668,45.650001525878906,45.650001525878906,31935500
2026-01-05,47.15999984741211,47.31999969482422,45.75,46.88999938964844,46.88999938964844,94961000
2026-01-06,47.0,47.060001373291016,45.529998779296875,45.63999938964844,45.63999938964844,69568200
2026-01-07,45.81999969482422,45.81999969482422,45.08000183105469,45.130001068115234,45.130001068115234,42739200
2026-01-08,45.31999969482422,46.849998474121094,45.220001220703125,46.54999923706055,46.54999923706055,51451000
2026-01-09,46.75,46.880001068115234,46.5099983215332,46.66999816894531,46.66999816894531,38839900
2026-01-12,46.75,46.810001373291016,46.099998474121094,46.34000015258789,46.34000015258789,28264400
2026-01-13,46.72999954223633,47.38999938964844,46.68000030517578,47.0,47.0,50469200
2026-01-14,47.25,48.650001525878906,47.18000030517578,48.060001373291016,48.060001373291016,80750200
2026-01-15,47.630001068115234,48.06999969482422,47.27000045776367,47.61000061035156,47.61000061035156,49328800
2026-01-16,47.560001373291016,47.810001373291016,47.4900016784668,47.689998626708984,47.689998626708984,30796300
2026-01-20,48.09000015258789,48.310001373291016,47.5,47.599998474121094,47.599998474121094,50178700
2026-01-21,48.290000915527344,49.04999923706055,48.290000915527344,48.75,48.75,58996000
2026-01-22,48.619998931884766,49.0,48.41999816894531,48.90999984741211,48.90999984741211,50869500
2026-01-23,49.52000045776367,49.88999938964844,49.09000015258789,49.189998626708984,49.189998626708984,51431200
2026-01-26,49.869998931884766,49.88999938964844,48.95000076293945,49.220001220703125,49.220001220703125,40122600
2026-01-27,49.38999938964844,49.81999969482422,49.15999984741211,49.66999816894531,49.66999816894531,39840300
2026-01-28,49.970001220703125,50.13999938964844,49.560001373291016,50.04999923706055,50.04999923706055,41890400
2026-01-29,51.150001525878906,51.72999954223633,50.47999954223633,50.5099983215332,50.5099983215332,77520700
2026-01-30,50.36000061035156,51.09000015258789,49.880001068115234,51.04999923706055,51.04999923706055,74039400
2026-02-02,50.099998474121094,50.5099983215332,49.77000045776367,50.04999923706055,50.04999923706055,61479900
2026-02-03,50.2400016784668,51.779998779296875,50.02000045776367,51.66999816894531,51.66999816894531,83754100
2026-02-04,51.81999969482422,52.959999084472656,51.81999969482422,52.83000183105469,52.83000183105469,78149900
2026-02-05,52.2599983215332,52.4900016784668,51.439998626708984,52.209999084472656,52.209999084472656,54235600
2026-02-06,52.5,53.41999816894531,52.36000061035156,53.25,53.25,41669600
2026-02-09,53.209999084472656,53.720001220703125,52.97999954223633,53.63999938964844,53.63999938964844,38798500
2026-02-10,53.77000045776367,53.790000915527344,53.2400016784668,53.58000183105469,53.58000183105469,32146000
2026-02-11,54.279998779296875,55.11000061035156,54.25,54.97999954223633,54.97999954223633,57349700
2026-02-12,54.939998626708984,55.2400016784668,53.7599983215332,53.97999954223633,53.97999954223633,67427800
2026-02-13,53.939998626708984,54.58000183105469,53.810001373291016,54.349998474121094,54.349998474121094,48392100
2026-02-17,54.560001373291016,54.90999984741211,53.18000030517578,53.75,53.75,50499600
2026-02-18,54.529998779296875,54.86000061035156,54.220001220703125,54.779998779296875,54.779998779296875,59196100
2026-02-19,55.459999084472656,55.880001068115234,54.93000030517578,55.18000030517578,55.18000030517578,62513500
2026-02-20,55.0,55.290000915527344,54.5099983215332,54.880001068115234,54.880001068115234,50833500
2026-02-23,55.040000915527344,55.93000030517578,54.869998931884766,55.150001525878906,55.150001525878906,44013500
2026-02-24,55.11000061035156,55.220001220703125,54.400001525878906,55.099998474121094,55.099998474121094,42921700
2026-02-25,55.29999923706055,55.369998931884766,54.189998626708984,54.869998931884766,54.869998931884766,36207500
2026-02-26,54.369998931884766,55.66999816894531,54.119998931884766,55.04999923706055,55.04999923706055,47033500
2026-02-27,55.63999938964844,56.150001525878906,54.93000030517578,55.91999816894531,55.91999816894531,59071500
2026-03-02,57.77000045776367,57.880001068115234,56.27000045776367,57.040000915527344,57.040000915527344,135633300
2026-03-03,57.38999938964844,57.720001220703125,56.04999923706055,56.52000045776367,56.52000045776367,154770800
2026-03-04,56.060001373291016,56.43000030517578,55.33000183105469,56.189998626708984,56.189998626708984,70732700
2026-03-05,56.529998779296875,57.060001373291016,56.08000183105469,56.47999954223633,56.47999954223633,85177800
2026-03-06,57.150001525878906,57.34000015258789,56.16999816894531,56.56999969482422,56.56999969482422,68219000
2026-03-09,56.84000015258789,57.150001525878906,55.939998626708984,56.31999969482422,56.31999969482422,88747400
2026-03-10,56.060001373291016,56.459999084472656,55.369998931884766,55.599998474121094,55.599998474121094,88817900
2026-03-11,55.630001068115234,57.040000915527344,55.540000915527344,56.97999954223633,56.97999954223633,48743700
2026-03-12,57.130001068115234,58.220001220703125,57.060001373291016,57.5099983215332,57.5099983215332,69358700
2026-03-13,57.5,57.93000030517578,57.099998474121094,57.70000076293945,57.70000076293945,43374600
2026-03-16,57.7599983215332,58.099998474121094,57.27000045776367,57.900001525878906,57.900001525878906,39474300
2026-03-17,58.22999954223633,59.04999923706055,57.97999954223633,58.5099983215332,58.5099983215332,40137700
2026-03-18,58.7400016784668,58.970001220703125,58.43000030517578,58.43000030517578,58.43000030517578,42908000
2026-03-19,58.869998931884766,59.720001220703125,58.52000045776367,59.36000061035156,59.36000061035156,69231400
2026-03-20,59.560001373291016,60.31999969482422,59.279998779296875,59.310001373291016,59.310001373291016,73003400
2026-03-23,57.88999938964844,59.84000015258789,57.65999984741211,59.630001068115234,59.630001068115234,71027200
2026-03-24,59.79999923706055,61.470001220703125,59.77000045776367,60.84000015258789,60.84000015258789,51207500
2026-03-25,60.31999969482422,61.0,60.2599983215332,60.56999969482422,60.56999969482422,42680700
2026-03-26,60.66999816894531,61.86000061035156,60.59000015258789,61.52000045776367,61.52000045776367,54741364
