date,open,high,low,close,adjusted_close,volume
2025-11-17,269.44000244140625,271.30999755859375,264.5400085449219,266.2300109863281,266.2300109863281,250000
2025-11-18,264.0799865722656,266.6199951171875,261.1600036621094,264.29998779296875,264.29998779296875,586900
2025-11-19,264.2799987792969,265.57000732421875,260.9599914550781,262.80999755859375,262.80999755859375,478100
2025-11-20,267.489990234375,267.489990234375,255.22000122070312,255.6199951171875,255.6199951171875,461900
2025-11-21,255.8800048828125,259.7200012207031,253.3000030517578,257.45001220703125,257.45001220703125,2291600
2025-11-24,259.5199890136719,263.6400146484375,259.5199890136719,263.4599914550781,263.4599914550781,1017500
2025-11-25,264.3699951171875,268.0799865722656,262.7200012207031,267.6700134277344,267.6700134277344,362100
2025-11-26,267.67999267578125,268.29998779296875,266.7300109863281,266.82000732421875,266.82000732421875,218600
2025-11-28,268.32000732421875,270.2300109863281,268.29998779296875,270.1600036621094,270.1600036621094,523900
2025-12-01,267.95001220703125,270.94000244140625,267.5299987792969,269.3999938964844,269.3999938964844,364100
2025-12-02,271.1099853515625,272.5299987792969,269.9599914550781,271.6400146484375,271.6400146484375,200600
2025-12-03,270.3699951171875,272.07000732421875,269.3599853515625,271.55999755859375,271.55999755859375,226100
2025-12-04,272.57000732421875,272.57000732421875,269.6600036621094,271.5299987792969,271.5299987792969,147800
2025-12-05,270.8399963378906,274.9599914550781,270.8399963378906,273.0,273.0,212200
2025-12-08,273.8599853515625,273.8599853515625,271.3599853515625,272.5,272.5,224000
2025-12-09,271.4800109863281,273.75,270.8999938964844,273.3800048828125,273.3800048828125,119800
2025-12-10,272.75,274.5899963378906,271.489990234375,273.4200134277344,273.4200134277344,2331600
2025-12-11,273.0,274.3299865722656,271.7200012207031,273.32000732421875,273.32000732421875,472500
2025-12-12,273.3999938964844,273.760009765625,268.92999267578125,269.6099853515625,269.6099853515625,912700
2025-12-15,270.8599853515625,270.8599853515625,266.6700134277344,267.3500061035156,267.3500061035156,237600
2025-12-16,266.510009765625,269.0,266.1000061035156,267.94000244140625,267.94000244140625,171900
2025-12-17,269.0799865722656,269.739990234375,264.5400085449219,264.8599853515625,264.8599853515625,117300
2025-12-18,267.1600036621094,270.0,267.1600036621094,267.9700012207031,267.9700012207031,308800
2025-12-19,268.57000732421875,271.75,268.55999755859375,270.3699951171875,270.3699951171875,259100
2025-12-22,272.0299987792969,272.5299987792969,270.92999267578125,271.6099853515625,271.6099853515625,132100
2025-12-23,270.760009765625,271.92999267578125,269.6499938964844,271.7799987792969,271.7799987792969,126400
2025-12-24,271.2900085449219,272.25,270.8500061035156,272.1000061035156,272.1000061035156,157500
2025-12-26,271.82000732421875,272.6499938964844,271.67999267578125,272.6099853515625,272.6099853515625,962100
2025-12-29,270.95001220703125,272.67999267578125,270.6400146484375,271.7799987792969,271.7799987792969,157100
2025-12-30,271.0400085449219,272.3500061035156,271.0400085449219,271.2699890136719,271.2699890136719,150300
2025-12-31,270.989990234375,270.989990234375,269.0899963378906,269.17999267578125,269.17999267578125,86000
2026-01-02,270.6600036621094,270.7799987792969,264.260009765625,265.54998779296875,265.54998779296875,260000
2026-01-05,266.9200134277344,271.3399963378906,266.9200134277344,269.29998779296875,269.29998779296875,292800
2026-01-06,269.260009765625,271.5799865722656,268.5,271.2799987792969,271.2799987792969,384500
2026-01-07,270.9599914550781,273.80999755859375,270.489990234375,272.0299987792969,272.0299987792969,206900
2026-01-08,271.7300109863281,271.7300109863281,268.3699951171875,269.05999755859375,269.05999755859375,132800
2026-01-09,268.9200134277344,270.1199951171875,266.4800109863281,268.8800048828125,268.8800048828125,225500
2026-01-12,267.32000732421875,269.7200012207031,267.07000732421875,269.0299987792969,269.0299987792969,234100
2026-01-13,269.04998779296875,270.989990234375,266.6199951171875,268.1600036621094,268.1600036621094,172600
2026-01-14,267.29998779296875,267.29998779296875,261.8699951171875,263.6499938964844,263.6499938964844,316500
2026-01-15,265.32000732421875,266.0199890136719,263.6000061035156,263.94000244140625,263.94000244140625,219500
2026-01-16,264.8699951171875,264.8699951171875,261.6300048828125,261.6300048828125,261.6300048828125,198800
2026-01-20,256.8999938964844,259.07000732421875,255.41000366210938,255.69000244140625,255.69000244140625,279000
2026-01-21,254.83999633789062,258.29998779296875,254.0,256.9200134277344,256.9200134277344,471300
2026-01-22,260.7300109863281,262.7699890136719,260.3299865722656,261.8399963378906,261.8399963378906,429700
2026-01-23,261.260009765625,263.9100036621094,261.0899963378906,262.4100036621094,262.4100036621094,771200
2026-01-26,264.4599914550781,267.760009765625,264.32000732421875,266.489990234375,266.489990234375,284400
2026-01-27,268.55999755859375,268.80999755859375,266.42999267578125,268.2799987792969,268.2799987792969,405900
2026-01-28,269.739990234375,270.57000732421875,265.7799987792969,266.5,266.5,585500
2026-01-29,268.3299865722656,268.3299865722656,261.1400146484375,265.3699951171875,265.3699951171875,441800
2026-01-30,263.4599914550781,264.42999267578125,259.9800109863281,260.6300048828125,260.6300048828125,544300
2026-02-02,260.5400085449219,264.1300048828125,260.2200012207031,262.05999755859375,262.05999755859375,617800
2026-02-03,260.80999755859375,261.1300048828125,250.75,253.35000610351562,253.35000610351562,365000
2026-02-04,253.24000549316406,253.24000549316406,246.39999389648438,248.38999938964844,248.38999938964844,936200
2026-02-05,244.64999389648438,247.4199981689453,242.17999267578125,243.30999755859375,243.30999755859375,840000
2026-02-06,243.08999633789062,245.83999633789062,239.5399932861328,245.60000610351562,245.60000610351562,1519200
2026-02-09,244.88999938964844,248.97999572753906,242.72999572753906,248.1300048828125,248.1300048828125,740100
2026-02-10,249.32000732421875,251.9600067138672,248.1199951171875,248.17999267578125,248.17999267578125,428400
2026-02-11,249.77999877929688,249.99000549316406,241.0500030517578,243.02999877929688,243.02999877929688,599800
2026-02-12,241.97999572753906,242.10000610351562,233.32000732421875,234.4499969482422,234.4499969482422,916200
2026-02-13,235.67999267578125,238.52999877929688,233.6300048828125,236.69000244140625,236.69000244140625,603000
2026-02-17,235.42999267578125,237.6300048828125,232.49000549316406,235.8300018310547,235.8300018310547,676600
2026-02-18,234.9199981689453,239.57000732421875,233.86000061035156,238.60000610351562,238.60000610351562,494300
2026-02-19,237.35000610351562,238.5,235.63999938964844,237.49000549316406,237.49000549316406,888000
2026-02-20,235.7899932861328,240.88999938964844,235.60000610351562,238.3000030517578,238.3000030517578,1289400
2026-02-23,236.22000122070312,236.32000732421875,229.52999877929688,230.61000061035156,230.61000061035156,699200
2026-02-24,230.57000732421875,235.1699981689453,229.5,234.61000061035156,234.61000061035156,428100
2026-02-25,235.16000366210938,240.00999450683594,235.16000366210938,239.92999267578125,239.92999267578125,976700
2026-02-26,240.88999938964844,242.60000610351562,239.1999969482422,241.97999572753906,241.97999572753906,875000
2026-02-27,239.99000549316406,243.5500030517578,238.42999267578125,243.4600067138672,243.4600067138672,4437900
2026-03-02,238.3300018310547,243.38999938964844,238.3300018310547,242.47999572753906,242.47999572753906,1289900
2026-03-03,237.55999755859375,243.22000122070312,235.24000549316406,242.2100067138672,242.2100067138672,1267000
2026-03-04,242.77999877929688,247.74000549316406,242.77999877929688,246.86000061035156,246.86000061035156,841600
2026-03-05,246.83999633789062,250.91000366210938,246.6999969482422,249.36000061035156,249.36000061035156,558000
2026-03-06,245.66000366210938,247.94000244140625,244.64999389648438,246.3300018310547,246.3300018310547,608200
2026-03-09,242.5399932861328,247.44000244140625,240.80999755859375,247.0500030517578,247.0500030517578,993900
2026-03-10,247.13999938964844,247.91000366210938,243.72999572753906,245.57000732421875,245.57000732421875,514700
2026-03-11,246.02000427246094,248.36000061035156,243.86000061035156,245.44000244140625,245.44000244140625,283100
2026-03-12,243.5800018310547,245.8000030517578,240.75999450683594,240.9499969482422,240.9499969482422,227500
2026-03-13,241.5800018310547,243.85000610351562,238.8300018310547,240.10000610351562,240.10000610351562,380900
2026-03-16,242.13999938964844,244.08999633789062,241.49000549316406,243.17999267578125,243.17999267578125,481500
2026-03-17,243.5800018310547,246.97999572753906,243.5800018310547,244.74000549316406,244.74000549316406,244600
2026-03-18,243.52999877929688,245.60000610351562,242.80999755859375,242.9499969482422,242.9499969482422,318500
2026-03-19,240.88999938964844,243.00999450683594,239.4199981689453,241.6699981689453,241.6699981689453,759400
2026-03-20,240.5399932861328,240.5399932861328,236.0,237.75999450683594,237.75999450683594,496200
2026-03-23,240.8300018310547,244.47999572753906,240.3800048828125,242.27999877929688,242.27999877929688,867300
2026-03-24,240.2100067138672,240.35000610351562,236.36000061035156,236.61000061035156,236.61000061035156,345900
2026-03-25,239.60000610351562,241.7899932861328,236.9199981689453,238.6999969482422,238.6999969482422,284500
2026-03-26,236.39999389648438,239.05999755859375,233.44000244140625,233.80999755859375,233.80999755859375,373236
