date,open,high,low,close,adjusted_close,volume
2025-11-05,62.310001373291016,63.0,62.2599983215332,62.86000061035156,62.86000061035156,2898200
2025-11-06,62.66999816894531,63.060001373291016,62.529998779296875,62.880001068115234,62.880001068115234,2141300
2025-11-07,62.81999969482422,63.439998626708984,62.689998626708984,63.279998779296875,63.279998779296875,2991000
2025-11-10,62.9900016784668,63.41999816894531,62.630001068115234,63.349998474121094,63.349998474121094,1941500
2025-11-11,64.30000305175781,65.22000122070312,64.2300033569336,64.76000213623047,64.76000213623047,2331600
2025-11-12,64.5999984741211,65.1500015258789,64.47000122070312,64.55000305175781,64.55000305175781,1731200
2025-11-13,64.33999633789062,65.04000091552734,64.2300033569336,64.58000183105469,64.58000183105469,1140100
2025-11-14,64.08000183105469,64.4800033569336,63.349998474121094,63.83000183105469,63.83000183105469,1543300
2025-11-17,62.599998474121094,62.970001220703125,61.97999954223633,62.119998931884766,62.119998931884766,2142300
2025-11-18,61.29999923706055,61.88999938964844,60.970001220703125,61.15999984741211,61.15999984741211,2914200
2025-11-19,61.2400016784668,61.59000015258789,60.68000030517578,60.689998626708984,60.689998626708984,1505300
2025-11-20,60.7400016784668,61.0099983215332,60.58000183105469,60.7599983215332,60.7599983215332,1323900
2025-11-21,61.77000045776367,62.83000183105469,61.65999984741211,62.470001220703125,62.470001220703125,2501500
2025-11-24,62.41999816894531,62.540000915527344,61.900001525878906,62.400001525878906,62.400001525878906,2365300
2025-11-25,62.77000045776367,63.279998779296875,62.54999923706055,62.54999923706055,62.54999923706055,1530700
2025-11-26,61.959999084472656,62.209999084472656,61.75,61.849998474121094,61.849998474121094,2086000
2025-11-28,61.4900016784668,61.81999969482422,61.38999938964844,61.529998779296875,61.529998779296875,1299200
2025-12-01,61.7400016784668,62.41999816894531,61.72999954223633,62.060001373291016,62.060001373291016,1524300
2025-12-02,61.91999816894531,61.91999816894531,61.31999969482422,61.63999938964844,61.63999938964844,1236300
2025-12-03,61.900001525878906,62.91999816894531,61.540000915527344,61.59000015258789,61.59000015258789,1380900
2025-12-04,61.689998626708984,61.95000076293945,60.959999084472656,60.970001220703125,60.970001220703125,1132500
2025-12-05,61.189998626708984,61.630001068115234,61.02000045776367,61.15999984741211,61.15999984741211,1493300
2025-12-08,60.38999938964844,60.720001220703125,59.900001525878906,60.5099983215332,60.5099983215332,2409400
2025-12-09,60.5099983215332,60.83000183105469,60.13999938964844,60.439998626708984,60.439998626708984,2629300
2025-12-10,60.9900016784668,62.25,60.9900016784668,62.25,62.25,1814300
2025-12-11,62.439998626708984,63.619998931884766,62.38999938964844,63.380001068115234,63.380001068115234,2962600
2025-12-12,63.060001373291016,63.95000076293945,63.040000915527344,63.7400016784668,63.7400016784668,2067400
2025-12-15,64.73999786376953,65.44000244140625,64.61000061035156,64.9800033569336,64.9800033569336,3190100
2025-12-16,64.41999816894531,64.9000015258789,64.3499984741211,64.55000305175781,64.55000305175781,5054600
2025-12-17,64.88999938964844,65.56999969482422,64.83000183105469,65.27999877929688,65.27999877929688,1449500
2025-12-18,64.30000305175781,65.12000274658203,64.26000213623047,64.55000305175781,64.55000305175781,1625300
2025-12-19,65.08000183105469,65.33999633789062,64.45999908447266,64.48999786376953,64.48999786376953,1584900
2025-12-22,63.16999816894531,63.790000915527344,63.08000183105469,63.38999938964844,63.38999938964844,2737700
2025-12-23,64.05000305175781,64.08999633789062,63.68000030517578,63.95000076293945,63.95000076293945,1600500
2025-12-24,63.93000030517578,64.18000030517578,63.66999816894531,63.83000183105469,63.83000183105469,1275900
2025-12-26,63.939998626708984,64.23999786376953,63.720001220703125,64.23999786376953,64.23999786376953,1175800
2025-12-29,64.43000030517578,64.94000244140625,64.29000091552734,64.30999755859375,64.30999755859375,1064000
2025-12-30,64.30000305175781,64.66000366210938,64.30000305175781,64.61000061035156,64.61000061035156,780500
2025-12-31,64.5,64.5,63.970001220703125,64.04000091552734,64.04000091552734,697000
2026-01-02,63.79999923706055,63.959999084472656,63.099998474121094,63.709999084472656,63.709999084472656,1593100
2026-01-05,63.0,63.369998931884766,62.43000030517578,63.27000045776367,63.27000045776367,1304000
2026-01-06,63.2599983215332,64.38999938964844,63.15999984741211,63.75,63.75,1743100
2026-01-07,63.90999984741211,64.13999938964844,63.13999938964844,63.13999938964844,63.13999938964844,1755300
2026-01-08,64.44999694824219,65.98999786376953,64.31999969482422,64.66000366210938,64.66000366210938,3482300
2026-01-09,65.6500015258789,65.94999694824219,65.47000122070312,65.87999725341797,65.87999725341797,1179900
2026-01-12,65.93000030517578,66.73999786376953,65.93000030517578,66.73999786376953,66.73999786376953,1506400
2026-01-13,66.75,67.88999938964844,66.52999877929688,67.88999938964844,67.88999938964844,3094300
2026-01-14,68.23999786376953,68.97000122070312,68.12000274658203,68.79000091552734,68.79000091552734,2524300
2026-01-15,69.05000305175781,69.1500015258789,68.44000244140625,68.72000122070312,68.72000122070312,2157400
2026-01-16,68.58999633789062,68.70999908447266,68.31999969482422,68.56999969482422,68.56999969482422,2422000
2026-01-20,68.4000015258789,69.02999877929688,68.0199966430664,68.88999938964844,68.88999938964844,1953100
2026-01-21,69.18000030517578,69.55000305175781,68.63999938964844,69.26000213623047,69.26000213623047,1685500
2026-01-22,69.3499984741211,69.81999969482422,69.30000305175781,69.66000366210938,69.66000366210938,1189300
2026-01-23,69.33000183105469,69.87999725341797,69.01000213623047,69.87999725341797,69.87999725341797,1826800
2026-01-26,70.05000305175781,70.58999633789062,69.38999938964844,69.4000015258789,69.4000015258789,1392300
2026-01-27,69.76000213623047,70.54000091552734,69.63999938964844,70.25,70.25,2465300
2026-01-28,70.0999984741211,70.80000305175781,69.38999938964844,69.81999969482422,69.81999969482422,1850800
2026-01-29,71.13999938964844,71.45999908447266,70.52999877929688,71.27999877929688,71.27999877929688,2278000
2026-01-30,71.30000305175781,71.76000213623047,71.06999969482422,71.68000030517578,71.68000030517578,2219600
2026-02-02,72.87999725341797,73.05000305175781,71.8499984741211,72.44999694824219,72.44999694824219,2213400
2026-02-03,72.18000030517578,73.72000122070312,72.05999755859375,73.52999877929688,73.52999877929688,2029900
2026-02-04,74.51000213623047,75.1500015258789,74.41000366210938,74.4800033569336,74.4800033569336,2362300
2026-02-05,74.63999938964844,75.7300033569336,74.31999969482422,74.98999786376953,74.98999786376953,3218500
2026-02-06,75.62000274658203,76.30000305175781,75.22000122070312,75.80999755859375,75.80999755859375,4768600
2026-02-09,75.7300033569336,76.04000091552734,75.44000244140625,76.04000091552734,76.04000091552734,3037700
2026-02-10,75.08999633789062,75.86000061035156,74.83999633789062,75.72000122070312,75.72000122070312,2191900
2026-02-11,76.58999633789062,77.55999755859375,76.04000091552734,77.26000213623047,77.26000213623047,4336400
2026-02-12,80.05999755859375,81.55999755859375,79.6500015258789,80.19999694824219,80.19999694824219,5624500
2026-02-13,80.12000274658203,80.69000244140625,79.0,80.38999938964844,80.38999938964844,3192300
2026-02-17,79.18000030517578,79.56999969482422,78.56999969482422,79.29000091552734,79.29000091552734,2317900
2026-02-18,78.77999877929688,79.95999908447266,78.4000015258789,78.88999938964844,78.88999938964844,2346100
2026-02-19,78.27999877929688,78.7699966430664,77.87000274658203,78.7699966430664,78.7699966430664,1597300
2026-02-20,78.54000091552734,79.0,78.19999694824219,78.5199966430664,78.5199966430664,2301400
2026-02-23,78.66999816894531,80.2699966430664,78.5999984741211,80.0,80.0,2176000
2026-02-24,80.1500015258789,80.76000213623047,79.79000091552734,80.66000366210938,80.66000366210938,1820900
2026-02-25,79.12999725341797,79.37999725341797,78.31999969482422,78.58999633789062,78.58999633789062,3502600
2026-02-26,79.16999816894531,79.58000183105469,78.77999877929688,79.4800033569336,79.4800033569336,2350400
2026-02-27,80.05999755859375,81.55000305175781,80.0,80.94999694824219,80.94999694824219,2038200
2026-03-02,78.77999877929688,79.19000244140625,78.19999694824219,78.70999908447266,78.70999908447266,1885400
2026-03-03,76.18000030517578,77.05000305175781,75.81999969482422,76.55999755859375,76.55999755859375,2320200
2026-03-04,76.73999786376953,76.73999786376953,74.66999816894531,75.58999633789062,75.58999633789062,2043000
2026-03-05,74.55000305175781,74.81999969482422,73.30999755859375,73.70999908447266,73.70999908447266,1887500
2026-03-06,72.08000183105469,73.68000030517578,72.01000213623047,73.6500015258789,73.6500015258789,2069900
2026-03-09,72.05999755859375,73.30999755859375,71.61000061035156,73.16000366210938,73.16000366210938,1906700
2026-03-10,72.88999938964844,74.04000091552734,72.70999908447266,73.1500015258789,73.1500015258789,2198300
2026-03-11,72.98999786376953,73.02999877929688,72.41999816894531,72.66000366210938,72.66000366210938,2497300
2026-03-12,72.36000061035156,72.5,71.6500015258789,71.94000244140625,71.94000244140625,1399900
2026-03-13,72.73999786376953,73.58999633789062,72.2699966430664,72.38999938964844,72.38999938964844,2078600
2026-03-16,73.30000305175781,73.58999633789062,72.81999969482422,72.93000030517578,72.93000030517578,1323100
2026-03-17,73.37000274658203,73.47000122070312,72.4800033569336,72.52999877929688,72.52999877929688,1530000
2026-03-18,71.5199966430664,71.5199966430664,69.79000091552734,69.93000030517578,69.93000030517578,2821500
2026-03-19,69.44000244140625,69.87000274658203,68.83000183105469,69.2699966430664,69.2699966430664,3758900
2026-03-20,69.5999984741211,69.70999908447266,67.3499984741211,67.4800033569336,67.4800033569336,4438400
2026-03-23,68.58999633789062,69.41999816894531,68.18000030517578,68.55000305175781,68.55000305175781,4041800
2026-03-24,67.76000213623047,68.4800033569336,67.63999938964844,68.05999755859375,68.05999755859375,1840200
2026-03-25,68.56999969482422,69.4000015258789,68.22000122070312,69.19999694824219,69.19999694824219,1621800
2026-03-26,68.9800033569336,69.11000061035156,67.87999725341797,67.94000244140625,67.94000244140625,1611472
