date,open,high,low,close,adjusted_close,volume
2025-11-07,81.91000366210938,84.0,81.62000274658203,83.93000030517578,82.80089569091797,9167100
2025-11-10,84.18000030517578,85.47000122070312,83.69000244140625,84.7699966430664,83.62960052490234,11701700
2025-11-11,84.69000244140625,85.83000183105469,84.55000305175781,85.76000213623047,84.60628509521484,11733900
2025-11-12,85.43000030517578,86.26000213623047,85.01000213623047,85.88999938964844,84.73453521728516,7604800
2025-11-13,85.77999877929688,85.93000030517578,83.93000030517578,83.98999786376953,82.86009216308594,11859300
2025-11-14,83.51000213623047,84.48999786376953,82.52999877929688,83.87999725341797,82.75157165527344,8352100
2025-11-17,83.69000244140625,85.7699966430664,83.69000244140625,85.75,84.5964126586914,11607900
2025-11-18,86.12000274658203,86.69000244140625,84.62000274658203,84.63999938964844,83.50135040283203,11061200
2025-11-19,85.12000274658203,85.33999633789062,83.91999816894531,84.2699966430664,83.13632202148438,11138700
2025-11-20,84.79000091552734,86.48999786376953,84.19999694824219,84.30000305175781,83.16592407226562,10967000
2025-11-21,84.18000030517578,84.66999816894531,81.63999938964844,83.4800033569336,82.91463470458984,13930100
2025-11-24,83.7699966430664,84.79000091552734,83.01000213623047,84.2300033569336,83.65956115722656,13291500
2025-11-25,84.69000244140625,85.33999633789062,84.18000030517578,84.83000183105469,84.2554931640625,7916800
2025-11-26,85.25,85.69000244140625,84.69000244140625,85.54000091552734,84.96068572998047,6550600
2025-11-28,85.44000244140625,86.47000122070312,85.1500015258789,86.29000091552734,85.70560455322266,4123300
2025-12-01,85.58999633789062,85.66999816894531,84.38999938964844,84.6500015258789,84.07671356201172,7986600
2025-12-02,84.91000366210938,85.27999877929688,84.25,84.58000183105469,84.00718688964844,7087000
2025-12-03,84.66000366210938,85.97000122070312,84.5,84.94999694824219,84.37467956542969,9615100
2025-12-04,84.5199966430664,84.80999755859375,82.73999786376953,83.38999938964844,82.82524108886719,12489600
2025-12-05,83.51000213623047,84.19999694824219,83.05999755859375,83.12999725341797,82.56700134277344,8194600
2025-12-08,83.13999938964844,83.16000366210938,80.41000366210938,80.55000305175781,80.00447845458984,18136600
2025-12-09,80.80000305175781,81.13999938964844,79.5,79.63999938964844,79.10063934326172,13760400
2025-12-10,80.05000305175781,81.91999816894531,79.63999938964844,81.2699966430664,80.71959686279297,13341100
2025-12-11,81.25,82.41000366210938,81.06999969482422,81.20999908447266,80.6600112915039,9494100
2025-12-12,81.83999633789062,82.2699966430664,81.33000183105469,81.6500015258789,81.09703063964844,7783100
2025-12-15,82.01000213623047,82.23999786376953,80.52999877929688,81.6500015258789,81.09703063964844,9489800
2025-12-16,81.63999938964844,81.8499984741211,80.19000244140625,81.31999969482422,80.7692642211914,6616600
2025-12-17,80.97000122070312,81.30999755859375,79.6500015258789,80.29000091552734,79.7462387084961,10212000
2025-12-18,80.4000015258789,81.18000030517578,80.0,80.8499984741211,80.30244445800781,9201300
2025-12-19,80.56999969482422,81.13999938964844,79.52999877929688,79.54000091552734,79.0013198852539,30492300
2025-12-22,79.0199966430664,80.18000030517578,78.72000122070312,80.04000091552734,79.49793243408203,7136200
2025-12-23,80.02999877929688,80.69999694824219,79.75,79.79000091552734,79.24962615966797,7875000
2025-12-24,80.13999938964844,80.47000122070312,79.69000244140625,80.44999694824219,79.9051513671875,3011300
2025-12-26,80.4800033569336,80.63999938964844,80.05000305175781,80.41000366210938,79.86543273925781,3636400
2025-12-29,80.41999816894531,81.25,80.22000122070312,80.2699966430664,79.72637176513672,5854600
2025-12-30,80.19999694824219,80.66999816894531,80.1500015258789,80.52999877929688,79.98461151123047,4075900
2025-12-31,80.69000244140625,80.69000244140625,80.20999908447266,80.27999877929688,79.7363052368164,5036200
2026-01-02,80.44999694824219,81.0199966430664,79.58999633789062,80.93000030517578,80.38190460205078,8852900
2026-01-05,81.16000366210938,81.33999633789062,79.25,81.31999969482422,80.7692642211914,8301900
2026-01-06,81.25,81.58999633789062,80.5,81.05000305175781,80.5010986328125,7254500
2026-01-07,80.66999816894531,80.79000091552734,78.36000061035156,78.37000274658203,77.83924865722656,9859900
2026-01-08,78.44999694824219,79.95999908447266,78.37999725341797,79.48999786376953,78.95165252685547,8696700
2026-01-09,80.19999694824219,80.91999816894531,79.87000274658203,79.88999938964844,79.34894561767578,5842200
2026-01-12,79.8499984741211,81.1500015258789,79.5199966430664,81.12000274658203,80.57061767578125,11088100
2026-01-13,81.16000366210938,81.93000030517578,80.41999816894531,81.63999938964844,81.08709716796875,8543000
2026-01-14,80.94000244140625,82.62999725341797,80.94000244140625,81.9800033569336,81.42479705810547,10282400
2026-01-15,81.9800033569336,82.66999816894531,81.54000091552734,82.19000244140625,81.63337707519531,7419300
2026-01-16,83.0,84.05000305175781,82.13999938964844,83.62999725341797,83.06361389160156,12874900
2026-01-20,83.01000213623047,83.93000030517578,82.5199966430664,83.51000213623047,82.9444351196289,10054800
2026-01-21,84.04000091552734,84.38999938964844,83.19999694824219,83.8499984741211,83.2821273803711,8296600
2026-01-22,84.58000183105469,85.51000213623047,83.66999816894531,85.06999969482422,84.49386596679688,9802300
2026-01-23,85.25,85.25,84.19999694824219,84.80999755859375,84.23562622070312,13301700
2026-01-26,85.2699966430664,86.27999877929688,84.83999633789062,85.47000122070312,84.89115905761719,10990600
2026-01-27,84.5,88.95999908447266,83.80000305175781,87.1500015258789,86.55978393554688,15472300
2026-01-28,87.72000122070312,88.62000274658203,87.05999755859375,87.56999969482422,86.97693634033203,8200000
2026-01-29,88.58000183105469,89.19000244140625,87.63999938964844,88.18000030517578,87.58280181884766,11202400
2026-01-30,87.9000015258789,88.29000091552734,86.16000366210938,87.9000015258789,87.30470275878906,10205300
2026-02-02,88.13999938964844,88.75,86.31999969482422,86.33000183105469,85.7453384399414,9423100
2026-02-03,86.68000030517578,88.88999938964844,86.68000030517578,88.81999969482422,88.21846771240234,9600200
2026-02-04,89.7300033569336,90.69000244140625,88.95999908447266,89.97000122070312,89.36067962646484,12182700
2026-02-05,90.0,90.48999786376953,88.08999633789062,89.20999908447266,88.60582733154297,9799400
2026-02-06,90.52999877929688,90.98999786376953,88.38999938964844,89.47000122070312,88.86406707763672,8225200
2026-02-09,89.33999633789062,89.77999877929688,88.75,89.4800033569336,88.8740005493164,6528800
2026-02-10,89.7300033569336,91.95999908447266,89.2699966430664,90.83000183105469,90.21485900878906,7213700
2026-02-11,91.36000061035156,91.58999633789062,90.45999908447266,91.36000061035156,90.74127197265625,7305000
2026-02-12,91.37999725341797,93.58999633789062,91.2300033569336,91.93000030517578,91.30741119384766,9181600
2026-02-13,91.5199966430664,94.94000244140625,91.08000183105469,93.80000305175781,93.16474914550781,10402800
2026-02-17,94.91000366210938,95.55999755859375,92.27999877929688,92.70999908447266,92.08212280273438,9455400
2026-02-18,93.0,93.01000213623047,90.58999633789062,91.22000122070312,90.60221862792969,9064800
2026-02-19,91.05999755859375,92.18000030517578,91.02999877929688,91.63999938964844,91.01937103271484,8483500
2026-02-20,92.19000244140625,92.44999694824219,91.30999755859375,92.18000030517578,91.55571746826172,7175600
2026-02-23,92.94000244140625,94.19000244140625,92.58999633789062,94.05999755859375,93.42298126220703,8433600
2026-02-24,94.4000015258789,95.83999633789062,93.91999816894531,95.68000030517578,95.03201293945312,11597600
2026-02-25,95.69999694824219,95.91000366210938,93.80999755859375,95.11000061035156,94.46587371826172,9025500
2026-02-26,94.62000274658203,95.0,91.8499984741211,91.98999786376953,91.36699676513672,20015700
2026-02-27,90.9000015258789,94.13999938964844,90.6500015258789,93.7699966430664,93.7699966430664,25138500
2026-03-02,93.4000015258789,93.6500015258789,91.75,92.70999908447266,92.70999908447266,10147800
2026-03-03,91.3499984741211,93.0999984741211,90.33000183105469,92.58999633789062,92.58999633789062,11307700
2026-03-04,92.55999755859375,93.0999984741211,91.62999725341797,92.5999984741211,92.5999984741211,9384300
2026-03-05,92.30000305175781,92.37999725341797,89.9000015258789,91.12999725341797,91.12999725341797,12086800
2026-03-06,90.55000305175781,91.62999725341797,90.01000213623047,91.0199966430664,91.0199966430664,9745100
2026-03-09,90.2699966430664,92.19000244140625,89.6500015258789,92.01000213623047,92.01000213623047,9563600
2026-03-10,91.70999908447266,92.13999938964844,91.05999755859375,91.54000091552734,91.54000091552734,7485900
2026-03-11,91.54000091552734,92.45999908447266,91.0999984741211,91.66000366210938,91.66000366210938,9734300
2026-03-12,91.19999694824219,92.7300033569336,90.80999755859375,91.7300033569336,91.7300033569336,8730000
2026-03-13,92.7300033569336,93.9000015258789,92.30999755859375,92.77999877929688,92.77999877929688,7504400
2026-03-16,93.9000015258789,94.44000244140625,92.23999786376953,92.81999969482422,92.81999969482422,8466100
2026-03-17,93.58000183105469,93.70999908447266,92.2699966430664,92.52999877929688,92.52999877929688,5496600
2026-03-18,92.26000213623047,92.52999877929688,90.61000061035156,90.95999908447266,90.95999908447266,7053700
2026-03-19,90.6500015258789,92.45999908447266,90.30000305175781,92.41000366210938,92.41000366210938,10538400
2026-03-20,92.73999786376953,94.20999908447266,89.16999816894531,89.5,89.5,21860800
2026-03-23,91.04000091552734,91.41000366210938,90.1500015258789,90.2300033569336,90.2300033569336,10284300
2026-03-24,90.29000091552734,92.5,90.05000305175781,91.62000274658203,91.62000274658203,8808000
2026-03-25,92.41000366210938,92.56999969482422,91.06999969482422,91.16000366210938,91.16000366210938,8639900
2026-03-26,91.69999694824219,92.0,90.56500244140625,91.16000366210938,91.16000366210938,5158467
