date,open,high,low,close,adjusted_close,volume
2025-11-07,100.01000213623047,100.83000183105469,97.37000274658203,100.79000091552734,100.26736450195312,14887100
2025-11-10,101.26000213623047,102.9000015258789,100.30999755859375,101.48999786376953,100.96373748779297,11270600
2025-11-11,101.63999938964844,102.08999633789062,100.30999755859375,100.76000213623047,100.2375259399414,9639500
2025-11-12,101.20999908447266,103.86000061035156,101.18000030517578,102.87000274658203,102.33658599853516,15069200
2025-11-13,102.44999694824219,103.56999969482422,100.47000122070312,100.66999816894531,100.14798736572266,11427000
2025-11-14,99.83000183105469,101.55000305175781,98.1500015258789,100.30000305175781,99.7799072265625,10134500
2025-11-17,100.08000183105469,100.27999877929688,97.22000122070312,98.19000244140625,97.68085479736328,11389600
2025-11-18,97.5,99.56999969482422,96.37999725341797,98.31999969482422,97.81017303466797,10463700
2025-11-19,98.16999816894531,100.58999633789062,98.08999633789062,99.83000183105469,99.31234741210938,8426800
2025-11-20,101.06999969482422,102.86000061035156,97.45999908447266,97.62999725341797,97.12374877929688,12633700
2025-11-21,98.12999725341797,99.33000183105469,95.83000183105469,98.69999694824219,98.18820190429688,14404700
2025-11-24,98.72000122070312,100.62000274658203,98.5999984741211,99.69000244140625,99.1730728149414,17389200
2025-11-25,100.36000061035156,101.75,99.52999877929688,101.16999816894531,100.64539337158203,10881900
2025-11-26,101.72000122070312,103.30000305175781,101.45999908447266,102.5,101.96849822998047,11384100
2025-11-28,102.80000305175781,104.37000274658203,102.51000213623047,103.5999984741211,103.06279754638672,5865200
2025-12-01,103.0999984741211,104.3499984741211,102.41000366210938,102.68000030517578,102.14756774902344,9663700
2025-12-02,103.5999984741211,104.19999694824219,103.01000213623047,103.19000244140625,102.65492248535156,8056900
2025-12-03,103.0999984741211,106.98999786376953,103.0999984741211,106.72000122070312,106.16661834716797,14003600
2025-12-04,106.66000366210938,108.70999908447266,106.62999725341797,107.79000091552734,107.23107147216797,12811300
2025-12-05,107.66999816894531,109.37000274658203,107.51000213623047,108.87999725341797,108.31541442871094,14936300
2025-12-08,109.19999694824219,110.25,107.73999786376953,108.91999816894531,108.35520935058594,11394800
2025-12-09,108.80000305175781,109.8499984741211,107.01000213623047,109.43000030517578,108.86256408691406,15822700
2025-12-10,109.36000061035156,111.91000366210938,109.26000213623047,111.08999633789062,110.51395416259766,16584300
2025-12-11,111.2699966430664,112.33999633789062,111.11000061035156,111.73999786376953,111.16058349609375,10829700
2025-12-12,113.30000305175781,113.43000030517578,111.19000244140625,111.80000305175781,111.22027587890625,11227900
2025-12-15,112.44999694824219,113.5199966430664,112.22000122070312,112.80000305175781,112.21509552001953,10692100
2025-12-16,112.80000305175781,113.37999725341797,110.55000305175781,111.27999877929688,110.70297241210938,12418200
2025-12-17,111.88999938964844,113.01000213623047,110.95999908447266,111.45999908447266,110.88204193115234,9949700
2025-12-18,112.22000122070312,113.8499984741211,112.12000274658203,112.83000183105469,112.24493408203125,21155800
2025-12-19,113.19999694824219,115.61000061035156,113.05000305175781,114.86000061035156,114.26441192626953,37660800
2025-12-22,115.20999908447266,118.6500015258789,114.87000274658203,118.08999633789062,117.47765350341797,20178100
2025-12-23,118.16000366210938,120.2699966430664,118.06999969482422,119.4000015258789,118.78086853027344,16135000
2025-12-24,119.70999908447266,122.83999633789062,119.25,121.55999755859375,120.9296646118164,13529600
2025-12-26,121.6500015258789,122.04000091552734,119.66999816894531,120.41999816894531,119.79557800292969,10603700
2025-12-29,120.36000061035156,120.56999969482422,117.9800033569336,118.12999725341797,117.51744842529297,11000600
2025-12-30,118.29000091552734,118.41000366210938,116.52999877929688,117.20999908447266,116.60221862792969,8636100
2025-12-31,117.4000015258789,117.62000274658203,116.37000274658203,116.69000244140625,116.08492279052734,6203300
2026-01-02,117.20999908447266,118.72000122070312,116.58999633789062,118.69999694824219,118.0844955444336,9245400
2026-01-05,119.30999755859375,124.0999984741211,119.30000305175781,123.30000305175781,122.66064453125,19993400
2026-01-06,123.68000030517578,124.16999816894531,122.20999908447266,122.5,121.86479187011719,11940100
2026-01-07,122.30999755859375,122.58000183105469,120.69999694824219,121.37000274658203,120.74065399169922,11595800
2026-01-08,120.87999725341797,122.41999816894531,120.16000366210938,120.5999984741211,119.97463989257812,14801500
2026-01-09,120.94000244140625,121.73999786376953,120.1500015258789,121.31999969482422,120.69091033935547,7565700
2026-01-12,116.9000015258789,118.73999786376953,116.66999816894531,117.69999694824219,117.08967590332031,19926900
2026-01-13,117.72000122070312,118.2300033569336,115.54000091552734,116.30000305175781,115.69694519042969,18332300
2026-01-14,117.91000366210938,118.75,110.47000122070312,112.41000366210938,111.82711791992188,27984600
2026-01-15,113.8499984741211,117.95999908447266,112.75,117.45999908447266,116.8509292602539,18719700
2026-01-16,117.80000305175781,119.3499984741211,117.0,118.04000091552734,117.42791748046875,17153800
2026-01-20,114.45999908447266,116.5199966430664,112.38999938964844,112.80000305175781,112.21509552001953,20451300
2026-01-21,113.13999938964844,115.58999633789062,113.13999938964844,113.86000061035156,113.26959228515625,14199900
2026-01-22,114.56999969482422,116.63999938964844,114.05000305175781,115.66000366210938,115.06026458740234,11271500
2026-01-23,114.97000122070312,115.62999725341797,113.19999694824219,113.58999633789062,113.00099182128906,12164400
2026-01-26,113.9000015258789,115.4800033569336,113.86000061035156,114.81999969482422,114.22461700439453,11728700
2026-01-27,114.9000015258789,115.97000122070312,113.69999694824219,114.79000091552734,114.19477081298828,11976800
2026-01-28,114.5999984741211,115.70999908447266,113.13999938964844,114.19999694824219,113.60782623291016,11378300
2026-01-29,114.83999633789062,116.36000061035156,113.4000015258789,115.19999694824219,114.60264587402344,14443200
2026-01-30,114.41999816894531,116.6500015258789,114.18000030517578,115.70999908447266,115.11000061035156,12396600
2026-02-02,114.95999908447266,116.9800033569336,114.5999984741211,116.2300033569336,116.2300033569336,11773700
2026-02-03,117.0,118.91999816894531,115.37999725341797,117.70999908447266,117.70999908447266,15332100
2026-02-04,117.77999877929688,119.94000244140625,116.93000030517578,117.43000030517578,117.43000030517578,12408300
2026-02-05,116.41000366210938,116.41000366210938,112.91999816894531,115.73999786376953,115.73999786376953,18704600
2026-02-06,117.36000061035156,122.97000122070312,117.36000061035156,122.69000244140625,122.69000244140625,15248800
2026-02-09,122.19000244140625,125.16000366210938,121.69000244140625,123.7699966430664,123.7699966430664,12887500
2026-02-10,123.72000122070312,125.0,119.5,122.1500015258789,122.1500015258789,12121300
2026-02-11,123.58999633789062,124.23999786376953,117.36000061035156,117.38999938964844,117.38999938964844,13771400
2026-02-12,118.04000091552734,119.18000030517578,110.94000244140625,111.1500015258789,111.1500015258789,19353300
2026-02-13,109.7699966430664,111.43000030517578,108.38999938964844,110.86000061035156,110.86000061035156,16665200
2026-02-17,112.30000305175781,114.51000213623047,111.98999786376953,113.77999877929688,113.77999877929688,12314600
2026-02-18,115.04000091552734,117.04000091552734,114.97000122070312,116.2699966430664,116.2699966430664,11678900
2026-02-19,114.98999786376953,115.91000366210938,114.18000030517578,115.55000305175781,115.55000305175781,8085300
2026-02-20,115.26000213623047,116.12999725341797,113.83999633789062,116.0,116.0,12986800
2026-02-23,115.33999633789062,116.91000366210938,108.86000061035156,110.75,110.75,17996400
2026-02-24,109.44999694824219,111.4000015258789,107.5,109.55999755859375,109.55999755859375,14981000
2026-02-25,111.31999969482422,114.51000213623047,110.83000183105469,114.33999633789062,114.33999633789062,13649100
2026-02-26,114.69999694824219,117.0,114.45999908447266,116.19000244140625,116.19000244140625,14759400
2026-02-27,113.18000030517578,113.18000030517578,108.66000366210938,110.19000244140625,110.19000244140625,29106900
2026-03-02,106.26000213623047,111.88999938964844,106.19999694824219,111.44999694824219,111.44999694824219,18976600
2026-03-03,107.43000030517578,112.37999725341797,106.75,110.76000213623047,110.76000213623047,15813300
2026-03-04,111.66999816894531,112.33000183105469,110.48999786376953,111.31999969482422,111.31999969482422,13042200
2026-03-05,110.56999969482422,111.5999984741211,107.88999938964844,108.94999694824219,108.94999694824219,15549100
2026-03-06,105.19000244140625,106.58999633789062,103.08999633789062,106.52999877929688,106.52999877929688,16586900
2026-03-09,104.44999694824219,107.05000305175781,102.01000213623047,106.58999633789062,106.58999633789062,18525600
2026-03-10,108.41000366210938,110.91000366210938,107.37000274658203,108.97000122070312,108.97000122070312,17843900
2026-03-11,108.33999633789062,109.54000091552734,107.4800033569336,109.19000244140625,109.19000244140625,12958400
2026-03-12,106.36000061035156,107.0,104.63999938964844,105.5,105.5,17487000
2026-03-13,106.12000274658203,107.9000015258789,105.38999938964844,105.69000244140625,105.69000244140625,11406900
2026-03-16,107.30999755859375,108.69000244140625,106.61000061035156,107.3499984741211,107.3499984741211,11902600
2026-03-17,108.5,109.73999786376953,107.41999816894531,107.70999908447266,107.70999908447266,12758400
2026-03-18,107.11000061035156,109.55000305175781,107.11000061035156,108.66999816894531,108.66999816894531,12337200
2026-03-19,107.33000183105469,110.58000183105469,106.83000183105469,109.8499984741211,109.8499984741211,16714500
2026-03-20,109.5999984741211,111.20999908447266,108.86000061035156,109.5199966430664,109.5199966430664,29718400
2026-03-23,113.12999725341797,113.38999938964844,110.97000122070312,111.63999938964844,111.63999938964844,16883200
2026-03-24,110.16999816894531,114.80000305175781,109.48999786376953,113.73999786376953,113.73999786376953,14105700
2026-03-25,114.98999786376953,116.12999725341797,113.58999633789062,114.4800033569336,114.4800033569336,11314900
2026-03-26,114.05999755859375,114.79000091552734,111.56500244140625,112.41000366210938,112.41000366210938,12681932
