date,open,high,low,close,adjusted_close,volume
2025-11-07,110.26000213623047,111.43000030517578,110.04000091552734,110.73999786376953,109.99578094482422,8782100
2025-11-10,111.1500015258789,112.79000091552734,111.02999877929688,112.23999786376953,111.4856948852539,9158700
2025-11-11,112.6500015258789,114.97000122070312,112.41999816894531,114.8499984741211,114.07815551757812,9713300
2025-11-12,114.56999969482422,117.08999633789062,114.38999938964844,116.6500015258789,115.8660659790039,15248700
2025-11-13,108.88999938964844,109.36000061035156,104.91000366210938,107.61000061035156,106.8868179321289,44045400
2025-11-14,107.5199966430664,108.7300033569336,105.30000305175781,105.80000305175781,105.08898162841797,16691400
2025-11-17,105.75,107.66999816894531,105.12000274658203,105.69000244140625,104.97972106933594,12296400
2025-11-18,105.0999984741211,107.08000183105469,105.0,106.27999877929688,105.56575012207031,11796200
2025-11-19,106.08000183105469,107.58999633789062,104.08000183105469,104.66999816894531,103.96656799316406,12790000
2025-11-20,105.37000274658203,105.80000305175781,102.5,102.69999694824219,102.00981140136719,12609900
2025-11-21,103.4800033569336,104.77999877929688,102.69000244140625,104.27999877929688,103.57919311523438,10785400
2025-11-24,104.08999633789062,104.33999633789062,101.88999938964844,101.94000244140625,101.25492095947266,15024800
2025-11-25,102.48999786376953,103.91999816894531,102.0,103.30999755859375,102.61570739746094,10574500
2025-11-26,103.31999969482422,104.25,102.87999725341797,103.43000030517578,102.73490905761719,10130200
2025-11-28,103.30000305175781,104.73999786376953,103.23999786376953,104.47000122070312,103.7679214477539,6525500
2025-12-01,104.91999816894531,106.83000183105469,104.47000122070312,106.7699966430664,106.05245971679688,12628900
2025-12-02,106.52999877929688,106.56999969482422,104.81999969482422,104.83000183105469,104.12550354003906,8548200
2025-12-03,104.9000015258789,105.8499984741211,104.47000122070312,105.73999786376953,105.02938079833984,10177800
2025-12-04,105.83999633789062,106.22000122070312,104.51000213623047,105.47000122070312,104.76119995117188,11471400
2025-12-05,105.18000030517578,106.16999816894531,104.55999755859375,105.30000305175781,104.59234619140625,10680100
2025-12-08,105.30000305175781,108.05000305175781,104.83000183105469,107.62999725341797,106.90667724609375,13727700
2025-12-09,107.58999633789062,107.75,106.55000305175781,107.0199966430664,106.30077362060547,8549400
2025-12-10,107.12000274658203,109.66999816894531,106.58000183105469,108.83000183105469,108.09861755371094,11237900
2025-12-11,109.19999694824219,111.55999755859375,109.11000061035156,111.45999908447266,110.7109375,13281400
2025-12-12,111.7300033569336,113.33999633789062,111.1500015258789,111.5999984741211,110.8499984741211,13059100
2025-12-15,110.69999694824219,111.55000305175781,108.55000305175781,110.48999786376953,110.48999786376953,14318000
2025-12-16,111.22000122070312,112.8499984741211,110.86000061035156,111.62000274658203,111.62000274658203,15580200
2025-12-17,111.05999755859375,112.12999725341797,110.45999908447266,110.62999725341797,110.62999725341797,12142500
2025-12-18,110.52999877929688,112.80000305175781,110.41999816894531,111.87000274658203,111.87000274658203,12913900
2025-12-19,112.31999969482422,113.4800033569336,110.91999816894531,111.23999786376953,111.23999786376953,21138400
2025-12-22,111.41000366210938,112.80000305175781,111.1500015258789,112.37999725341797,112.37999725341797,8803300
2025-12-23,112.29000091552734,113.30999755859375,112.04000091552734,113.22000122070312,113.22000122070312,7634500
2025-12-24,112.94000244140625,114.52999877929688,112.80000305175781,114.4800033569336,114.4800033569336,4606700
2025-12-26,114.1500015258789,114.73999786376953,113.2699966430664,113.55999755859375,113.55999755859375,5428900
2025-12-29,113.31999969482422,114.48999786376953,113.30999755859375,114.19000244140625,114.19000244140625,7966000
2025-12-30,114.0999984741211,115.27999877929688,114.0999984741211,114.79000091552734,114.79000091552734,6883900
2025-12-31,114.7699966430664,114.88999938964844,113.55000305175781,113.7699966430664,113.7699966430664,6608000
2026-01-02,113.44000244140625,113.44000244140625,111.62000274658203,111.8499984741211,111.8499984741211,8906200
2026-01-05,111.41999816894531,116.02999877929688,111.37999725341797,114.06999969482422,114.06999969482422,12029000
2026-01-06,113.79000091552734,114.76000213623047,113.11000061035156,114.56999969482422,114.56999969482422,7388300
2026-01-07,114.45999908447266,114.97000122070312,112.51000213623047,112.91000366210938,112.91000366210938,8296300
2026-01-08,112.55000305175781,114.98999786376953,112.55000305175781,114.16999816894531,114.16999816894531,9778200
2026-01-09,114.30999755859375,115.9800033569336,113.9000015258789,115.87999725341797,115.87999725341797,8935200
2026-01-12,114.62999725341797,114.94000244140625,112.55000305175781,112.81999969482422,112.81999969482422,10833800
2026-01-13,112.83999633789062,113.22000122070312,111.61000061035156,112.9800033569336,112.9800033569336,8945700
2026-01-14,112.80999755859375,113.58999633789062,112.26000213623047,113.52999877929688,113.52999877929688,8950900
2026-01-15,113.70999908447266,114.11000061035156,112.16999816894531,113.41000366210938,113.41000366210938,7958500
2026-01-16,113.19999694824219,113.8499984741211,111.12000274658203,111.19999694824219,111.19999694824219,12049600
2026-01-20,109.66000366210938,111.08999633789062,108.80000305175781,110.33999633789062,110.33999633789062,9818200
2026-01-21,110.56999969482422,113.25,110.5,113.19000244140625,113.19000244140625,10041400
2026-01-22,113.16999816894531,114.29000091552734,112.16999816894531,113.20999908447266,113.20999908447266,12437700
2026-01-23,112.69000244140625,112.94999694824219,110.55000305175781,110.9800033569336,110.9800033569336,10819800
2026-01-26,111.68000030517578,112.41000366210938,111.12999725341797,111.30999755859375,111.30999755859375,8859800
2026-01-27,111.5,111.80000305175781,110.02999877929688,110.61000061035156,110.61000061035156,8956900
2026-01-28,110.27999877929688,111.43000030517578,109.0,109.55999755859375,109.55999755859375,9016600
2026-01-29,109.62999725341797,111.66999816894531,108.76000213623047,111.58000183105469,111.58000183105469,11079000
2026-01-30,111.36000061035156,112.94999694824219,110.98999786376953,112.80000305175781,112.80000305175781,17895200
2026-02-02,104.01000213623047,108.61000061035156,103.75,104.44999694824219,104.44999694824219,37778500
2026-02-03,104.77999877929688,104.98999786376953,102.33999633789062,104.22000122070312,104.22000122070312,24827100
2026-02-04,104.19999694824219,108.5999984741211,103.62999725341797,107.05000305175781,107.05000305175781,19070400
2026-02-05,107.05000305175781,108.33000183105469,104.80999755859375,104.97000122070312,104.97000122070312,11859500
2026-02-06,106.12999725341797,108.95999908447266,105.37000274658203,108.69999694824219,108.69999694824219,12105600
2026-02-09,108.69000244140625,108.91999816894531,106.7699966430664,107.12999725341797,107.12999725341797,10515400
2026-02-10,107.5999984741211,111.11000061035156,107.5999984741211,109.95999908447266,109.95999908447266,9815500
2026-02-11,108.93000030517578,109.87000274658203,107.80000305175781,108.12000274658203,108.12000274658203,9374900
2026-02-12,107.93000030517578,108.16000366210938,101.0199966430664,102.37999725341797,102.37999725341797,25319600
2026-02-13,101.4000015258789,105.5199966430664,101.19999694824219,105.44999694824219,105.44999694824219,12845300
2026-02-17,106.56999969482422,107.27999877929688,104.37000274658203,105.44000244140625,105.44000244140625,10467400
2026-02-18,105.95999908447266,107.7300033569336,105.80999755859375,107.0999984741211,107.0999984741211,8791600
2026-02-19,107.11000061035156,107.7699966430664,105.44999694824219,106.0,106.0,7492900
2026-02-20,105.61000061035156,106.19999694824219,104.6500015258789,105.58000183105469,105.58000183105469,9043600
2026-02-23,104.9800033569336,105.19000244140625,102.95999908447266,104.41000366210938,104.41000366210938,10626500
2026-02-24,104.44999694824219,107.2300033569336,103.9800033569336,106.05000305175781,106.05000305175781,13594800
2026-02-25,106.0,106.72000122070312,104.51000213623047,105.05000305175781,105.05000305175781,8556500
2026-02-26,105.47000122070312,106.7699966430664,105.31999969482422,105.55000305175781,105.55000305175781,9578500
2026-02-27,104.77999877929688,106.33999633789062,103.93000030517578,106.04000091552734,106.04000091552734,13954000
2026-03-02,104.61000061035156,104.61000061035156,102.86000061035156,104.33000183105469,104.33000183105469,14178600
2026-03-03,102.83999633789062,104.30999755859375,102.1500015258789,103.30000305175781,103.30000305175781,13608400
2026-03-04,103.16999816894531,103.83999633789062,102.63999938964844,103.04000091552734,103.04000091552734,9672300
2026-03-05,103.0999984741211,104.55000305175781,101.58999633789062,102.41000366210938,102.41000366210938,11751500
2026-03-06,101.38999938964844,101.80999755859375,99.94999694824219,101.54000091552734,101.54000091552734,10448600
2026-03-09,100.55000305175781,101.87000274658203,98.44999694824219,101.66000366210938,101.66000366210938,11715100
2026-03-10,101.75,102.23999786376953,100.23999786376953,101.31999969482422,101.31999969482422,7833100
2026-03-11,101.4000015258789,101.88999938964844,100.4000015258789,100.88999938964844,100.88999938964844,8152800
2026-03-12,100.0999984741211,100.87999725341797,99.37000274658203,99.43000030517578,99.43000030517578,10309400
2026-03-13,99.83000183105469,100.7699966430664,99.16000366210938,99.29000091552734,99.29000091552734,9551500
2026-03-16,99.47000122070312,99.69000244140625,98.45999908447266,98.66000366210938,98.66000366210938,11578500
2026-03-17,99.16999816894531,100.70999908447266,99.0199966430664,100.30000305175781,100.30000305175781,11785600
2026-03-18,99.83999633789062,101.0199966430664,99.0,99.41999816894531,99.41999816894531,12615100
2026-03-19,99.02999877929688,100.77999877929688,98.44000244140625,99.19999694824219,99.19999694824219,14793800
2026-03-20,99.01000213623047,100.02999877929688,98.38999938964844,99.51000213623047,99.51000213623047,27544200
2026-03-23,100.22000122070312,100.5999984741211,97.86000061035156,97.94999694824219,97.94999694824219,11373000
2026-03-24,97.73999786376953,98.05000305175781,96.25,96.38999938964844,96.38999938964844,9155700
2026-03-25,96.81999969482422,97.18000030517578,95.05999755859375,95.94999694824219,95.94999694824219,8467500
2026-03-26,95.12000274658203,96.4000015258789,94.58999633789062,94.75,94.75,8481012
