date,open,high,low,close,adjusted_close,volume
2025-11-07,468.2799987792969,469.95001220703125,464.8599853515625,469.8599853515625,466.4918518066406,8604400
2025-11-10,471.8999938964844,474.20001220703125,469.45001220703125,473.82000732421875,470.4234313964844,5636600
2025-11-11,474.260009765625,479.8599853515625,474.0,479.4100036621094,475.973388671875,4839100
2025-11-12,480.489990234375,484.3999938964844,480.489990234375,482.760009765625,479.2994384765625,7066900
2025-11-13,481.3999938964844,482.4100036621094,474.2200012207031,474.739990234375,471.33685302734375,8722300
2025-11-14,471.3800048828125,474.04998779296875,468.8699951171875,471.79998779296875,468.41790771484375,10940200
2025-11-17,470.8699951171875,472.3599853515625,464.5400085449219,466.32000732421875,462.9772644042969,7599500
2025-11-18,462.1700134277344,464.1000061035156,459.5299987792969,461.29998779296875,457.99322509765625,12817500
2025-11-19,461.510009765625,463.3999938964844,459.4200134277344,461.760009765625,458.4499206542969,5833400
2025-11-20,466.6400146484375,469.0299987792969,457.7099914550781,458.1000061035156,454.816162109375,13414200
2025-11-21,459.5400085449219,465.82000732421875,457.8500061035156,462.57000732421875,459.832275390625,11821400
2025-11-24,463.75,465.8699951171875,461.010009765625,464.44000244140625,461.69122314453125,6206800
2025-11-25,465.5799865722656,471.8999938964844,463.45001220703125,471.17999267578125,468.3913269042969,7203600
2025-11-26,472.20001220703125,475.7900085449219,471.92999267578125,474.3500061035156,471.5425720214844,5689100
2025-11-28,474.82000732421875,477.6099853515625,474.82000732421875,477.17999267578125,474.3558044433594,2281800
2025-12-01,474.3399963378906,476.95001220703125,472.95001220703125,473.32000732421875,470.5187072753906,4413900
2025-12-02,474.2099914550781,476.4599914550781,473.1199951171875,475.260009765625,472.44720458984375,5233500
2025-12-03,474.8299865722656,480.17999267578125,474.6700134277344,479.4100036621094,476.5726318359375,5994200
2025-12-04,479.7099914550781,481.2300109863281,477.5,479.07000732421875,476.2346496582031,4003800
2025-12-05,479.4800109863281,481.92999267578125,479.2900085449219,480.0299987792969,477.1889343261719,4596600
2025-12-08,480.489990234375,480.5199890136719,476.8399963378906,478.1499938964844,475.320068359375,4427600
2025-12-09,478.07000732421875,480.2799987792969,476.0899963378906,476.4200134277344,473.6003112792969,4266900
2025-12-10,476.1300048828125,482.75,475.3599853515625,481.3500061035156,478.5011291503906,5476200
2025-12-11,482.20001220703125,488.3800048828125,481.9599914550781,487.8699951171875,484.9825439453125,6972300
2025-12-12,488.70001220703125,489.6600036621094,484.1700134277344,485.3999938964844,482.52716064453125,7089900
2025-12-15,487.5799865722656,487.7300109863281,483.7099914550781,485.1700134277344,482.2985534667969,4891300
2025-12-16,484.4599914550781,485.4800109863281,480.3299865722656,481.9800109863281,479.12744140625,5373200
2025-12-17,482.80999755859375,484.7900085449219,479.489990234375,479.79998779296875,476.9602966308594,6381600
2025-12-18,482.17999267578125,484.6300048828125,479.4100036621094,480.510009765625,477.6661071777344,6422800
2025-12-19,480.6199951171875,482.79998779296875,480.42999267578125,481.1499938964844,479.3437805175781,6439100
2025-12-22,481.8599853515625,484.42999267578125,481.8599853515625,483.4599914550781,481.6451416015625,4162000
2025-12-23,482.17999267578125,485.1199951171875,482.17999267578125,484.2300109863281,482.4122619628906,3677800
2025-12-24,484.19000244140625,487.57000732421875,483.5899963378906,487.010009765625,485.18182373046875,1544000
2025-12-26,486.8399963378906,487.6199951171875,485.7300109863281,487.0299987792969,485.20172119140625,2711500
2025-12-29,485.8900146484375,486.9100036621094,483.75,484.5899963378906,482.7708740234375,3390100
2025-12-30,484.6199951171875,484.6700134277344,482.82000732421875,483.5899963378906,481.7746276855469,3042700
2025-12-31,483.6499938964844,483.80999755859375,480.3599853515625,480.57000732421875,478.7659912109375,3441900
2026-01-02,481.8500061035156,483.95001220703125,478.3800048828125,483.6300048828125,481.81451416015625,7021100
2026-01-05,484.4100036621094,492.0400085449219,484.25,489.7699890136719,487.9314270019531,7574400
2026-01-06,489.3299865722656,495.1199951171875,488.9599914550781,494.6099853515625,492.7532653808594,6061400
2026-01-07,495.6499938964844,496.25,489.5,489.9599914550781,488.1207275390625,5603700
2026-01-08,487.80999755859375,493.5199890136719,487.80999755859375,492.5299987792969,490.6810607910156,6544800
2026-01-09,492.8599853515625,495.70001220703125,491.9100036621094,495.0199890136719,493.1617431640625,6004600
2026-01-12,492.3299865722656,496.3399963378906,490.04998779296875,495.8999938964844,494.03839111328125,5722400
2026-01-13,495.54998779296875,495.9599914550781,490.6300048828125,491.94000244140625,490.0932922363281,5966400
2026-01-14,490.6600036621094,491.94000244140625,488.54998779296875,491.5799865722656,489.734619140625,6767800
2026-01-15,492.3699951171875,495.8299865722656,492.2099914550781,494.4800109863281,492.623779296875,8519900
2026-01-16,494.5,496.0,492.2699890136719,493.4200134277344,491.7457580566406,5845500
2026-01-20,486.1700134277344,489.05999755859375,484.25,484.8800048828125,483.2347106933594,7416300
2026-01-21,485.6700134277344,492.9100036621094,485.55999755859375,490.79998779296875,489.1346130371094,6718600
2026-01-22,493.4700012207031,496.010009765625,492.4599914550781,493.69000244140625,492.01483154296875,5087200
2026-01-23,491.82000732421875,492.1300048828125,489.55999755859375,490.92999267578125,489.26416015625,4915700
2026-01-26,491.9100036621094,494.8500061035156,491.4700012207031,494.05999755859375,492.3835754394531,3722800
2026-01-27,490.69000244140625,491.5899963378906,488.55999755859375,490.05999755859375,488.3971252441406,5971400
2026-01-28,490.2799987792969,491.3900146484375,488.92999267578125,490.1300048828125,488.4669189453125,4726500
2026-01-29,490.0799865722656,492.95001220703125,485.8900146484375,490.2099914550781,488.5466003417969,9706500
2026-01-30,489.1099853515625,490.4800109863281,484.55999755859375,489.0299987792969,487.3706359863281,8112100
2026-02-02,488.8699951171875,494.80999755859375,486.9800109863281,494.0299987792969,492.3536682128906,5584500
2026-02-03,493.1400146484375,496.5199890136719,488.2799987792969,492.30999755859375,490.6394958496094,8799100
2026-02-04,493.9200134277344,496.5,491.1099853515625,494.75,493.07122802734375,8797100
2026-02-05,492.510009765625,493.44000244140625,488.2300109863281,488.9100036621094,487.25103759765625,7767500
2026-02-06,492.3699951171875,501.6700134277344,492.1300048828125,501.0299987792969,499.3299255371094,10635300
2026-02-09,500.1099853515625,502.1600036621094,498.30999755859375,501.2200012207031,499.5192565917969,6414800
2026-02-10,502.3399963378906,505.29998779296875,501.260009765625,501.8999938964844,500.1969299316406,8163100
2026-02-11,504.2099914550781,505.1199951171875,499.1300048828125,501.3299865722656,499.62890625,5743800
2026-02-12,503.1300048828125,504.5400085449219,494.32000732421875,494.6700134277344,492.99151611328125,9160300
2026-02-13,495.0400085449219,497.7799987792969,491.20001220703125,495.2799987792969,493.59942626953125,8378100
2026-02-17,495.3299865722656,497.57000732421875,492.1099853515625,495.8500061035156,494.16748046875,6779400
2026-02-18,496.7799987792969,499.3399963378906,494.6499938964844,497.0,495.3135681152344,4454300
2026-02-19,495.55999755859375,496.489990234375,492.4100036621094,494.3800048828125,492.7024841308594,4625400
2026-02-20,492.5400085449219,497.0,491.3900146484375,496.0799865722656,495.010498046875,6086800
2026-02-23,494.5,496.989990234375,487.1499938964844,488.010009765625,486.9579162597656,8269200
2026-02-24,488.3900146484375,492.8500061035156,487.45001220703125,491.7900085449219,490.7297668457031,5335000
2026-02-25,493.6300048828125,495.1300048828125,491.8999938964844,494.82000732421875,493.75323486328125,4446200
2026-02-26,497.0,498.2099914550781,492.239990234375,494.8599853515625,493.7931213378906,6467000
2026-02-27,489.6300048828125,490.95001220703125,486.760009765625,489.6600036621094,488.6043395996094,7198400
2026-03-02,484.3399963378906,490.9800109863281,484.1499938964844,489.17999267578125,488.1253662109375,7218500
2026-03-03,480.1600036621094,487.3900146484375,476.7300109863281,485.5199890136719,484.4732666015625,11570700
2026-03-04,486.55999755859375,489.0299987792969,483.95001220703125,487.739990234375,486.6884765625,7590700
2026-03-05,483.82000732421875,485.489990234375,476.1499938964844,479.8399963378906,478.8055114746094,8758600
2026-03-06,473.7200012207031,476.2300109863281,470.4599914550781,475.2300109863281,474.2054748535156,8206100
2026-03-09,470.8800048828125,479.3800048828125,466.67999267578125,477.8800048828125,476.8497314453125,10305600
2026-03-10,477.739990234375,482.8699951171875,475.010009765625,477.70001220703125,476.6701354980469,6265600
2026-03-11,477.3999938964844,477.7699890136719,472.4599914550781,474.80999755859375,473.7863464355469,6701700
2026-03-12,470.3399963378906,471.4800109863281,467.4100036621094,467.4800109863281,466.47216796875,8000200
2026-03-13,469.94000244140625,472.1000061035156,465.7799987792969,466.4100036621094,465.40447998046875,7471700
2026-03-16,470.07000732421875,472.70001220703125,468.9800109863281,470.29998779296875,469.28607177734375,7059900
2026-03-17,473.3800048828125,475.1300048828125,470.6300048828125,470.8999938964844,469.884765625,6189400
2026-03-18,468.7699890136719,469.75,462.760009765625,463.0,462.0018310546875,7090700
2026-03-19,459.9700012207031,463.3699951171875,458.1600036621094,461.05999755859375,460.0660095214844,7882800
2026-03-20,458.7300109863281,460.57000732421875,453.5400085449219,455.8900146484375,455.8900146484375,10543300
2026-03-23,463.29998779296875,467.0400085449219,460.9200134277344,461.9700012207031,461.9700012207031,9978100
2026-03-24,458.4200134277344,463.94000244140625,457.44000244140625,461.1700134277344,461.1700134277344,8188000
2026-03-25,465.7300109863281,467.239990234375,461.79998779296875,464.1400146484375,464.1400146484375,7019700
2026-03-26,461.5400085449219,465.42999267578125,458.95001220703125,459.30999755859375,459.30999755859375,7816229
