date,open,high,low,close,adjusted_close,volume
2025-11-14,428.6400146484375,430.1000061035156,423.07000732421875,423.3900146484375,420.42425537109375,2469700
2025-11-17,421.6099853515625,423.3800048828125,417.55999755859375,417.8500061035156,414.92303466796875,2249300
2025-11-18,418.7300109863281,419.3800048828125,413.6499938964844,414.7200012207031,411.8149719238281,2586700
2025-11-19,414.7300109863281,416.07000732421875,410.7300109863281,413.20001220703125,410.3056335449219,2635300
2025-11-20,414.6000061035156,415.95001220703125,408.2099914550781,408.510009765625,405.6484680175781,2723600
2025-11-21,407.3800048828125,416.4200134277344,406.4200134277344,412.739990234375,409.8488464355469,3100100
2025-11-24,410.239990234375,412.4599914550781,406.7099914550781,407.6700134277344,404.8143615722656,4038300
2025-11-25,411.6700134277344,412.8699951171875,406.0899963378906,407.8500061035156,404.99310302734375,3580000
2025-11-26,407.5,410.489990234375,407.0299987792969,407.8999938964844,405.0427551269531,2591500
2025-11-28,407.82000732421875,411.5799865722656,406.4700012207031,410.32000732421875,407.44580078125,1160800
2025-12-01,410.0199890136719,411.57000732421875,406.7200012207031,407.1400146484375,404.2880859375,2074800
2025-12-02,408.0,411.32000732421875,404.2699890136719,408.7900085449219,405.926513671875,2139800
2025-12-03,408.3399963378906,411.0199890136719,406.0,409.1499938964844,407.7802734375,1957500
2025-12-04,407.6099853515625,408.7300109863281,401.92999267578125,403.7300109863281,402.3784484863281,2859800
2025-12-05,403.9599914550781,404.6099853515625,398.92999267578125,399.57000732421875,398.23236083984375,3183600
2025-12-08,398.760009765625,399.4200134277344,387.7799987792969,389.3800048828125,388.07647705078125,4569900
2025-12-09,391.2099914550781,396.8299865722656,390.1000061035156,390.3800048828125,389.0731201171875,3574700
2025-12-10,389.6199951171875,394.3500061035156,389.0,392.67999267578125,391.36541748046875,5121700
2025-12-11,395.239990234375,404.2900085449219,394.8699951171875,403.29998779296875,401.9498596191406,3272500
2025-12-12,406.75,418.0199890136719,406.75,416.239990234375,414.8465576171875,4726400
2025-12-15,417.42999267578125,421.510009765625,410.0,416.989990234375,415.5940246582031,4798100
2025-12-16,418.5299987792969,424.45001220703125,414.8999938964844,423.510009765625,422.09222412109375,3960500
2025-12-17,423.0,424.4100036621094,420.7799987792969,422.3399963378906,420.9261169433594,4766000
2025-12-18,421.5299987792969,424.4800109863281,418.4700012207031,418.989990234375,417.58734130859375,3370800
2025-12-19,418.0299987792969,423.3900146484375,417.19000244140625,421.42999267578125,420.0191650390625,6048500
2025-12-22,421.55999755859375,425.2900085449219,420.5299987792969,423.510009765625,422.09222412109375,2354200
2025-12-23,423.6000061035156,425.3299865722656,423.0,425.1000061035156,423.6769104003906,1656600
2025-12-24,424.6099853515625,426.6300048828125,424.1400146484375,424.8999938964844,423.4775695800781,830100
2025-12-26,425.3999938964844,426.0,423.4100036621094,424.7699890136719,423.3479919433594,1328200
2025-12-29,423.8500061035156,427.29998779296875,423.75,426.5400085449219,425.1120910644531,2240300
2025-12-30,424.0,429.4599914550781,423.3999938964844,428.3599853515625,426.92596435546875,1501800
2025-12-31,427.1099853515625,429.0,426.2799987792969,426.3900146484375,424.96258544921875,1569200
2026-01-02,426.2799987792969,430.80999755859375,422.0799865722656,429.1099853515625,427.6734619140625,2202400
2026-01-05,425.6099853515625,433.989990234375,424.07000732421875,433.1000061035156,431.6501159667969,2617800
2026-01-06,434.07000732421875,439.0,433.4599914550781,437.1600036621094,435.696533203125,2359400
2026-01-07,436.9100036621094,439.0199890136719,432.8900146484375,434.1400146484375,432.6866455078125,2322200
2026-01-08,433.44000244140625,442.42999267578125,432.4100036621094,439.69000244140625,438.2180480957031,2801600
2026-01-09,437.82000732421875,445.04998779296875,437.1700134277344,444.0799865722656,442.5933532714844,1787900
2026-01-12,442.3800048828125,445.9800109863281,439.3900146484375,443.6300048828125,442.1448669433594,2284900
2026-01-13,443.9700012207031,444.6700134277344,440.0899963378906,442.8999938964844,441.41729736328125,1790300
2026-01-14,441.8299865722656,444.3599853515625,437.8999938964844,439.9800109863281,438.507080078125,2542000
2026-01-15,441.7799987792969,444.0,437.739990234375,440.0400085449219,438.56689453125,2336600
2026-01-16,439.4599914550781,440.5299987792969,435.6600036621094,438.9599914550781,437.490478515625,3297000
2026-01-20,434.32000732421875,434.9100036621094,429.1700134277344,433.1499938964844,431.699951171875,2958400
2026-01-21,433.4700012207031,440.95001220703125,433.0299987792969,439.3500061035156,437.87921142578125,2633300
2026-01-22,439.8500061035156,447.2900085449219,439.8500061035156,445.6400146484375,444.1481628417969,2214000
2026-01-23,443.239990234375,451.9800109863281,443.07000732421875,451.57000732421875,450.05828857421875,1639000
2026-01-26,452.6300048828125,455.5799865722656,452.1499938964844,455.0299987792969,453.5066833496094,1945500
2026-01-27,455.0299987792969,457.0,452.44000244140625,453.0299987792969,451.5133972167969,1929100
2026-01-28,452.67999267578125,453.489990234375,449.0,451.5,449.988525390625,2281300
2026-01-29,452.9100036621094,456.0400085449219,448.1600036621094,455.0,453.476806640625,2717200
2026-01-30,452.6300048828125,457.3699951171875,451.5899963378906,456.9700012207031,455.4402160644531,2816700
2026-02-02,459.3500061035156,462.3699951171875,458.0,460.1600036621094,458.6195373535156,2191500
2026-02-03,458.3900146484375,466.80999755859375,458.2799987792969,463.57000732421875,462.01812744140625,2912200
2026-02-04,466.2099914550781,477.3299865722656,465.6300048828125,473.3299865722656,471.74542236328125,3420300
2026-02-05,471.07000732421875,474.3800048828125,459.260009765625,459.69000244140625,458.1510925292969,3453400
2026-02-06,455.8999938964844,457.989990234375,445.0,448.239990234375,446.7394104003906,3132800
2026-02-09,448.1700134277344,457.5,444.0199890136719,456.3399963378906,454.81231689453125,3610600
2026-02-10,454.32000732421875,464.1600036621094,454.17999267578125,460.510009765625,458.9683532714844,2567800
2026-02-11,458.42999267578125,467.6600036621094,455.2799987792969,467.510009765625,465.9449157714844,2392600
2026-02-12,469.9200134277344,477.54998779296875,469.4800109863281,472.8599853515625,471.2770080566406,3757600
2026-02-13,474.1700134277344,488.5400085449219,473.3500061035156,481.0,479.3897705078125,4412900
2026-02-17,479.1300048828125,483.7699890136719,478.010009765625,482.2200012207031,480.6056823730469,2249500
2026-02-18,482.8299865722656,488.2699890136719,482.6000061035156,485.2799987792969,483.6554260253906,2451000
2026-02-19,484.8999938964844,490.54998779296875,482.20001220703125,490.1099853515625,488.46923828125,3072600
2026-02-20,488.239990234375,498.3500061035156,488.0,496.510009765625,494.84783935546875,3202400
2026-02-23,493.54998779296875,500.57000732421875,492.7699890136719,498.19000244140625,496.522216796875,2159200
2026-02-24,497.8599853515625,504.489990234375,494.57000732421875,504.0,502.3127746582031,2761700
2026-02-25,506.8500061035156,509.6199951171875,500.3900146484375,508.2699890136719,506.5684509277344,3483400
2026-02-26,506.8900146484375,510.6499938964844,497.45001220703125,498.510009765625,496.8411560058594,1945600
2026-02-27,498.2699890136719,509.5299987792969,498.2699890136719,508.0799865722656,506.37908935546875,3239500
2026-03-02,508.0,510.04998779296875,499.5199890136719,509.3399963378906,507.6348876953125,3071800
2026-03-03,500.0,503.6499938964844,491.5899963378906,501.67999267578125,500.0005187988281,3815300
2026-03-04,502.2099914550781,503.989990234375,497.3399963378906,499.19000244140625,497.51885986328125,2907000
2026-03-05,495.5899963378906,497.260009765625,488.54998779296875,490.05999755859375,488.41943359375,3784900
2026-03-06,488.0,488.29998779296875,479.69000244140625,484.739990234375,483.1172180175781,2195600
2026-03-09,482.6600036621094,486.5400085449219,478.8299865722656,483.6199951171875,482.0009765625,2279400
2026-03-10,480.7900085449219,483.0400085449219,474.6300048828125,477.94000244140625,476.3399963378906,2505600
2026-03-11,477.1600036621094,482.0299987792969,471.1400146484375,481.54998779296875,481.54998779296875,2007400
2026-03-12,480.3900146484375,492.80999755859375,477.5299987792969,490.4100036621094,490.4100036621094,2908500
2026-03-13,498.0,500.010009765625,492.6199951171875,493.9200134277344,493.9200134277344,2648800
2026-03-16,494.2900085449219,498.4800109863281,490.8900146484375,497.4100036621094,497.4100036621094,2217600
2026-03-17,497.4100036621094,500.3399963378906,493.2300109863281,494.04998779296875,494.04998779296875,2471000
2026-03-18,491.44000244140625,494.4700012207031,488.3800048828125,488.57000732421875,488.57000732421875,2200800
2026-03-19,488.67999267578125,491.7799987792969,483.4599914550781,489.79998779296875,489.79998779296875,2744500
2026-03-20,492.8999938964844,495.80999755859375,484.3399963378906,488.1499938964844,488.1499938964844,6334100
2026-03-23,488.8599853515625,490.260009765625,477.3299865722656,478.04998779296875,478.04998779296875,2794300
2026-03-24,473.92999267578125,486.8399963378906,473.44000244140625,479.8399963378906,479.8399963378906,3181800
2026-03-25,483.1499938964844,492.4100036621094,481.95001220703125,492.3399963378906,492.3399963378906,2086000
2026-03-26,491.8900146484375,500.30999755859375,491.8900146484375,495.489990234375,495.489990234375,2931294
