date,open,high,low,close,adjusted_close,volume
2025-11-12,225.39999389648438,234.0,225.2899932861328,233.22999572753906,231.3684539794922,8583200
2025-11-13,233.74000549316406,239.2899932861328,232.16000366210938,232.2899932861328,230.4359588623047,7968500
2025-11-14,233.61000061035156,235.0,230.32000732421875,232.36000061035156,230.5054168701172,5461500
2025-11-17,233.25999450683594,235.35000610351562,229.22999572753906,234.0,232.13232421875,5023100
2025-11-18,235.0,237.19000244140625,232.11000061035156,233.8699951171875,232.00335693359375,6232600
2025-11-19,233.5399932861328,238.14999389648438,230.36000061035156,232.91000366210938,231.051025390625,7618400
2025-11-20,233.25999450683594,234.9499969482422,228.0,229.4499969482422,227.61863708496094,4283600
2025-11-21,230.5500030517578,238.00999450683594,230.13999938964844,236.27999877929688,234.3941192626953,8017600
2025-11-24,236.0,237.6199951171875,228.47999572753906,229.50999450683594,227.6781463623047,10225900
2025-11-25,230.32000732421875,234.0800018310547,230.30999755859375,231.8000030517578,229.9498748779297,7134100
2025-11-26,232.0399932861328,232.47999572753906,226.63999938964844,227.66000366210938,225.84292602539062,5920800
2025-11-28,226.85000610351562,228.08999633789062,225.50999450683594,227.6999969482422,225.88259887695312,2655600
2025-12-01,227.19000244140625,229.49000549316406,223.97999572753906,225.11000061035156,223.3132781982422,5208300
2025-12-02,224.82000732421875,226.6300048828125,223.11000061035156,224.3699951171875,222.5791778564453,5096700
2025-12-03,224.83999633789062,230.7899932861328,224.52000427246094,230.24000549316406,228.40232849121094,4872900
2025-12-04,230.11000061035156,230.94000244140625,227.58999633789062,228.7100067138672,226.88455200195312,3732900
2025-12-05,228.92999267578125,229.25,225.0500030517578,226.0800018310547,224.27552795410156,3985200
2025-12-08,226.0800018310547,226.1199951171875,222.38999938964844,223.1199951171875,221.3391571044922,4006100
2025-12-09,223.88999938964844,224.82000732421875,220.22999572753906,222.99000549316406,221.210205078125,4267900
2025-12-10,225.0,225.97999572753906,221.0,225.17999267578125,223.38270568847656,8735200
2025-12-11,225.5399932861328,225.9600067138672,222.24000549316406,223.97999572753906,222.19229125976562,4170600
2025-12-12,223.69000244140625,223.82000732421875,221.10000610351562,223.32000732421875,221.53756713867188,5467600
2025-12-15,224.24000549316406,228.3000030517578,223.55999755859375,227.4499969482422,225.6345977783203,5971900
2025-12-16,226.41000366210938,226.83999633789062,221.91000366210938,223.6699981689453,221.884765625,6405900
2025-12-17,223.8800048828125,226.41000366210938,222.86000061035156,224.30999755859375,222.5196533203125,5243400
2025-12-18,224.0,226.25999450683594,222.7899932861328,222.82000732421875,221.04156494140625,4760400
2025-12-19,222.9499969482422,229.47000122070312,222.35000610351562,226.82000732421875,225.00962829589844,18968800
2025-12-22,226.11000061035156,228.64999389648438,224.25,227.91000366210938,226.09092712402344,4828100
2025-12-23,228.22000122070312,230.7899932861328,227.91000366210938,228.7899932861328,226.96389770507812,3612100
2025-12-24,229.4600067138672,230.8000030517578,228.97999572753906,229.88999938964844,228.0551300048828,1744900
2025-12-26,229.82000732421875,230.61000061035156,228.67999267578125,229.97999572753906,228.14439392089844,1593900
2025-12-29,230.14999389648438,232.02000427246094,229.74000549316406,230.83999633789062,228.99754333496094,3803000
2025-12-30,230.77000427246094,231.2100067138672,228.6199951171875,229.74000549316406,227.9063262939453,2348000
2025-12-31,229.74000549316406,230.25,228.42999267578125,228.49000549316406,226.6663055419922,3196900
2026-01-02,228.74000549316406,230.74000549316406,225.7100067138672,229.30999755859375,227.47975158691406,3336800
2026-01-05,227.0,227.24000549316406,217.86000061035156,220.17999267578125,218.42262268066406,9341300
2026-01-06,219.75,224.1999969482422,219.5500030517578,223.92999267578125,222.14268493652344,9151700
2026-01-07,225.24000549316406,237.0399932861328,224.74000549316406,233.4199981689453,231.55694580078125,10285400
2026-01-08,231.1300048828125,231.5399932861328,223.1199951171875,224.1300048828125,222.34109497070312,9365900
2026-01-09,223.75,225.1199951171875,219.0,220.0800018310547,218.32342529296875,6714200
2026-01-12,221.19000244140625,222.49000549316406,218.38999938964844,220.0399932861328,218.2837371826172,6546100
2026-01-13,219.52999877929688,220.75,215.85000610351562,220.75,218.9880828857422,4872600
2026-01-14,221.0,223.33999633789062,217.0,221.88999938964844,220.1189727783203,8426400
2026-01-15,222.52000427246094,223.02999877929688,215.8300018310547,216.75,215.02000427246094,6954200
2026-01-16,215.61000061035156,217.35000610351562,213.8800048828125,214.35000610351562,214.35000610351562,8649700
2026-01-20,211.6999969482422,214.0399932861328,209.9600067138672,214.0399932861328,214.0399932861328,8251400
2026-01-21,212.47000122070312,218.0,211.57000732421875,216.14999389648438,216.14999389648438,10727100
2026-01-22,216.27999877929688,219.0500030517578,214.75999450683594,218.11000061035156,218.11000061035156,5650900
2026-01-23,217.25999450683594,219.82000732421875,215.8800048828125,219.25999450683594,219.25999450683594,5816400
2026-01-26,219.11000061035156,221.47999572753906,218.5,220.77000427246094,220.77000427246094,6553400
2026-01-27,220.8800048828125,226.86000061035156,220.64999389648438,223.92999267578125,223.92999267578125,5747400
2026-01-28,223.60000610351562,224.02999877929688,216.6999969482422,218.6699981689453,218.6699981689453,5215800
2026-01-29,218.0,224.13999938964844,218.0,220.42999267578125,220.42999267578125,7834000
2026-01-30,220.50999450683594,224.02000427246094,219.55999755859375,223.00999450683594,223.00999450683594,6622200
2026-02-02,224.85000610351562,229.7899932861328,224.4199981689453,225.63999938964844,225.63999938964844,5413000
2026-02-03,223.9499969482422,228.6999969482422,223.63999938964844,225.66000366210938,225.66000366210938,8158500
2026-02-04,209.77999877929688,220.85000610351562,204.27000427246094,217.11000061035156,217.11000061035156,15319700
2026-02-05,216.89999389648438,219.8699951171875,214.0399932861328,219.02000427246094,219.02000427246094,10794000
2026-02-06,218.75,225.82000732421875,218.5,223.42999267578125,223.42999267578125,6067100
2026-02-09,223.4199981689453,223.9600067138672,220.1199951171875,223.25999450683594,223.25999450683594,6767700
2026-02-10,223.75,225.80999755859375,221.94000244140625,222.44000244140625,222.44000244140625,6044500
2026-02-11,222.27000427246094,224.14999389648438,218.0500030517578,220.88999938964844,220.88999938964844,8072400
2026-02-12,221.57000732421875,229.0500030517578,220.91000366210938,227.5,227.5,8712000
2026-02-13,228.4199981689453,234.74000549316406,228.0,231.5,231.5,8252200
2026-02-17,232.66000366210938,235.25,231.19000244140625,232.86000061035156,232.86000061035156,7336400
2026-02-18,234.0,234.0,226.07000732421875,228.72000122070312,228.72000122070312,5495100
2026-02-19,228.97000122070312,229.3699951171875,223.02000427246094,224.35000610351562,224.35000610351562,5410800
2026-02-20,225.0399932861328,226.69000244140625,223.11000061035156,224.80999755859375,224.80999755859375,6830300
2026-02-23,225.82000732421875,231.42999267578125,225.7899932861328,229.47999572753906,229.47999572753906,5463200
2026-02-24,229.0,230.75999450683594,227.6699981689453,228.44000244140625,228.44000244140625,4880800
2026-02-25,229.7100067138672,232.5500030517578,226.47999572753906,226.9199981689453,226.9199981689453,5410900
2026-02-26,227.58999633789062,227.77999877929688,221.1300048828125,224.69000244140625,224.69000244140625,5331300
2026-02-27,225.10000610351562,232.27000427246094,225.05999755859375,232.0800018310547,232.0800018310547,8018100
2026-03-02,233.66000366210938,235.66000366210938,231.89999389648438,234.25999450683594,234.25999450683594,7438800
2026-03-03,233.36000061035156,235.7100067138672,230.24000549316406,233.86000061035156,233.86000061035156,6595700
2026-03-04,233.55999755859375,237.11000061035156,232.0800018310547,236.19000244140625,236.19000244140625,5380800
2026-03-05,233.4199981689453,234.8000030517578,228.0,232.35000610351562,232.35000610351562,9423100
2026-03-06,230.36000061035156,231.60000610351562,226.8000030517578,230.11000061035156,230.11000061035156,6139600
2026-03-09,229.97000122070312,230.67999267578125,223.22999572753906,227.4499969482422,227.4499969482422,7915800
2026-03-10,227.66000366210938,231.27000427246094,226.16000366210938,227.00999450683594,227.00999450683594,6466800
2026-03-11,226.0500030517578,229.2899932861328,225.3000030517578,227.67999267578125,227.67999267578125,5299200
2026-03-12,225.1199951171875,227.80999755859375,223.57000732421875,225.3699951171875,225.3699951171875,7607000
2026-03-13,226.88999938964844,228.6199951171875,219.44000244140625,219.67999267578125,219.67999267578125,5676100
2026-03-16,221.08999633789062,224.3699951171875,220.32000732421875,221.4499969482422,221.4499969482422,3991800
2026-03-17,222.0399932861328,223.27999877929688,219.75999450683594,219.75999450683594,219.75999450683594,4405700
2026-03-18,218.5,219.0,207.60000610351562,208.33999633789062,208.33999633789062,8597000
2026-03-19,208.3699951171875,210.42999267578125,204.3000030517578,206.22999572753906,206.22999572753906,7006800
2026-03-20,206.27000427246094,207.77999877929688,203.05999755859375,205.07000732421875,205.07000732421875,27982400
2026-03-23,207.36000061035156,208.6199951171875,203.22000122070312,204.92999267578125,204.92999267578125,7419900
2026-03-24,203.0399932861328,206.00999450683594,201.8000030517578,205.1999969482422,205.1999969482422,6990500
2026-03-25,206.86000061035156,209.67999267578125,205.86000061035156,207.17999267578125,207.17999267578125,6000100
2026-03-26,207.19000244140625,211.4499969482422,205.77200317382812,211.1199951171875,211.1199951171875,4547948
