date,open,high,low,close,adjusted_close,volume
2025-11-28,192.35000610351562,194.1999969482422,187.33299255371094,191.41000366210938,191.41000366210938,1247600
2025-12-01,189.52999877929688,192.1199951171875,185.00999450683594,185.4499969482422,185.4499969482422,1565900
2025-12-02,186.2050018310547,187.4199981689453,182.52999877929688,182.61000061035156,182.61000061035156,1017900
2025-12-03,183.35000610351562,186.36000061035156,181.1999969482422,185.33999633789062,185.33999633789062,1082900
2025-12-04,186.5500030517578,189.3000030517578,183.8800048828125,188.3800048828125,188.3800048828125,976000
2025-12-05,188.60000610351562,201.7899932861328,187.89999389648438,199.75,199.75,2127200
2025-12-08,198.8699951171875,210.30999755859375,197.0800018310547,207.9199981689453,207.9199981689453,2632200
2025-12-09,205.36000061035156,213.3699951171875,202.08999633789062,209.0800018310547,209.0800018310547,1737900
2025-12-10,210.17999267578125,210.5,194.91000366210938,197.44000244140625,197.44000244140625,2057900
2025-12-11,197.77000427246094,204.22999572753906,197.61000061035156,200.9600067138672,200.9600067138672,1457400
2025-12-12,200.9600067138672,208.8470001220703,192.13699340820312,196.27999877929688,196.27999877929688,1615400
2025-12-15,197.75,197.75,185.5800018310547,185.97000122070312,185.97000122070312,1623500
2025-12-16,185.5500030517578,189.17999267578125,183.57000732421875,186.77000427246094,186.77000427246094,1250800
2025-12-17,186.61000061035156,193.63999938964844,183.72000122070312,183.9499969482422,183.9499969482422,1237000
2025-12-18,186.38499450683594,187.9600067138672,179.0800018310547,182.88999938964844,182.88999938964844,1423900
2025-12-19,186.51600646972656,188.3000030517578,182.14700317382812,185.9600067138672,185.9600067138672,1908700
2025-12-22,185.67999267578125,191.81500244140625,183.36000061035156,185.3699951171875,185.3699951171875,1459900
2025-12-23,184.24000549316406,184.51499938964844,177.6199951171875,179.25999450683594,179.25999450683594,1388100
2025-12-24,179.64999389648438,181.67300415039062,177.22000122070312,180.69000244140625,180.69000244140625,533100
2025-12-26,180.5,182.1699981689453,179.1199951171875,181.66000366210938,181.66000366210938,678500
2025-12-29,180.82000732421875,182.2550048828125,178.5,180.1699981689453,180.1699981689453,1232600
2025-12-30,180.0,181.5,176.8800048828125,177.13999938964844,177.13999938964844,1074400
2025-12-31,176.7899932861328,178.25,174.80999755859375,175.5,175.5,1214700
2026-01-02,176.72999572753906,179.4499969482422,174.00900268554688,176.47999572753906,176.47999572753906,1286000
2026-01-05,185.76499938964844,192.9199981689453,183.0,185.14999389648438,185.14999389648438,1833500
2026-01-06,189.0,191.80999755859375,178.5500030517578,178.94000244140625,178.94000244140625,1591400
2026-01-07,178.9600067138672,181.0399932861328,171.8000030517578,176.3000030517578,176.3000030517578,2074000
2026-01-08,172.0,174.50999450683594,169.6300048828125,173.8699951171875,173.8699951171875,1547700
2026-01-09,175.91000366210938,179.00999450683594,171.89999389648438,176.66000366210938,176.66000366210938,1013300
2026-01-12,170.0500030517578,170.0959930419922,161.3000030517578,161.74000549316406,161.74000549316406,4263700
2026-01-13,162.0019989013672,167.6699981689453,160.1199951171875,165.8000030517578,165.8000030517578,2690800
2026-01-14,165.49000549316406,167.00999450683594,156.0,156.27000427246094,156.27000427246094,2363800
2026-01-15,157.75,163.35000610351562,153.89999389648438,154.4199981689453,154.4199981689453,2663100
2026-01-16,154.4199981689453,154.5500030517578,147.6999969482422,150.16000366210938,150.16000366210938,2318200
2026-01-20,150.0399932861328,153.27999877929688,147.6999969482422,148.5800018310547,148.5800018310547,2060400
2026-01-21,148.30999755859375,149.69000244140625,142.10000610351562,146.80999755859375,146.80999755859375,2650100
2026-01-22,149.2449951171875,156.9550018310547,148.24000549316406,153.6999969482422,153.6999969482422,1838000
2026-01-23,153.92999267578125,161.27999877929688,153.85000610351562,155.97500610351562,155.97500610351562,2074700
2026-01-26,155.52999877929688,155.88999938964844,148.52000427246094,151.55999755859375,151.55999755859375,1719200
2026-01-27,151.55999755859375,152.0,144.1999969482422,146.0800018310547,146.0800018310547,1604300
2026-01-28,146.875,148.17999267578125,142.30999755859375,142.8000030517578,142.8000030517578,1570500
2026-01-29,141.3249969482422,143.16700744628906,136.99000549316406,139.47000122070312,139.47000122070312,2460600
2026-01-30,139.4499969482422,139.4499969482422,133.5,134.05999755859375,134.05999755859375,2277300
2026-02-02,133.8800048828125,136.5399932861328,130.22000122070312,131.92999267578125,131.92999267578125,1978300
2026-02-03,129.11000061035156,129.5,119.61000061035156,120.27999877929688,120.27999877929688,5020800
2026-02-04,119.52999877929688,123.80000305175781,112.41000366210938,116.9000015258789,116.9000015258789,5492000
2026-02-05,117.947998046875,125.0,113.7699966430664,114.33999633789062,114.33999633789062,3720200
2026-02-06,116.16500091552734,119.63999938964844,113.5999984741211,119.4000015258789,119.4000015258789,2292700
2026-02-09,119.25,119.76000213623047,114.0199966430664,118.91000366210938,118.91000366210938,2164500
2026-02-10,121.29000091552734,125.87999725341797,118.9000015258789,120.69999694824219,120.69999694824219,2032400
2026-02-11,116.10199737548828,117.30000305175781,107.16000366210938,109.30000305175781,109.30000305175781,4536400
2026-02-12,110.62999725341797,113.24500274658203,107.61499786376953,112.05000305175781,112.05000305175781,3037000
2026-02-13,113.63999938964844,115.98999786376953,110.19000244140625,112.56999969482422,112.56999969482422,1914000
2026-02-17,113.05999755859375,113.8499984741211,107.78399658203125,112.08000183105469,112.08000183105469,2113800
2026-02-18,112.01000213623047,116.16999816894531,107.8499984741211,112.45999908447266,112.45999908447266,2698900
2026-02-19,112.97000122070312,114.04000091552734,110.55000305175781,111.11000061035156,111.11000061035156,1317200
2026-02-20,111.04000091552734,114.5,109.30999755859375,112.94000244140625,112.94000244140625,1831500
2026-02-23,112.3499984741211,112.3499984741211,104.51000213623047,106.13500213623047,106.13500213623047,2188900
2026-02-24,106.12000274658203,110.0999984741211,105.01000213623047,109.43000030517578,109.43000030517578,1798800
2026-02-25,109.58000183105469,112.5,108.38500213623047,111.6500015258789,111.6500015258789,2151600
2026-02-26,112.54000091552734,119.13999938964844,111.48999786376953,117.44999694824219,117.44999694824219,8048900
2026-02-27,92.26000213623047,101.44999694824219,91.98999786376953,101.0,101.0,20124200
2026-03-02,98.4000015258789,100.88999938964844,94.29000091552734,100.81999969482422,100.81999969482422,4176900
2026-03-03,99.69999694824219,102.93000030517578,96.29000091552734,101.61000061035156,101.61000061035156,3135400
2026-03-04,100.87000274658203,105.4000015258789,95.94999694824219,96.16999816894531,96.16999816894531,3397800
2026-03-05,98.5999984741211,104.11499786376953,98.1500015258789,101.54000091552734,101.54000091552734,4567100
2026-03-06,100.16999816894531,102.1050033569336,98.92500305175781,101.91999816894531,101.91999816894531,2011500
2026-03-09,100.81999969482422,104.37999725341797,98.58999633789062,100.41999816894531,100.41999816894531,3049000
2026-03-10,100.41999816894531,101.76000213623047,94.94999694824219,95.18000030517578,95.18000030517578,2934800
2026-03-11,95.5999984741211,98.9800033569336,95.5999984741211,98.80999755859375,98.80999755859375,2110900
2026-03-12,98.48999786376953,99.01000213623047,94.04000091552734,94.91999816894531,94.91999816894531,2167700
2026-03-13,95.31999969482422,98.44000244140625,93.927001953125,98.38999938964844,98.38999938964844,2395800
2026-03-16,98.47000122070312,103.98999786376953,98.05000305175781,101.94999694824219,101.94999694824219,2867600
2026-03-17,101.80999755859375,108.16899871826172,101.5,104.36000061035156,104.36000061035156,2188300
2026-03-18,101.0999984741211,104.05000305175781,99.76000213623047,100.05000305175781,100.05000305175781,1386600
2026-03-19,101.19499969482422,103.7300033569336,99.19999694824219,99.6050033569336,99.6050033569336,1310700
2026-03-20,98.1520004272461,100.08999633789062,96.5199966430664,98.05000305175781,98.05000305175781,2028200
2026-03-23,99.16999816894531,100.94499969482422,98.41000366210938,99.75,99.75,1163600
2026-03-24,99.25,99.80000305175781,96.41000366210938,97.68000030517578,97.68000030517578,1305000
2026-03-25,99.88999938964844,101.8499984741211,96.80999755859375,99.12000274658203,99.12000274658203,1137400
2026-03-26,98.4000015258789,100.4000015258789,97.63999938964844,98.11000061035156,98.11000061035156,1224628
