date,open,high,low,close,adjusted_close,volume
2025-11-10,81.16999816894531,81.27999877929688,80.51000213623047,81.13999938964844,81.13999938964844,1537700
2025-11-11,81.25,81.98999786376953,81.25,81.5999984741211,81.5999984741211,2429300
2025-11-12,81.80000305175781,82.93000030517578,81.80000305175781,82.73999786376953,82.73999786376953,1724400
2025-11-13,82.73999786376953,82.94000244140625,81.05000305175781,81.3499984741211,81.3499984741211,1740900
2025-11-14,81.13999938964844,81.4800033569336,80.2300033569336,81.3499984741211,81.3499984741211,2446900
2025-11-17,81.2699966430664,82.11000061035156,81.06999969482422,81.44999694824219,81.44999694824219,2006900
2025-11-18,81.12000274658203,82.47000122070312,80.52999877929688,82.26000213623047,82.26000213623047,1636400
2025-11-19,82.08000183105469,82.22000122070312,81.30000305175781,81.58999633789062,81.58999633789062,1428000
2025-11-20,82.01000213623047,82.43000030517578,80.97000122070312,81.31999969482422,81.31999969482422,1489000
2025-11-21,81.7300033569336,82.18000030517578,81.02999877929688,82.05000305175781,82.05000305175781,1628700
2025-11-24,81.9800033569336,82.88999938964844,81.81999969482422,82.69999694824219,82.69999694824219,2046300
2025-11-25,82.5,83.0199966430664,81.94000244140625,82.30999755859375,82.30999755859375,2191800
2025-11-26,82.69000244140625,83.56999969482422,82.44000244140625,83.44000244140625,83.44000244140625,2492100
2025-11-28,83.55000305175781,84.05999755859375,83.37000274658203,83.93000030517578,83.93000030517578,654200
2025-12-01,83.94999694824219,84.2300033569336,83.0199966430664,83.5,83.5,2457800
2025-12-02,83.81999969482422,84.55000305175781,83.0,84.55000305175781,84.55000305175781,4317300
2025-12-03,84.6500015258789,85.11000061035156,84.16000366210938,84.37000274658203,84.37000274658203,2112000
2025-12-04,84.66999816894531,86.33999633789062,83.58000183105469,86.08000183105469,86.08000183105469,3954900
2025-12-05,86.8499984741211,88.44999694824219,86.7699966430664,88.31999969482422,88.31999969482422,4420500
2025-12-08,88.41000366210938,88.79000091552734,88.05999755859375,88.12999725341797,88.12999725341797,3922300
2025-12-09,88.26000213623047,89.23999786376953,88.19000244140625,89.13999938964844,89.13999938964844,2627200
2025-12-10,89.45999908447266,91.5199966430664,89.44000244140625,91.26000213623047,91.26000213623047,2848500
2025-12-11,91.5,91.8499984741211,90.81999969482422,91.83000183105469,91.83000183105469,2345400
2025-12-12,91.94999694824219,92.11000061035156,90.91000366210938,91.41999816894531,91.41999816894531,1734800
2025-12-15,91.70999908447266,92.23999786376953,91.47000122070312,92.04000091552734,92.04000091552734,1542200
2025-12-16,91.91000366210938,92.2300033569336,91.63999938964844,91.6500015258789,91.6500015258789,1259200
2025-12-17,91.79000091552734,91.8499984741211,90.37000274658203,91.1500015258789,91.1500015258789,1880300
2025-12-18,91.76000213623047,93.08000183105469,91.5,92.5199966430664,92.5199966430664,1957300
2025-12-19,92.86000061035156,93.30000305175781,92.58999633789062,92.81999969482422,92.81999969482422,2944400
2025-12-22,93.13999938964844,93.80999755859375,92.91999816894531,93.04000091552734,93.04000091552734,1433000
2025-12-23,93.19999694824219,94.20999908447266,93.19999694824219,94.11000061035156,94.11000061035156,1319900
2025-12-24,94.16000366210938,94.83000183105469,94.16000366210938,94.51000213623047,94.51000213623047,851900
2025-12-26,94.6500015258789,94.6500015258789,94.12000274658203,94.6500015258789,94.6500015258789,1027000
2025-12-29,94.41000366210938,94.9800033569336,94.41000366210938,94.56999969482422,94.56999969482422,1938000
2025-12-30,94.68000030517578,95.05000305175781,94.55999755859375,94.70999908447266,94.70999908447266,1978700
2025-12-31,94.77999877929688,94.94999694824219,94.1500015258789,94.19999694824219,94.19999694824219,2249500
2026-01-02,94.4000015258789,94.68000030517578,93.86000061035156,94.54000091552734,94.54000091552734,3630400
2026-01-05,94.30999755859375,96.22000122070312,94.30999755859375,96.11000061035156,96.11000061035156,3287700
2026-01-06,96.0999984741211,96.44000244140625,94.33999633789062,94.62999725341797,94.62999725341797,5014900
2026-01-07,94.30999755859375,94.91000366210938,93.75,93.93000030517578,93.93000030517578,4406200
2026-01-08,93.97000122070312,94.9800033569336,93.94000244140625,94.5999984741211,94.5999984741211,2872200
2026-01-09,93.41000366210938,94.27999877929688,92.22000122070312,94.27999877929688,94.27999877929688,1725600
2026-01-12,94.11000061035156,94.38999938964844,93.05000305175781,94.12000274658203,94.12000274658203,3421800
2026-01-13,94.5,94.87999725341797,93.73999786376953,93.95999908447266,93.95999908447266,1609400
2026-01-14,94.16999816894531,94.22000122070312,92.5199966430664,93.76000213623047,93.76000213623047,2253400
2026-01-15,93.80999755859375,94.44999694824219,93.55999755859375,94.06999969482422,94.06999969482422,1198900
2026-01-16,94.25,94.37000274658203,93.52999877929688,93.8499984741211,93.8499984741211,2824400
2026-01-20,93.41000366210938,94.05000305175781,92.79000091552734,92.94999694824219,92.94999694824219,1308600
2026-01-21,92.91999816894531,94.41999816894531,92.83999633789062,93.66000366210938,93.66000366210938,2380300
2026-01-22,93.7699966430664,95.0199966430664,93.7699966430664,94.70999908447266,94.70999908447266,1083000
2026-01-23,94.70999908447266,95.19999694824219,94.37000274658203,95.11000061035156,95.11000061035156,1352300
2026-01-26,95.08999633789062,96.02999877929688,94.6500015258789,94.88999938964844,94.88999938964844,1688000
2026-01-27,95.2300033569336,96.25,95.2300033569336,96.06999969482422,96.06999969482422,1348600
2026-01-28,96.1500015258789,96.37999725341797,93.27999877929688,93.62000274658203,93.62000274658203,2514200
2026-01-29,94.02999877929688,95.08999633789062,93.36000061035156,94.93000030517578,94.93000030517578,3027000
2026-01-30,94.25,95.54000091552734,93.19000244140625,93.48999786376953,93.48999786376953,1654800
2026-02-02,93.11000061035156,94.68000030517578,93.11000061035156,94.5199966430664,94.5199966430664,3183300
2026-02-03,94.76000213623047,95.62999725341797,94.55999755859375,95.48999786376953,95.48999786376953,1986400
2026-02-04,95.5999984741211,96.02999877929688,94.97000122070312,95.44999694824219,95.44999694824219,2741700
2026-02-05,94.69999694824219,95.29000091552734,93.93000030517578,94.91999816894531,94.91999816894531,4208900
2026-02-06,95.5,96.73999786376953,95.44000244140625,96.68000030517578,96.68000030517578,2961100
2026-02-09,96.69999694824219,98.36000061035156,96.69999694824219,98.20999908447266,98.20999908447266,2446400
2026-02-10,98.22000122070312,98.81999969482422,98.0,98.58000183105469,98.58000183105469,2301900
2026-02-11,98.69999694824219,99.04000091552734,97.27999877929688,97.27999877929688,97.27999877929688,2397600
2026-02-12,97.58000183105469,98.18000030517578,95.44000244140625,95.62999725341797,95.62999725341797,2945600
2026-02-13,95.06999969482422,95.43000030517578,93.93000030517578,95.31999969482422,95.31999969482422,2933700
2026-02-17,95.08999633789062,95.87000274658203,94.66000366210938,95.5999984741211,95.5999984741211,3559300
2026-02-18,96.11000061035156,96.41999816894531,95.80000305175781,96.13999938964844,96.13999938964844,2269900
2026-02-19,95.79000091552734,96.18000030517578,95.43000030517578,95.80999755859375,95.80999755859375,1592200
2026-02-20,96.01000213623047,97.0199966430664,95.83000183105469,96.98999786376953,96.98999786376953,2017200
2026-02-23,96.97000122070312,97.76000213623047,95.13999938964844,95.81999969482422,95.81999969482422,2568300
2026-02-24,95.58000183105469,95.58000183105469,94.6500015258789,95.08999633789062,95.08999633789062,2530300
2026-02-25,95.2699966430664,97.55999755859375,95.1500015258789,97.18000030517578,97.18000030517578,1557400
2026-02-26,97.9000015258789,99.29000091552734,96.91999816894531,98.77999877929688,98.77999877929688,4117900
2026-02-27,98.29000091552734,99.83999633789062,97.12000274658203,97.36000061035156,97.36000061035156,3482600
2026-03-02,95.7300033569336,98.58000183105469,95.13999938964844,98.26000213623047,98.26000213623047,2092900
2026-03-03,96.44000244140625,98.12000274658203,95.58000183105469,97.72000122070312,97.72000122070312,2029500
2026-03-04,97.86000061035156,99.08999633789062,97.56999969482422,98.7300033569336,98.7300033569336,1310700
2026-03-05,98.08000183105469,98.4000015258789,96.27999877929688,97.06999969482422,97.06999969482422,1666800
2026-03-06,95.98999786376953,96.05999755859375,94.70999908447266,95.58999633789062,95.58999633789062,1961500
2026-03-09,94.13999938964844,95.72000122070312,93.5199966430664,95.31999969482422,95.31999969482422,1958300
2026-03-10,95.75,96.68000030517578,95.4800033569336,95.91000366210938,95.91000366210938,2510800
2026-03-11,95.54000091552734,96.55999755859375,95.54000091552734,95.9000015258789,95.9000015258789,1930600
2026-03-12,94.83999633789062,95.2699966430664,93.87999725341797,94.02999877929688,94.02999877929688,2151000
2026-03-13,94.02999877929688,94.86000061035156,93.08000183105469,93.23999786376953,93.23999786376953,2049400
2026-03-16,94.12000274658203,95.87000274658203,93.91999816894531,95.23999786376953,95.23999786376953,1733900
2026-03-17,96.0,96.56999969482422,95.87000274658203,96.02999877929688,96.02999877929688,1341400
2026-03-18,95.61000061035156,96.02999877929688,94.0199966430664,94.31999969482422,94.31999969482422,2039500
2026-03-19,93.58000183105469,94.01000213623047,93.0999984741211,93.56999969482422,93.56999969482422,2089000
2026-03-20,93.58000183105469,93.87000274658203,91.66000366210938,91.98999786376953,91.98999786376953,4428500
2026-03-23,93.55999755859375,94.62999725341797,92.8499984741211,93.62999725341797,93.62999725341797,2784600
2026-03-24,92.69999694824219,94.61000061035156,92.41000366210938,93.52999877929688,93.52999877929688,2352600
2026-03-25,94.44999694824219,94.5999984741211,93.66999816894531,94.30000305175781,94.30000305175781,1869800
2026-03-26,93.30999755859375,94.66000366210938,92.69000244140625,92.83999633789062,92.83999633789062,2563261
