date,open,high,low,close,adjusted_close,volume
2025-11-20,1042.22998046875,1050.949951171875,977.0,981.0399780273438,979.7476806640625,2055100
2025-11-21,963.3499755859375,978.5399780273438,946.1099853515625,966.5700073242188,965.2967529296875,2481800
2025-11-24,977.6199951171875,995.1400146484375,977.5900268554688,987.8200073242188,986.518798828125,1628100
2025-11-25,993.8300170898438,1006.8800048828125,973.739990234375,1003.219970703125,1001.8984375,1193000
2025-11-26,1040.6700439453125,1055.0,1037.300048828125,1040.969970703125,1039.5987548828125,1572400
2025-11-28,1040.4000244140625,1060.280029296875,1035.43994140625,1060.0,1058.603759765625,939700
2025-12-01,1056.030029296875,1091.300048828125,1054.469970703125,1087.989990234375,1086.5567626953125,2103100
2025-12-02,1089.6099853515625,1113.2099609375,1088.6800537109375,1108.780029296875,1107.3194580078125,1426000
2025-12-03,1110.239990234375,1141.719970703125,1105.6199951171875,1140.9200439453125,1139.4171142578125,2059500
2025-12-04,1122.530029296875,1129.5400390625,1102.1700439453125,1110.0799560546875,1108.61767578125,1511800
2025-12-05,1121.9300537109375,1129.3800048828125,1098.260009765625,1099.469970703125,1098.021728515625,1054400
2025-12-08,1118.8199462890625,1134.1800537109375,1114.030029296875,1119.68994140625,1118.2149658203125,1118800
2025-12-09,1107.9000244140625,1115.739990234375,1105.6099853515625,1111.43994140625,1109.975830078125,904700
2025-12-10,1109.4000244140625,1123.9599609375,1098.8800048828125,1119.3199462890625,1117.845458984375,1093600
2025-12-11,1114.75,1127.75,1095.469970703125,1122.8399658203125,1121.36083984375,1403600
2025-12-12,1109.3900146484375,1114.56005859375,1077.18994140625,1080.8499755859375,1079.42626953125,1623000
2025-12-15,1089.3499755859375,1097.7099609375,1079.5899658203125,1087.8199462890625,1086.386962890625,1283400
2025-12-16,1081.530029296875,1088.06005859375,1065.93994140625,1076.050048828125,1074.632568359375,956300
2025-12-17,1060.77001953125,1065.1199951171875,1010.010009765625,1015.4299926757812,1014.0924072265625,2140900
2025-12-18,1047.969970703125,1051.81005859375,1035.1500244140625,1036.31005859375,1034.9449462890625,1645400
2025-12-19,1042.56005859375,1062.6800537109375,1042.56005859375,1056.02001953125,1054.62890625,2319600
2025-12-22,1066.0,1067.1600341796875,1050.0,1056.97998046875,1055.587646484375,703700
2025-12-23,1057.93994140625,1064.75,1055.68994140625,1061.8399658203125,1060.4412841796875,543600
2025-12-24,1059.8199462890625,1066.800048828125,1057.43994140625,1065.52001953125,1064.116455078125,229800
2025-12-26,1066.25,1076.0899658203125,1063.0799560546875,1072.75,1071.3369140625,363800
2025-12-29,1064.5799560546875,1073.6500244140625,1061.0699462890625,1066.0,1064.5958251953125,424300
2025-12-30,1084.5799560546875,1086.06005859375,1070.4200439453125,1072.1400146484375,1070.727783203125,807300
2025-12-31,1080.22998046875,1080.5400390625,1068.9200439453125,1069.8599853515625,1068.45068359375,561300
2026-01-02,1133.760009765625,1172.77001953125,1133.47998046875,1163.780029296875,1162.2470703125,2697900
2026-01-05,1211.219970703125,1237.8599853515625,1211.219970703125,1228.18994140625,1226.5721435546875,3290600
2026-01-06,1222.8199462890625,1246.3800048828125,1222.4200439453125,1242.18994140625,1240.5537109375,1895800
2026-01-07,1227.449951171875,1235.760009765625,1222.0,1228.469970703125,1226.851806640625,1351200
2026-01-08,1217.260009765625,1224.5400390625,1176.0,1194.3199462890625,1192.7467041015625,1682300
2026-01-09,1232.8499755859375,1282.0,1220.989990234375,1273.8800048828125,1272.2020263671875,2394500
2026-01-12,1256.06005859375,1283.56005859375,1255.25,1281.22998046875,1279.542236328125,1488600
2026-01-13,1282.3199462890625,1291.47998046875,1268.1199951171875,1270.1600341796875,1268.4869384765625,1374200
2026-01-14,1267.1199951171875,1273.27001953125,1249.6199951171875,1263.719970703125,1262.0552978515625,1536500
2026-01-15,1353.6400146484375,1358.0,1330.0,1331.5999755859375,1329.845947265625,2858400
2026-01-16,1355.7099609375,1375.3699951171875,1338.239990234375,1358.5699462890625,1356.7803955078125,2469100
2026-01-20,1319.1199951171875,1351.260009765625,1311.31005859375,1326.0699462890625,1324.3231201171875,2970800
2026-01-21,1332.0,1371.0,1322.6700439453125,1360.0899658203125,1358.29833984375,2387200
2026-01-22,1393.6500244140625,1398.800048828125,1373.280029296875,1395.0,1393.1624755859375,1844200
2026-01-23,1376.3199462890625,1393.3599853515625,1363.27001953125,1389.0400390625,1387.2103271484375,1556300
2026-01-26,1385.8699951171875,1419.949951171875,1385.1600341796875,1413.3499755859375,1411.48828125,2001300
2026-01-27,1417.6300048828125,1473.5899658203125,1417.0,1454.5899658203125,1452.673828125,3473900
2026-01-28,1493.0,1493.47998046875,1408.050048828125,1422.9200439453125,1421.045654296875,5036800
2026-01-29,1459.3199462890625,1467.489990234375,1399.0899658203125,1455.1600341796875,1453.2431640625,2818900
2026-01-30,1440.0400390625,1466.4300537109375,1416.010009765625,1423.0,1421.12548828125,2358800
2026-02-02,1397.239990234375,1453.1600341796875,1395.4000244140625,1441.3900146484375,1439.4913330078125,1766600
2026-02-03,1436.0400390625,1445.81005859375,1371.9100341796875,1395.8800048828125,1394.041259765625,2205100
2026-02-04,1395.760009765625,1406.0999755859375,1316.06005859375,1339.1300048828125,1337.365966796875,2479400
2026-02-05,1329.1199951171875,1368.8599853515625,1319.530029296875,1350.1600341796875,1348.3814697265625,1790200
2026-02-06,1372.3699951171875,1415.969970703125,1368.52001953125,1413.010009765625,1411.148681640625,1971000
2026-02-09,1415.8399658203125,1437.0899658203125,1408.5999755859375,1429.489990234375,1427.60693359375,1125100
2026-02-10,1439.27001953125,1439.8900146484375,1410.800048828125,1413.6199951171875,1413.6199951171875,1200600
2026-02-11,1440.4000244140625,1451.489990234375,1409.3399658203125,1435.6300048828125,1435.6300048828125,1139300
2026-02-12,1435.22998046875,1439.25,1392.199951171875,1406.8699951171875,1406.8699951171875,1518100
2026-02-13,1414.8499755859375,1436.6600341796875,1401.0,1406.6099853515625,1406.6099853515625,1248900
2026-02-17,1392.5699462890625,1428.5,1382.75,1419.780029296875,1419.780029296875,1097200
2026-02-18,1436.469970703125,1476.5,1427.3800048828125,1468.719970703125,1468.719970703125,1334400
2026-02-19,1439.0400390625,1459.7900390625,1427.5799560546875,1458.9300537109375,1458.9300537109375,1135200
2026-02-20,1449.4200439453125,1487.010009765625,1448.3199462890625,1469.5899658203125,1469.5899658203125,1102500
2026-02-23,1471.4000244140625,1493.010009765625,1462.0,1485.989990234375,1485.989990234375,1284200
2026-02-24,1500.02001953125,1507.3499755859375,1473.9300537109375,1497.800048828125,1497.800048828125,1538900
2026-02-25,1522.4000244140625,1547.219970703125,1516.47998046875,1526.510009765625,1526.510009765625,1306900
2026-02-26,1512.8199462890625,1514.3299560546875,1426.5899658203125,1463.800048828125,1463.800048828125,2177900
2026-02-27,1430.3399658203125,1461.719970703125,1424.5,1450.56005859375,1450.56005859375,1358300
2026-03-02,1417.75,1442.68994140625,1411.2099609375,1423.5400390625,1423.5400390625,1492400
2026-03-03,1357.5799560546875,1373.5,1329.030029296875,1360.93994140625,1360.93994140625,2012500
2026-03-04,1391.1300048828125,1405.550048828125,1372.7099609375,1399.3699951171875,1399.3699951171875,1486700
2026-03-05,1381.1199951171875,1407.3800048828125,1339.449951171875,1368.3599853515625,1368.3599853515625,1804500
2026-03-06,1293.8599853515625,1338.0,1286.6700439453125,1292.800048828125,1292.800048828125,1900100
2026-03-09,1284.7900390625,1359.0,1276.1099853515625,1357.4200439453125,1357.4200439453125,1808900
2026-03-10,1374.5899658203125,1407.5400390625,1369.9100341796875,1383.4000244140625,1383.4000244140625,1650900
2026-03-11,1383.9599609375,1404.780029296875,1372.0,1386.6800537109375,1386.6800537109375,1164700
2026-03-12,1372.5400390625,1372.5400390625,1333.5699462890625,1351.5799560546875,1351.5799560546875,1780200
2026-03-13,1367.5400390625,1386.7900390625,1342.5,1345.68994140625,1345.68994140625,1179000
2026-03-16,1379.52001953125,1390.1600341796875,1368.199951171875,1375.56005859375,1375.56005859375,1310400
2026-03-17,1385.050048828125,1391.06005859375,1369.31005859375,1389.1600341796875,1389.1600341796875,1135600
2026-03-18,1373.3699951171875,1381.2900390625,1354.02001953125,1355.1700439453125,1355.1700439453125,1391400
2026-03-19,1315.239990234375,1372.4599609375,1310.3699951171875,1366.3900146484375,1366.3900146484375,1619100
2026-03-20,1357.260009765625,1370.0,1291.0999755859375,1317.25,1317.25,2645100
2026-03-23,1359.72998046875,1400.3900146484375,1348.1099853515625,1369.6199951171875,1369.6199951171875,1983200
2026-03-24,1349.1199951171875,1413.280029296875,1348.6800537109375,1399.4200439453125,1399.4200439453125,1801000
2026-03-25,1394.0899658203125,1405.8299560546875,1366.68994140625,1393.8900146484375,1393.8900146484375,1610000
2026-03-26,1356.81005859375,1359.4200439453125,1326.8499755859375,1329.5,1329.5,1714993
