date,open,high,low,close,adjusted_close,volume
2025-11-05,112.76000213623047,113.91000366210938,112.48500061035156,113.41999816894531,113.05400085449219,6273900
2025-11-06,113.30000305175781,113.66999816894531,112.30000305175781,112.4000015258789,112.03729248046875,6265900
2025-11-07,111.8499984741211,112.16000366210938,110.83499908447266,112.11000061035156,111.74822998046875,7460400
2025-11-10,112.8499984741211,113.5199966430664,112.41500091552734,113.27999877929688,112.9144515991211,4724100
2025-11-11,113.2300033569336,114.26499938964844,113.22000122070312,114.19999694824219,113.83148193359375,3841900
2025-11-12,114.27999877929688,114.29000091552734,113.2300033569336,113.54000091552734,113.17361450195312,4563800
2025-11-13,112.7699966430664,112.9800033569336,111.7750015258789,111.93000030517578,111.56880950927734,6354300
2025-11-14,111.29000091552734,111.80999755859375,110.81999969482422,111.33000183105469,110.97074890136719,4859800
2025-11-17,111.99500274658203,112.62999725341797,110.6050033569336,111.18000030517578,110.82122802734375,4582300
2025-11-18,111.1500015258789,112.47000122070312,110.16999816894531,111.80999755859375,111.4491958618164,8726100
2025-11-19,111.75,112.99500274658203,110.99500274658203,111.19000244140625,110.8311996459961,4416800
2025-11-20,112.80000305175781,113.03500366210938,109.86499786376953,109.97000122070312,109.6151351928711,7385400
2025-11-21,110.5199966430664,112.57499694824219,110.5199966430664,111.9000015258789,111.53890991210938,7535900
2025-11-24,112.76000213623047,113.33999633789062,112.57499694824219,113.01000213623047,112.64532470703125,5524000
2025-11-25,114.12999725341797,114.5999984741211,113.63500213623047,114.30000305175781,113.93116760253906,8890600
2025-11-26,114.2750015258789,114.76000213623047,114.21499633789062,114.45999908447266,114.09064483642578,6301600
2025-11-28,114.79499816894531,115.38999938964844,114.6500015258789,115.38999938964844,115.01764678955078,3731600
2025-12-01,114.55999755859375,115.44000244140625,114.5,114.8499984741211,114.47938537597656,5173500
2025-12-02,115.30000305175781,115.44999694824219,114.37999725341797,115.2300033569336,114.85816192626953,4777400
2025-12-03,115.0199966430664,115.48999786376953,114.6500015258789,115.12999725341797,114.75848388671875,4885500
2025-12-04,115.98500061035156,116.03600311279297,114.95999908447266,115.79000091552734,115.41635131835938,4654300
2025-12-05,116.08000183105469,117.61499786376953,115.94000244140625,117.12999725341797,116.75202941894531,6049400
2025-12-08,117.58000183105469,117.58000183105469,115.80000305175781,116.26000213623047,115.88484191894531,6128900
2025-12-09,116.12000274658203,116.54000091552734,115.6050033569336,116.38999938964844,116.01441955566406,4842700
2025-12-10,116.44000244140625,117.3499984741211,116.31999969482422,117.06999969482422,116.69222259521484,5882600
2025-12-11,116.8499984741211,117.44999694824219,116.5999984741211,116.80999755859375,116.43305969238281,6495600
2025-12-12,117.23999786376953,117.5199966430664,116.22599792480469,116.55000305175781,116.17390441894531,5955100
2025-12-15,116.83000183105469,116.88800048828125,115.9800033569336,116.56999969482422,116.19383239746094,5070100
2025-12-16,116.2300033569336,117.0199966430664,115.9800033569336,116.6500015258789,116.2735824584961,6178500
2025-12-17,116.62999725341797,116.79000091552734,115.7249984741211,115.80999755859375,115.43628692626953,6181900
2025-12-18,116.43000030517578,117.18000030517578,116.26499938964844,116.47000122070312,116.09416198730469,4791400
2025-12-19,116.55000305175781,117.18000030517578,116.36000061035156,116.5199966430664,116.14399719238281,6174800
2025-12-22,116.68000030517578,117.08999633789062,116.44000244140625,116.66000366210938,116.66000366210938,4704400
2025-12-23,116.61000061035156,117.45999908447266,116.56999969482422,117.38999938964844,117.38999938964844,3685000
2025-12-24,117.30999755859375,118.11000061035156,117.25,118.08999633789062,118.08999633789062,2044400
2025-12-26,117.87000274658203,118.0199966430664,117.69499969482422,117.97000122070312,117.97000122070312,2849500
2025-12-29,117.55000305175781,118.12999725341797,117.5199966430664,117.88999938964844,117.88999938964844,4699300
2025-12-30,117.68000030517578,118.66999816894531,117.5999984741211,118.29000091552734,118.29000091552734,4396200
2025-12-31,118.01000213623047,118.2750015258789,117.69000244140625,117.72000122070312,117.72000122070312,3003400
2026-01-02,118.16000366210938,118.31500244140625,116.58000183105469,116.9000015258789,116.9000015258789,6417600
2026-01-05,117.00499725341797,118.30999755859375,116.94000244140625,117.75,117.75,5984600
2026-01-06,117.63999938964844,117.87999725341797,116.54499816894531,117.33000183105469,117.33000183105469,5698200
2026-01-07,117.19999694824219,117.69999694824219,116.68000030517578,117.08999633789062,117.08999633789062,5050900
2026-01-08,117.33000183105469,117.66500091552734,116.54000091552734,117.4800033569336,117.4800033569336,5089300
2026-01-09,117.5199966430664,118.2300033569336,117.19000244140625,117.91000366210938,117.91000366210938,4187000
2026-01-12,117.44999694824219,117.8499984741211,117.36000061035156,117.55000305175781,117.55000305175781,5668000
2026-01-13,117.5999984741211,117.91999816894531,116.45600128173828,116.88999938964844,116.88999938964844,7757800
2026-01-14,116.66999816894531,116.83000183105469,116.08999633789062,116.63999938964844,116.63999938964844,5646400
2026-01-15,116.98999786376953,116.98999786376953,115.93000030517578,116.20999908447266,116.20999908447266,12267200
2026-01-16,116.4000015258789,116.4000015258789,115.12999725341797,115.16999816894531,115.16999816894531,5545100
2026-01-20,113.79000091552734,114.69999694824219,113.375,113.47000122070312,113.47000122070312,9177400
2026-01-21,113.25,115.0,113.18000030517578,114.62999725341797,114.62999725341797,7862800
2026-01-22,115.7300033569336,116.47000122070312,115.44499969482422,116.25,116.25,5517000
2026-01-23,116.06999969482422,117.21499633789062,116.06999969482422,116.95999908447266,116.95999908447266,6086200
2026-01-26,117.26000213623047,118.01000213623047,117.08499908447266,117.7699966430664,117.7699966430664,4763900
2026-01-27,117.88999938964844,117.88999938964844,116.54000091552734,116.9000015258789,116.9000015258789,3934000
2026-01-28,117.33000183105469,117.82499694824219,116.63999938964844,116.75,116.75,8319500
2026-01-29,119.27999877929688,119.95500183105469,117.875,119.79000091552734,119.79000091552734,9730200
2026-01-30,119.7699966430664,120.26000213623047,119.13999938964844,120.08000183105469,120.08000183105469,11651200
2026-02-02,119.58000183105469,120.40499877929688,119.52999877929688,119.66999816894531,119.66999816894531,7651800
2026-02-03,119.3949966430664,119.59500122070312,117.25,117.73999786376953,117.73999786376953,8132200
2026-02-04,118.25,118.25,116.44000244140625,116.80000305175781,116.80000305175781,11640200
2026-02-05,115.19999694824219,116.66999816894531,114.54000091552734,116.20999908447266,116.20999908447266,15513700
2026-02-06,116.12999725341797,116.51000213623047,114.5199966430664,115.76000213623047,115.76000213623047,9441200
2026-02-09,115.63999938964844,117.23500061035156,115.1050033569336,116.87999725341797,116.87999725341797,9210200
2026-02-10,117.12999725341797,117.90499877929688,116.88999938964844,117.58000183105469,117.58000183105469,5830200
2026-02-11,117.37000274658203,117.6500015258789,116.33000183105469,116.73999786376953,116.73999786376953,6988000
2026-02-12,116.80999755859375,117.19999694824219,114.49500274658203,114.63999938964844,114.63999938964844,8124600
2026-02-13,114.37000274658203,115.12999725341797,113.77999877929688,114.58000183105469,114.58000183105469,7423000
2026-02-17,114.37000274658203,115.05000305175781,113.30000305175781,114.4000015258789,114.4000015258789,6451700
2026-02-18,114.25,114.97000122070312,113.93000030517578,114.58999633789062,114.58999633789062,5277700
2026-02-19,114.55999755859375,115.45999908447266,114.44000244140625,115.13999938964844,115.13999938964844,5747600
2026-02-20,114.9000015258789,117.00499725341797,114.80000305175781,116.80000305175781,116.80000305175781,8195700
2026-02-23,116.95999908447266,117.16999816894531,115.16500091552734,115.36000061035156,115.36000061035156,8839300
2026-02-24,115.16999816894531,116.2699966430664,114.88999938964844,116.16000366210938,116.16000366210938,6109200
2026-02-25,116.33000183105469,116.73999786376953,116.0999984741211,116.5,116.5,6197700
2026-02-26,116.22000122070312,117.04499816894531,115.93499755859375,116.72000122070312,116.72000122070312,6649500
2026-02-27,116.28500366210938,118.16000366210938,116.13999938964844,118.05000305175781,118.05000305175781,7131100
2026-03-02,116.44999694824219,118.13999938964844,116.33000183105469,117.87000274658203,117.87000274658203,10466500
2026-03-03,116.2300033569336,118.43000030517578,115.87000274658203,117.95999908447266,117.95999908447266,13693000
2026-03-04,117.7699966430664,119.08499908447266,117.61000061035156,118.79000091552734,118.79000091552734,8139800
2026-03-05,118.62999725341797,119.16000366210938,117.7750015258789,118.44000244140625,118.44000244140625,8776300
2026-03-06,117.2249984741211,117.62999725341797,116.4000015258789,117.45999908447266,117.45999908447266,10809500
2026-03-09,116.5,117.79000091552734,115.5,117.55999755859375,117.55999755859375,10548900
2026-03-10,117.63999938964844,118.11499786376953,116.94999694824219,117.37999725341797,117.37999725341797,12013500
2026-03-11,117.45999908447266,117.79000091552734,116.4800033569336,117.0,117.0,6213400
2026-03-12,116.30000305175781,116.73999786376953,115.19999694824219,115.2699966430664,115.2699966430664,7816900
2026-03-13,115.4800033569336,115.9000015258789,113.91999816894531,114.44999694824219,114.44999694824219,11622700
2026-03-16,115.43000030517578,115.73999786376953,114.72000122070312,115.33000183105469,115.33000183105469,7299700
2026-03-17,115.6500015258789,116.4990005493164,115.36000061035156,115.37000274658203,115.37000274658203,8391100
2026-03-18,114.66000366210938,115.16000366210938,113.61000061035156,113.66000366210938,113.66000366210938,7022000
2026-03-19,113.31500244140625,114.04000091552734,112.36000061035156,113.13999938964844,113.13999938964844,10146300
2026-03-20,112.83000183105469,113.02999877929688,111.62000274658203,112.2300033569336,112.2300033569336,10086700
2026-03-23,112.87000274658203,113.44999694824219,112.20999908447266,112.70999908447266,112.70999908447266,8557700
2026-03-24,112.1500015258789,112.48999786376953,111.05999755859375,111.12999725341797,111.12999725341797,8634400
2026-03-25,111.87999725341797,112.52999877929688,110.83999633789062,111.44000244140625,111.44000244140625,6097800
2026-03-26,110.61000061035156,110.87999725341797,108.68000030517578,108.80999755859375,108.80999755859375,9757876
