date,open,high,low,close,adjusted_close,volume
2025-11-11,70.48999786376953,71.48999786376953,70.48999786376953,70.87000274658203,70.70685577392578,2780400
2025-11-12,71.38999938964844,72.9800033569336,71.0,72.69999694824219,72.53263854980469,4300200
2025-11-13,72.5199966430664,72.5199966430664,66.73999786376953,67.04000091552734,66.88567352294922,6274100
2025-11-14,65.41000366210938,67.2300033569336,64.41999816894531,66.02999877929688,65.87799835205078,5337100
2025-11-17,65.76000213623047,66.4800033569336,62.959999084472656,63.40999984741211,63.2640266418457,4918000
2025-11-18,62.720001220703125,64.26000213623047,62.09000015258789,63.27000045776367,63.12434768676758,4146700
2025-11-19,63.52000045776367,64.95999908447266,63.43000030517578,64.55999755859375,64.411376953125,3073600
2025-11-20,66.25,67.33000183105469,61.27000045776367,61.560001373291016,61.41828536987305,5978600
2025-11-21,61.540000915527344,61.75,58.95000076293945,61.04999923706055,60.909461975097656,6901300
2025-11-24,61.52000045776367,62.709999084472656,61.15999984741211,62.43000030517578,62.286285400390625,4423000
2025-11-25,62.34000015258789,63.459999084472656,61.029998779296875,63.16999816894531,63.02457809448242,3034900
2025-11-26,63.90999984741211,64.69000244140625,63.470001220703125,64.19000244140625,64.042236328125,3547700
2025-11-28,65.0,65.27999877929688,64.41000366210938,65.0199966430664,64.87031555175781,2725000
2025-12-01,64.2300033569336,65.33000183105469,62.150001525878906,63.540000915527344,63.471824645996094,5982500
2025-12-02,64.2300033569336,64.30000305175781,63.150001525878906,63.59000015258789,63.52177047729492,5651000
2025-12-03,63.77000045776367,65.08999633789062,63.59000015258789,64.95999908447266,64.89029693603516,2400100
2025-12-04,64.98999786376953,66.19000244140625,64.83000183105469,65.94999694824219,65.87923431396484,3100500
2025-12-05,65.75,66.05000305175781,64.4000015258789,64.5,64.43079376220703,3154500
2025-12-08,64.6500015258789,65.87000274658203,64.19999694824219,65.80999755859375,65.73938751220703,2583500
2025-12-09,65.4800033569336,66.25,65.23999786376953,65.55999755859375,65.48965454101562,3147500
2025-12-10,65.75,67.12999725341797,65.37999725341797,66.66999816894531,66.59846496582031,3101600
2025-12-11,66.13999938964844,66.62000274658203,64.80000305175781,66.05999755859375,65.98912048339844,4002300
2025-12-12,66.0,66.0,62.58000183105469,64.1500015258789,64.08116912841797,5181100
2025-12-15,64.54000091552734,64.55000305175781,62.65999984741211,62.869998931884766,62.80254364013672,4701400
2025-12-16,62.869998931884766,63.29999923706055,62.310001373291016,63.060001373291016,62.992340087890625,3552300
2025-12-17,63.5,64.69999694824219,62.099998474121094,62.45000076293945,62.38299560546875,3907100
2025-12-18,63.689998626708984,64.0,62.54999923706055,62.939998626708984,62.872467041015625,3709200
2025-12-19,63.25,64.72000122070312,63.25,64.26000213623047,64.19105529785156,4757900
2025-12-22,65.2699966430664,65.91999816894531,64.4000015258789,65.80000305175781,65.72940063476562,3119400
2025-12-23,65.80000305175781,66.33999633789062,65.45999908447266,65.95999908447266,65.88922882080078,3085400
2025-12-24,65.83999633789062,66.12999725341797,65.47000122070312,65.9800033569336,65.90921020507812,1344500
2025-12-26,65.9800033569336,66.23999786376953,65.69999694824219,66.16000366210938,66.08901977539062,1918300
2025-12-29,65.69999694824219,65.80000305175781,64.9000015258789,65.3499984741211,65.2798843383789,2442200
2025-12-30,65.6500015258789,66.4000015258789,64.87999725341797,65.0,64.93025970458984,2106700
2025-12-31,65.04000091552734,65.19000244140625,64.23999786376953,64.30999755859375,64.24099731445312,2300800
2026-01-02,65.41000366210938,67.55999755859375,65.05000305175781,67.2300033569336,67.15786743164062,4881600
2026-01-05,67.94999694824219,71.69000244140625,67.8499984741211,71.56999969482422,71.49320983886719,5283100
2026-01-06,71.94000244140625,72.95999908447266,71.2699966430664,72.87999725341797,72.80180358886719,4603800
2026-01-07,72.33999633789062,72.72000122070312,71.23999786376953,71.33999633789062,71.2634506225586,4163200
2026-01-08,71.33000183105469,71.54000091552734,69.54000091552734,70.16000366210938,70.08472442626953,4124100
2026-01-09,70.80000305175781,71.26000213623047,69.9800033569336,70.47000122070312,70.39439392089844,3796900
2026-01-12,70.37999725341797,71.44000244140625,70.0999984741211,70.79000091552734,70.71405029296875,2831400
2026-01-13,71.0,71.58999633789062,69.97000122070312,70.58999633789062,70.5142593383789,3637300
2026-01-14,70.37999725341797,71.4000015258789,69.33000183105469,71.3499984741211,71.27344512939453,5180500
2026-01-15,71.9000015258789,75.63999938964844,71.9000015258789,73.68000030517578,73.60094451904297,6760400
2026-01-16,74.05000305175781,74.06999969482422,72.05999755859375,73.36000061035156,73.28128814697266,4127400
2026-01-20,72.0,73.02999877929688,70.79000091552734,71.51000213623047,71.43327331542969,9304900
2026-01-21,72.0,76.97000122070312,70.88999938964844,75.80000305175781,75.71867370605469,10541600
2026-01-22,77.12000274658203,77.7699966430664,76.27999877929688,77.20999908447266,77.12715911865234,5989500
2026-01-23,76.91000366210938,78.55999755859375,76.91000366210938,77.58000183105469,77.49676513671875,8053400
2026-01-26,77.37000274658203,78.80000305175781,75.29000091552734,75.3499984741211,75.26914978027344,6292800
2026-01-27,75.41999816894531,76.01000213623047,74.51000213623047,75.4800033569336,75.39901733398438,4948800
2026-01-28,75.93000030517578,76.37999725341797,74.69999694824219,75.44999694824219,75.3690414428711,4695700
2026-01-29,76.44000244140625,77.55000305175781,73.52999877929688,75.66000366210938,75.57882690429688,3984800
2026-01-30,75.05000305175781,76.08999633789062,74.48999786376953,74.87999725341797,74.79965209960938,3412800
2026-02-02,74.69000244140625,77.9800033569336,73.0999984741211,75.2699966430664,75.18923950195312,6897600
2026-02-03,76.5199966430664,76.70999908447266,73.80000305175781,74.93000030517578,74.84960174560547,5481700
2026-02-04,74.94999694824219,75.05000305175781,71.70999908447266,73.44000244140625,73.3612060546875,8126300
2026-02-05,71.61000061035156,72.33000183105469,69.01000213623047,69.48999786376953,69.41543579101562,8775700
2026-02-06,71.88999938964844,74.86000061035156,71.0,74.58999633789062,74.50996398925781,4891400
2026-02-09,74.72000122070312,78.62000274658203,74.3499984741211,78.41999816894531,78.33586120605469,3909300
2026-02-10,77.87999725341797,79.18000030517578,76.05999755859375,77.19999694824219,77.1171646118164,5564600
2026-02-11,77.62999725341797,77.8499984741211,74.80000305175781,76.3499984741211,76.26808166503906,3569200
2026-02-12,76.66000366210938,77.66999816894531,72.23999786376953,73.05999755859375,72.98160552978516,6887600
2026-02-13,73.0,75.26000213623047,71.51000213623047,74.75,74.6697998046875,4385100
2026-02-17,73.8499984741211,74.1500015258789,71.55000305175781,73.29000091552734,73.21136474609375,5587200
2026-02-18,73.47000122070312,75.48999786376953,73.29000091552734,74.9000015258789,74.81964111328125,4592200
2026-02-19,73.94000244140625,74.2300033569336,72.80999755859375,73.98999786376953,73.91061401367188,2459500
2026-02-20,73.63999938964844,74.75,73.16000366210938,74.4000015258789,74.32017517089844,2766800
2026-02-23,73.94000244140625,74.63999938964844,70.6500015258789,71.54000091552734,71.46324157714844,3814100
2026-02-24,71.05000305175781,72.77999877929688,70.1500015258789,71.91999816894531,71.84283447265625,3447100
2026-02-25,73.11000061035156,73.75,72.4000015258789,73.6500015258789,73.57097625732422,2898900
2026-02-26,73.68000030517578,74.58999633789062,72.33000183105469,74.55999755859375,74.47999572753906,3705500
2026-02-27,72.66000366210938,73.05000305175781,69.6500015258789,71.19000244140625,71.19000244140625,6182100
2026-03-02,69.22000122070312,73.37999725341797,68.56999969482422,71.66999816894531,71.66999816894531,5363800
2026-03-03,68.97000122070312,70.37999725341797,67.52999877929688,69.4000015258789,69.4000015258789,6824400
2026-03-04,70.5999984741211,71.06999969482422,68.44000244140625,69.1500015258789,69.1500015258789,4587300
2026-03-05,68.47000122070312,69.38999938964844,66.68000030517578,68.05000305175781,68.05000305175781,4681300
2026-03-06,66.30000305175781,67.41999816894531,65.2699966430664,66.69999694824219,66.69999694824219,5378700
2026-03-09,65.33999633789062,67.5,63.4900016784668,67.48999786376953,67.48999786376953,4969300
2026-03-10,67.68000030517578,69.98999786376953,66.68000030517578,68.5,68.5,4928600
2026-03-11,68.2300033569336,69.04000091552734,67.04000091552734,68.38999938964844,68.38999938964844,3177400
2026-03-12,66.80999755859375,67.29000091552734,65.88999938964844,66.91999816894531,66.91999816894531,3988200
2026-03-13,67.23999786376953,68.16999816894531,65.87000274658203,66.19000244140625,66.19000244140625,3384300
2026-03-16,67.25,69.30999755859375,67.06999969482422,68.27999877929688,68.27999877929688,4185200
2026-03-17,68.91000366210938,69.93000030517578,68.31999969482422,68.62999725341797,68.62999725341797,2742200
2026-03-18,68.5,69.48999786376953,68.23999786376953,68.44999694824219,68.44999694824219,4464700
2026-03-19,67.4800033569336,68.19999694824219,66.91999816894531,67.69000244140625,67.69000244140625,5189400
2026-03-20,67.68000030517578,67.91999816894531,65.0,65.47000122070312,65.47000122070312,8997200
2026-03-23,67.30000305175781,69.31999969482422,66.80999755859375,67.83999633789062,67.83999633789062,7274300
2026-03-24,66.9000015258789,67.62000274658203,64.48999786376953,66.12000274658203,66.12000274658203,7816600
2026-03-25,67.1500015258789,69.81999969482422,66.94000244140625,68.68000030517578,68.68000030517578,5456600
2026-03-26,68.33000183105469,68.80000305175781,65.69000244140625,66.19999694824219,66.19999694824219,3322915
