date,open,high,low,close,adjusted_close,volume
2025-11-14,203.0500030517578,206.82000732421875,201.8000030517578,205.94000244140625,205.80642700195312,475000
2025-11-17,205.8000030517578,206.72999572753906,202.5800018310547,203.80999755859375,203.67779541015625,371700
2025-11-18,203.2100067138672,204.8300018310547,201.10000610351562,202.75999450683594,202.62847900390625,595600
2025-11-19,202.63999938964844,203.85000610351562,201.30999755859375,203.1300048828125,202.9982452392578,443500
2025-11-20,206.17999267578125,207.25999450683594,198.6300048828125,198.77000427246094,198.64108276367188,733600
2025-11-21,199.25,199.3800048828125,195.7100067138672,198.22999572753906,198.10142517089844,795300
2025-11-24,198.42999267578125,200.88999938964844,197.49000549316406,200.69000244140625,200.55982971191406,384700
2025-11-25,200.82000732421875,202.88999938964844,198.32000732421875,202.39999389648438,202.26870727539062,429800
2025-11-26,202.9499969482422,204.94000244140625,202.88999938964844,203.6999969482422,203.56787109375,264600
2025-11-28,204.1699981689453,205.17999267578125,203.5399932861328,205.10000610351562,204.96697998046875,135800
2025-12-01,203.2899932861328,203.58999633789062,199.13999938964844,199.24000549316406,199.11077880859375,668600
2025-12-02,200.86000061035156,202.02999877929688,200.47000122070312,201.30999755859375,201.17942810058594,880400
2025-12-03,201.35000610351562,201.75,199.44000244140625,201.6199951171875,201.48922729492188,438900
2025-12-04,202.0,205.13999938964844,201.55999755859375,204.6699981689453,204.53724670410156,517600
2025-12-05,204.9199981689453,204.9199981689453,200.8000030517578,202.41000366210938,202.27871704101562,525900
2025-12-08,202.8800048828125,204.52999877929688,202.5,204.35000610351562,204.21746826171875,539200
2025-12-09,204.32000732421875,206.25,202.42999267578125,202.6300048828125,202.4985809326172,401900
2025-12-10,202.6300048828125,205.8699951171875,201.86000061035156,204.44000244140625,204.30740356445312,502400
2025-12-11,204.3699951171875,208.88999938964844,203.4499969482422,208.27000427246094,208.13491821289062,507200
2025-12-12,209.00999450683594,211.39999389648438,208.1300048828125,209.41000366210938,209.274169921875,752100
2025-12-15,210.47999572753906,211.47000122070312,209.19000244140625,209.63999938964844,209.5040283203125,359100
2025-12-16,208.6699981689453,209.6699981689453,206.89999389648438,207.9499969482422,207.81512451171875,537200
2025-12-17,207.32000732421875,209.17999267578125,204.58999633789062,204.8000030517578,204.6671600341797,593800
2025-12-18,206.49000549316406,209.49000549316406,206.49000549316406,208.25,208.11492919921875,403400
2025-12-19,209.1999969482422,214.66000366210938,209.08999633789062,213.91000366210938,213.77125549316406,686300
2025-12-22,215.5,219.75,214.89999389648438,219.36000061035156,219.21771240234375,763400
2025-12-23,219.0,220.91000366210938,218.92999267578125,219.69000244140625,219.54750061035156,702400
2025-12-24,220.0800018310547,220.67999267578125,219.49000549316406,220.1999969482422,220.0571746826172,190000
2025-12-26,220.3699951171875,220.3800048828125,217.77000427246094,218.07000732421875,217.92855834960938,318600
2025-12-29,217.5,218.10000610351562,216.83999633789062,217.0,216.8592529296875,268200
2025-12-30,218.0500030517578,218.0500030517578,216.22000122070312,216.33999633789062,216.19967651367188,430600
2025-12-31,217.11000061035156,217.14999389648438,214.22999572753906,214.69000244140625,214.55075073242188,407200
2026-01-02,215.52000427246094,222.00999450683594,213.61000061035156,222.00999450683594,221.86599731445312,829700
2026-01-05,223.36000061035156,227.02000427246094,222.8300018310547,226.47999572753906,226.33309936523438,1219400
2026-01-06,226.86000061035156,230.8699951171875,226.3699951171875,230.2100067138672,230.06068420410156,1366400
2026-01-07,231.27000427246094,232.5399932861328,226.22000122070312,226.41000366210938,226.26315307617188,1985100
2026-01-08,232.36000061035156,235.94000244140625,225.11000061035156,227.42999267578125,227.282470703125,2620200
2026-01-09,228.75,233.22999572753906,228.6699981689453,232.97000122070312,232.8188934326172,1200000
2026-01-12,233.75999450683594,236.57000732421875,233.55999755859375,236.5500030517578,236.39657592773438,1089100
2026-01-13,239.50999450683594,239.5800018310547,236.72999572753906,237.5399932861328,237.38592529296875,1169300
2026-01-14,237.13999938964844,239.16000366210938,234.97999572753906,239.16000366210938,239.0048828125,1066700
2026-01-15,239.75999450683594,241.67999267578125,238.30999755859375,241.2100067138672,241.05355834960938,1105700
2026-01-16,242.1999969482422,244.75999450683594,241.6199951171875,243.77000427246094,243.6118927001953,1030700
2026-01-20,241.57000732421875,244.16000366210938,237.3800048828125,237.89999389648438,237.7456817626953,1460700
2026-01-21,239.5399932861328,240.61000061035156,236.0800018310547,240.27000427246094,240.11416625976562,1236100
2026-01-22,238.97000122070312,239.5800018310547,235.25999450683594,235.82000732421875,235.66705322265625,1020400
2026-01-23,236.5500030517578,237.58999633789062,234.0,235.07000732421875,234.91754150390625,844100
2026-01-26,234.5800018310547,235.1999969482422,232.60000610351562,233.3800048828125,233.2286376953125,894500
2026-01-27,234.30999755859375,237.30999755859375,233.13999938964844,237.02000427246094,236.86627197265625,798700
2026-01-28,236.49000549316406,236.49000549316406,232.52999877929688,233.69000244140625,233.53842163085938,975900
2026-01-29,234.9499969482422,236.86000061035156,231.13999938964844,232.77999877929688,232.62901306152344,1089700
2026-01-30,231.0399932861328,234.25999450683594,229.9600067138672,232.3800048828125,232.22927856445312,544700
2026-02-02,231.0,231.8800048828125,228.8000030517578,231.16000366210938,231.01007080078125,869000
2026-02-03,233.17999267578125,234.60000610351562,230.16000366210938,234.49000549316406,234.33790588378906,942800
2026-02-04,235.3800048828125,235.3800048828125,224.19000244140625,228.0,227.85211181640625,1784900
2026-02-05,225.47999572753906,229.85000610351562,225.0,226.17999267578125,226.03329467773438,1125300
2026-02-06,228.39999389648438,234.61000061035156,228.39999389648438,233.92999267578125,233.77825927734375,834600
2026-02-09,233.9199981689453,236.42999267578125,233.9199981689453,234.83999633789062,234.6876678466797,977300
2026-02-10,235.2100067138672,235.30999755859375,232.75999450683594,233.2100067138672,233.05874633789062,687500
2026-02-11,234.52999877929688,235.10000610351562,229.99000549316406,230.9499969482422,230.80020141601562,555900
2026-02-12,233.19000244140625,237.14999389648438,231.97999572753906,232.52999877929688,232.37918090820312,870600
2026-02-13,233.36000061035156,238.24000549316406,233.36000061035156,234.8699951171875,234.7176513671875,765200
2026-02-17,234.6699981689453,239.89999389648438,234.0,238.1699981689453,238.01551818847656,746100
2026-02-18,239.44000244140625,241.32000732421875,238.88999938964844,240.32000732421875,240.1641387939453,873600
2026-02-19,240.24000549316406,244.5,239.14999389648438,243.49000549316406,243.3320770263672,925700
2026-02-20,244.2899932861328,246.22000122070312,242.3699951171875,243.64999389648438,243.49195861816406,891200
2026-02-23,242.63999938964844,243.27999877929688,240.61000061035156,241.25999450683594,241.103515625,802600
2026-02-24,241.0,243.5399932861328,236.72999572753906,243.11000061035156,242.9523162841797,687700
2026-02-25,244.89999389648438,244.99000549316406,238.24000549316406,241.22000122070312,241.06353759765625,683900
2026-02-26,240.97000122070312,242.82000732421875,238.07000732421875,242.82000732421875,242.66250610351562,694900
2026-02-27,240.63999938964844,243.99000549316406,240.55999755859375,243.72000122070312,243.56192016601562,850800
2026-03-02,247.8300018310547,250.64999389648438,245.8800048828125,250.5800018310547,250.41746520996094,2692100
2026-03-03,248.72999572753906,248.97000122070312,241.07000732421875,244.97999572753906,244.8210906982422,2110700
2026-03-04,245.7899932861328,247.22000122070312,242.5800018310547,246.97000122070312,246.809814453125,1691000
2026-03-05,245.3699951171875,246.6300048828125,236.13999938964844,240.0399932861328,239.88429260253906,1879600
2026-03-06,238.30999755859375,242.9600067138672,237.00999450683594,242.1999969482422,242.04290771484375,2101400
2026-03-09,240.9600067138672,242.36000061035156,236.82000732421875,241.99000549316406,241.8330535888672,1292100
2026-03-10,240.83999633789062,242.8699951171875,239.39999389648438,239.72000122070312,239.56451416015625,907400
2026-03-11,238.49000549316406,240.16000366210938,236.58999633789062,238.67999267578125,238.52517700195312,780200
2026-03-12,236.6699981689453,236.7899932861328,230.6699981689453,231.49000549316406,231.33985900878906,10125700
2026-03-13,232.69000244140625,234.13999938964844,227.52999877929688,229.33999633789062,229.1912384033203,1750300
2026-03-16,231.1199951171875,233.91000366210938,231.10000610351562,232.80999755859375,232.65899658203125,1613800
2026-03-17,233.39999389648438,234.0,230.1300048828125,232.89999389648438,232.89999389648438,816100
2026-03-18,232.0800018310547,234.0,231.1999969482422,231.42999267578125,231.42999267578125,694400
2026-03-19,229.22000122070312,229.22000122070312,223.58999633789062,227.32000732421875,227.32000732421875,1319900
2026-03-20,227.0,227.9499969482422,220.32000732421875,222.55999755859375,222.55999755859375,1194000
2026-03-23,226.24000549316406,228.25999450683594,223.22999572753906,223.35000610351562,223.35000610351562,1126200
2026-03-24,221.16000366210938,223.61000061035156,219.7100067138672,222.63999938964844,222.63999938964844,1408100
2026-03-25,225.07000732421875,226.77999877929688,224.74000549316406,225.86000061035156,225.86000061035156,1350900
2026-03-26,223.85000610351562,224.0399932861328,219.35000610351562,220.1199951171875,220.1199951171875,1211308
