date,open,high,low,close,adjusted_close,volume
2025-11-12,178.60000610351562,179.89999389648438,177.3699951171875,177.69000244140625,176.40455627441406,4470500
2025-11-13,178.6300048828125,178.7899932861328,173.1300048828125,173.9600067138672,172.7015380859375,3617800
2025-11-14,173.9600067138672,176.16000366210938,172.5,175.57000732421875,174.29989624023438,3224700
2025-11-17,176.10000610351562,176.3000030517578,174.6300048828125,175.6300048828125,174.35946655273438,3913600
2025-11-18,176.6999969482422,177.92999267578125,174.30999755859375,174.72000122070312,173.45603942871094,3742500
2025-11-19,173.50999450683594,174.77000427246094,172.5,173.77000427246094,172.51290893554688,3902400
2025-11-20,176.5399932861328,177.5500030517578,172.5,172.72999572753906,171.48043823242188,4221000
2025-11-21,172.25999450683594,172.3000030517578,168.6199951171875,169.67999267578125,169.11827087402344,6108400
2025-11-24,169.27999877929688,173.64999389648438,168.89999389648438,173.2100067138672,172.63661193847656,8116600
2025-11-25,172.75999450683594,173.6300048828125,169.52000427246094,172.14999389648438,171.58010864257812,5511700
2025-11-26,172.55999755859375,174.02999877929688,172.02000427246094,173.19000244140625,172.61666870117188,3564400
2025-11-28,173.0399932861328,174.94000244140625,173.0,174.91000366210938,174.3309783935547,1680400
2025-12-01,173.6999969482422,174.0,167.89999389648438,168.02000427246094,167.4637908935547,4885600
2025-12-02,169.3800048828125,169.3800048828125,168.0399932861328,168.8000030517578,168.24119567871094,4053600
2025-12-03,169.0500030517578,169.19000244140625,166.74000549316406,168.4499969482422,167.89234924316406,5452200
2025-12-04,168.89999389648438,172.08999633789062,168.64999389648438,171.30999755859375,170.74288940429688,7486500
2025-12-05,172.0,172.0,168.94000244140625,171.10000610351562,170.53358459472656,3032700
2025-12-08,171.38999938964844,171.99000549316406,169.5399932861328,171.52000427246094,170.9521942138672,3498200
2025-12-09,172.52000427246094,175.7100067138672,171.24000549316406,171.92999267578125,171.36082458496094,4816400
2025-12-10,171.1699981689453,177.1300048828125,170.35000610351562,174.72000122070312,174.1416015625,5611300
2025-12-11,174.6999969482422,179.13999938964844,174.3000030517578,177.4199981689453,176.83265686035156,4865500
2025-12-12,179.39999389648438,179.4499969482422,176.6300048828125,178.66000366210938,178.0685577392578,6440100
2025-12-15,179.74000549316406,182.27999877929688,179.1699981689453,182.11000061035156,181.50714111328125,3691700
2025-12-16,180.50999450683594,181.8800048828125,178.88999938964844,179.92999267578125,179.3343505859375,4321900
2025-12-17,178.9199981689453,180.3300018310547,176.5399932861328,177.1999969482422,176.61338806152344,6632700
2025-12-18,178.49000549316406,180.5,178.08999633789062,178.2899932861328,177.69976806640625,4090600
2025-12-19,178.9600067138672,183.24000549316406,178.66000366210938,182.00999450683594,181.40745544433594,11455900
2025-12-22,182.86000061035156,185.8699951171875,181.75999450683594,185.67999267578125,185.0653076171875,3208300
2025-12-23,185.75,188.0,185.25999450683594,185.75999450683594,185.14505004882812,3354700
2025-12-24,185.69000244140625,187.10000610351562,185.5,186.3800048828125,185.76300048828125,1421700
2025-12-26,186.22000122070312,186.27999877929688,184.50999450683594,185.1699981689453,184.5570068359375,1389000
2025-12-29,185.1699981689453,185.60000610351562,184.17999267578125,184.4199981689453,183.8094940185547,2027200
2025-12-30,184.92999267578125,185.0,183.6999969482422,184.00999450683594,183.4008331298828,1812000
2025-12-31,184.10000610351562,184.39999389648438,182.63999938964844,183.39999389648438,182.79286193847656,2644600
2026-01-02,183.5,187.27000427246094,182.1699981689453,187.25,186.630126953125,3326300
2026-01-05,187.3000030517578,190.5,186.42999267578125,188.25999450683594,187.6367645263672,6048800
2026-01-06,188.6999969482422,190.7100067138672,187.7100067138672,190.39999389648438,189.76968383789062,3915000
2026-01-07,191.9199981689453,193.7899932861328,185.61000061035156,185.72999572753906,185.11514282226562,7666700
2026-01-08,191.02999877929688,196.6999969482422,184.89999389648438,187.1699981689453,186.55038452148438,9773400
2026-01-09,186.02999877929688,189.08999633789062,184.3699951171875,188.5,187.8759765625,7593600
2026-01-12,189.7100067138672,194.02999877929688,189.41000366210938,193.85000610351562,193.20828247070312,5392000
2026-01-13,195.6199951171875,197.5500030517578,193.0,194.0800018310547,193.43751525878906,5852300
2026-01-14,194.83999633789062,198.8699951171875,193.3800048828125,198.83999633789062,198.18174743652344,5249700
2026-01-15,198.9499969482422,200.30999755859375,196.66000366210938,199.8300018310547,199.16847229003906,3657400
2026-01-16,200.08999633789062,202.1699981689453,199.5800018310547,201.9199981689453,201.25155639648438,4825900
2026-01-20,200.64999389648438,203.02999877929688,196.10000610351562,196.36000061035156,195.7099609375,6048000
2026-01-21,197.60000610351562,198.3000030517578,195.5800018310547,197.5,196.84619140625,5463400
2026-01-22,198.99000549316406,198.99000549316406,195.80999755859375,196.33999633789062,195.6900177001953,4075000
2026-01-23,196.85000610351562,197.5800018310547,195.0,195.92999267578125,195.2813720703125,5113100
2026-01-26,195.25,195.88999938964844,193.5,194.1300048828125,193.4873504638672,6680600
2026-01-27,199.50999450683594,202.1999969482422,195.44000244140625,201.27999877929688,200.61367797851562,10134500
2026-01-28,201.27999877929688,205.36000061035156,198.5500030517578,199.4600067138672,198.79971313476562,6826500
2026-01-29,200.92999267578125,203.24000549316406,198.00999450683594,199.8800048828125,199.2183074951172,8870800
2026-01-30,198.3699951171875,201.42999267578125,197.60000610351562,200.92999267578125,200.26483154296875,7228400
2026-02-02,199.99000549316406,201.66000366210938,197.0,201.08999633789062,200.42430114746094,6239900
2026-02-03,201.7899932861328,204.8699951171875,200.64999389648438,203.5,202.82632446289062,8457300
2026-02-04,205.5,206.47999572753906,194.3300018310547,196.74000549316406,196.08871459960938,11411500
2026-02-05,196.22999572753906,199.67999267578125,194.52999877929688,195.97000122070312,195.32125854492188,5538300
2026-02-06,196.9600067138672,200.85000610351562,196.9600067138672,198.66000366210938,198.00234985351562,4350900
2026-02-09,198.5,200.0,195.99000549316406,196.19000244140625,195.54052734375,4615200
2026-02-10,195.02999877929688,196.41000366210938,193.0800018310547,195.19000244140625,194.54383850097656,5501500
2026-02-11,195.5800018310547,198.8300018310547,195.0500030517578,196.50999450683594,195.85946655273438,6784100
2026-02-12,197.0,201.8800048828125,197.0,201.13999938964844,200.47413635253906,6738600
2026-02-13,201.13999938964844,203.6999969482422,198.52999877929688,200.05999755859375,199.397705078125,4939000
2026-02-17,200.0,205.63999938964844,198.85000610351562,203.5,202.82632446289062,6057800
2026-02-18,205.50999450683594,206.00999450683594,202.80999755859375,204.80999755859375,204.13198852539062,6395700
2026-02-19,204.1699981689453,206.72999572753906,201.5399932861328,205.41000366210938,204.73001098632812,6128400
2026-02-20,205.49000549316406,206.36000061035156,203.02000427246094,204.9199981689453,204.9199981689453,10300800
2026-02-23,203.97000122070312,204.89999389648438,201.74000549316406,201.9199981689453,201.9199981689453,4557300
2026-02-24,200.0,200.7100067138672,197.0,198.4600067138672,198.4600067138672,10157300
2026-02-25,198.4600067138672,198.75999450683594,192.6199951171875,195.97999572753906,195.97999572753906,6891800
2026-02-26,196.5,198.67999267578125,194.0,197.6300048828125,197.6300048828125,5762000
2026-02-27,198.30999755859375,202.6199951171875,197.6300048828125,202.6199951171875,202.6199951171875,8982500
2026-03-02,210.64999389648438,212.82000732421875,208.0,212.16000366210938,212.16000366210938,12485300
2026-03-03,213.00999450683594,214.5,205.57000732421875,206.52000427246094,206.52000427246094,9661300
2026-03-04,207.0,209.9499969482422,204.22999572753906,208.82000732421875,208.82000732421875,6140300
2026-03-05,208.49000549316406,210.14999389648438,200.10000610351562,203.86000061035156,203.86000061035156,6935600
2026-03-06,204.00999450683594,209.9499969482422,203.63999938964844,209.75999450683594,209.75999450683594,8790400
2026-03-09,211.75999450683594,213.0,206.80999755859375,208.22999572753906,208.22999572753906,8626400
2026-03-10,206.36000061035156,208.47000122070312,205.27999877929688,207.0,207.0,4140600
2026-03-11,205.66000366210938,209.38999938964844,204.6999969482422,207.25999450683594,207.25999450683594,4416200
2026-03-12,206.17999267578125,206.77000427246094,201.83999633789062,203.0399932861328,203.0399932861328,6400900
2026-03-13,204.4600067138672,206.2899932861328,201.89999389648438,204.52000427246094,204.52000427246094,4806800
2026-03-16,204.7100067138672,208.89999389648438,204.61000061035156,206.05999755859375,206.05999755859375,4795600
2026-03-17,205.80999755859375,206.6699981689453,200.7100067138672,203.3300018310547,203.3300018310547,3990800
2026-03-18,204.30999755859375,207.3000030517578,204.02999877929688,204.55999755859375,204.55999755859375,3512900
2026-03-19,203.3300018310547,203.3800048828125,197.02000427246094,200.72999572753906,200.72999572753906,5329600
2026-03-20,201.25999450683594,202.02999877929688,196.49000549316406,198.16000366210938,198.16000366210938,8463900
2026-03-23,197.1699981689453,199.75,194.4600067138672,194.82000732421875,194.82000732421875,4927300
2026-03-24,192.22000122070312,195.13999938964844,191.17999267578125,194.0,194.0,5136000
2026-03-25,196.0500030517578,196.6699981689453,194.0500030517578,195.0,195.0,4057300
2026-03-26,194.30999755859375,194.22500610351562,191.44000244140625,192.85000610351562,192.85000610351562,3510535
