date,open,high,low,close,adjusted_close,volume
2025-11-12,102.5,104.62999725341797,102.30000305175781,104.12999725341797,104.12999725341797,7530700
2025-11-13,103.30000305175781,105.6500015258789,102.61000061035156,104.9800033569336,104.9800033569336,10338000
2025-11-14,104.4000015258789,104.62000274658203,102.62999725341797,102.69000244140625,102.69000244140625,9709100
2025-11-17,102.2699966430664,102.70999908447266,101.26000213623047,101.76000213623047,101.76000213623047,6765400
2025-11-18,101.5,101.9000015258789,99.13999938964844,99.22000122070312,99.22000122070312,10109400
2025-11-19,99.33999633789062,99.44000244140625,95.98999786376953,97.01000213623047,97.01000213623047,16170100
2025-11-20,97.33999633789062,98.36000061035156,96.33999633789062,96.5999984741211,96.5999984741211,7939000
2025-11-21,96.44999694824219,98.3499984741211,96.06999969482422,96.87999725341797,96.87999725341797,13388300
2025-11-24,96.29000091552734,98.29000091552734,96.12999725341797,98.04000091552734,98.04000091552734,17698500
2025-11-25,98.8499984741211,101.7699966430664,98.73999786376953,101.36000061035156,101.36000061035156,8827500
2025-11-26,100.91999816894531,101.69000244140625,100.9000015258789,100.95999908447266,100.95999908447266,5310100
2025-11-28,101.55000305175781,101.7300033569336,100.5,101.58000183105469,101.58000183105469,2819000
2025-12-01,101.62999725341797,101.91000366210938,100.87999725341797,101.01000213623047,101.01000213623047,5614200
2025-12-02,101.05999755859375,101.81999969482422,98.98999786376953,99.0199966430664,99.0199966430664,7977800
2025-12-03,99.0,99.33999633789062,97.63999938964844,98.56999969482422,98.56999969482422,9868900
2025-12-04,98.6500015258789,99.2699966430664,97.1500015258789,97.72000122070312,97.72000122070312,9407600
2025-12-05,98.05000305175781,98.69000244140625,97.0199966430664,97.5199966430664,97.5199966430664,8145400
2025-12-08,96.91000366210938,97.06999969482422,92.7300033569336,93.83999633789062,93.83999633789062,14721300
2025-12-09,94.44999694824219,94.83999633789062,92.26000213623047,92.52999877929688,92.52999877929688,12670400
2025-12-10,92.3499984741211,93.55000305175781,91.86000061035156,92.69999694824219,92.69999694824219,11593600
2025-12-11,92.95999908447266,93.88999938964844,91.44999694824219,91.75,91.75,11749700
2025-12-12,92.20999908447266,93.37999725341797,91.52999877929688,92.58000183105469,92.58000183105469,7775100
2025-12-15,92.80000305175781,93.12000274658203,91.7699966430664,92.19000244140625,92.19000244140625,11765300
2025-12-16,91.58999633789062,93.16999816894531,90.41999816894531,92.94999694824219,92.94999694824219,14569600
2025-12-17,93.7699966430664,95.98999786376953,93.58000183105469,94.4800033569336,94.4800033569336,12335900
2025-12-18,95.0,97.05000305175781,94.66000366210938,96.11000061035156,96.11000061035156,15706900
2025-12-19,96.8499984741211,97.2699966430664,95.45999908447266,95.61000061035156,95.61000061035156,16423000
2025-12-22,95.76000213623047,96.56999969482422,95.19999694824219,96.43000030517578,96.43000030517578,8969200
2025-12-23,95.80999755859375,96.25,95.69000244140625,96.08999633789062,96.08999633789062,5824700
2025-12-24,95.91999816894531,96.25,95.55000305175781,96.12999725341797,96.12999725341797,2079600
2025-12-26,96.13999938964844,96.30999755859375,95.80999755859375,96.05999755859375,96.05999755859375,3295100
2025-12-29,96.45999908447266,96.63999938964844,95.52999877929688,95.76000213623047,95.76000213623047,5579400
2025-12-30,95.55999755859375,96.16999816894531,95.5,96.01000213623047,96.01000213623047,3991700
2025-12-31,96.12000274658203,96.33000183105469,95.2699966430664,95.3499984741211,95.3499984741211,4219600
2026-01-02,95.72000122070312,95.83999633789062,94.2300033569336,94.70999908447266,94.70999908447266,6030600
2026-01-05,94.27999877929688,95.77999877929688,93.86000061035156,95.4800033569336,95.4800033569336,7533300
2026-01-06,95.8499984741211,98.08999633789062,95.0999984741211,97.79000091552734,97.79000091552734,6651100
2026-01-07,98.27999877929688,99.1500015258789,98.12000274658203,98.6500015258789,98.6500015258789,9701000
2026-01-08,98.9000015258789,100.9000015258789,98.33999633789062,98.37999725341797,98.37999725341797,9736300
2026-01-09,98.94999694824219,99.08999633789062,97.23999786376953,97.63999938964844,97.63999938964844,9795700
2026-01-12,97.9000015258789,97.9000015258789,95.33999633789062,95.72000122070312,95.72000122070312,7209600
2026-01-13,95.3499984741211,95.44999694824219,92.69000244140625,94.13999938964844,94.13999938964844,11108200
2026-01-14,93.91999816894531,93.98999786376953,92.79000091552734,93.73999786376953,93.73999786376953,7270300
2026-01-15,88.26000213623047,90.91000366210938,87.22000122070312,90.02999877929688,90.02999877929688,27909100
2026-01-16,90.0199966430664,90.0199966430664,88.04000091552734,88.06999969482422,88.06999969482422,17377000
2026-01-20,88.20999908447266,91.54000091552734,87.02999877929688,91.19999694824219,91.19999694824219,20605200
2026-01-21,91.69999694824219,92.29000091552734,90.44000244140625,91.70999908447266,91.70999908447266,14160900
2026-01-22,91.91999816894531,93.06999969482422,90.91999816894531,91.29000091552734,91.29000091552734,11698700
2026-01-23,91.5,92.5999984741211,90.88999938964844,92.51000213623047,92.51000213623047,13613100
2026-01-26,92.1500015258789,94.75,91.91999816894531,93.55000305175781,93.55000305175781,14662500
2026-01-27,93.2300033569336,93.91999816894531,92.69999694824219,93.61000061035156,93.61000061035156,9610600
2026-01-28,93.31999969482422,94.45999908447266,92.94000244140625,93.79000091552734,93.79000091552734,8507000
2026-01-29,93.05999755859375,93.31999969482422,91.44999694824219,92.33000183105469,92.33000183105469,19051100
2026-01-30,93.05000305175781,94.25,92.0199966430664,93.52999877929688,93.52999877929688,14303200
2026-02-02,93.1500015258789,94.18000030517578,91.6500015258789,91.87000274658203,91.87000274658203,15424000
2026-02-03,91.54000091552734,93.12999725341797,90.83000183105469,91.62000274658203,91.62000274658203,20357400
2026-02-04,81.37999725341797,81.77999877929688,75.0,75.5,75.5,78234500
2026-02-05,77.3499984741211,78.62999725341797,74.86000061035156,77.63999938964844,77.63999938964844,38316900
2026-02-06,77.23999786376953,79.16999816894531,75.12000274658203,76.2699966430664,76.2699966430664,34885700
2026-02-09,75.61000061035156,75.79000091552734,74.08000183105469,74.12000274658203,74.12000274658203,21133700
2026-02-10,74.6500015258789,75.41999816894531,73.91999816894531,74.25,74.25,21080700
2026-02-11,74.12000274658203,74.5,72.69000244140625,73.47000122070312,73.47000122070312,20102900
2026-02-12,73.37999725341797,75.29000091552734,73.16000366210938,74.12000274658203,74.12000274658203,16871900
2026-02-13,74.81999969482422,76.37000274658203,74.43000030517578,74.7300033569336,74.7300033569336,13452400
2026-02-17,75.02999877929688,76.81999969482422,75.0,76.29000091552734,76.29000091552734,14259300
2026-02-18,76.22000122070312,76.36000061035156,75.30999755859375,76.27999877929688,76.27999877929688,9344900
2026-02-19,76.0999984741211,76.87000274658203,75.5199966430664,75.72000122070312,75.72000122070312,10979900
2026-02-20,75.45999908447266,75.58000183105469,74.45999908447266,74.58000183105469,74.58000183105469,12592400
2026-02-23,74.2699966430664,75.31999969482422,74.26000213623047,74.37000274658203,74.37000274658203,10224400
2026-02-24,74.5,75.69999694824219,73.80999755859375,75.1500015258789,75.1500015258789,14189000
2026-02-25,74.80999755859375,74.91000366210938,73.44000244140625,73.4800033569336,73.4800033569336,15587900
2026-02-26,74.0,75.87000274658203,73.66000366210938,75.75,75.75,13022400
2026-02-27,75.2699966430664,76.87000274658203,75.2699966430664,76.8499984741211,76.8499984741211,21487600
2026-03-02,76.27999877929688,76.68000030517578,75.33000183105469,76.22000122070312,76.22000122070312,11111900
2026-03-03,75.5199966430664,76.37000274658203,72.88999938964844,73.8499984741211,73.8499984741211,16684600
2026-03-04,73.52999877929688,73.7699966430664,71.83000183105469,72.20999908447266,72.20999908447266,15541700
2026-03-05,71.80000305175781,73.12999725341797,70.75,72.98999786376953,72.98999786376953,12819200
2026-03-06,72.9000015258789,72.94000244140625,71.08000183105469,71.3499984741211,71.3499984741211,10031300
2026-03-09,70.31999969482422,72.37000274658203,69.5199966430664,71.9000015258789,71.9000015258789,11651100
2026-03-10,71.38999938964844,71.70999908447266,69.77999877929688,69.95999908447266,69.95999908447266,14271200
2026-03-11,70.13999938964844,70.4000015258789,68.19000244140625,69.62999725341797,69.62999725341797,12530700
2026-03-12,69.62999725341797,69.87000274658203,67.55999755859375,68.55000305175781,68.55000305175781,12436600
2026-03-13,68.95999908447266,69.5999984741211,68.41000366210938,69.12999725341797,69.12999725341797,11660800
2026-03-16,69.22000122070312,70.02999877929688,69.0199966430664,69.79000091552734,69.79000091552734,8681500
2026-03-17,70.12999725341797,71.91000366210938,70.0999984741211,71.19999694824219,71.19999694824219,12770000
2026-03-18,70.7300033569336,71.94000244140625,70.12000274658203,71.27999877929688,71.27999877929688,8988300
2026-03-19,71.12999725341797,71.77999877929688,69.05999755859375,69.88999938964844,69.88999938964844,13040000
2026-03-20,69.7699966430664,70.6500015258789,69.37999725341797,69.4800033569336,69.4800033569336,20129800
2026-03-23,70.04000091552734,70.54000091552734,68.8499984741211,69.54000091552734,69.54000091552734,10959400
2026-03-24,69.12000274658203,69.25,68.02999877929688,68.1500015258789,68.1500015258789,11772000
2026-03-25,69.0,70.0999984741211,68.5999984741211,69.77999877929688,69.77999877929688,9440600
2026-03-26,69.4000015258789,71.19999694824219,69.4000015258789,70.16999816894531,70.16999816894531,11269563
