date,open,high,low,close,adjusted_close,volume
2025-11-11,208.10000610351562,212.2100067138672,207.5,211.97999572753906,209.92555236816406,5043100
2025-11-12,211.7100067138672,214.6999969482422,210.67999267578125,212.67999267578125,210.6187744140625,3554700
2025-11-13,212.0,216.7899932861328,211.61000061035156,214.57000732421875,212.49046325683594,5551500
2025-11-14,217.4600067138672,218.17999267578125,214.47999572753906,216.0800018310547,213.98583984375,4880800
2025-11-17,215.91000366210938,218.3300018310547,215.00999450683594,215.83999633789062,213.74813842773438,7379900
2025-11-18,216.97999572753906,216.97999572753906,212.0500030517578,213.0800018310547,211.01490783691406,5857300
2025-11-19,212.6699981689453,213.25999450683594,210.16000366210938,211.27000427246094,209.2224578857422,3684000
2025-11-20,211.32000732421875,212.32000732421875,209.88999938964844,210.50999450683594,208.4698028564453,5259300
2025-11-21,208.0399932861328,211.36000061035156,206.67999267578125,209.47999572753906,207.4497833251953,6286900
2025-11-24,208.8800048828125,209.25,205.52000427246094,207.33999633789062,205.3305206298828,8026400
2025-11-25,207.7100067138672,209.8000030517578,206.5,206.89999389648438,204.89479064941406,6278400
2025-11-26,205.77000427246094,207.39999389648438,205.3300018310547,206.72999572753906,205.74072265625,4002900
2025-11-28,206.72999572753906,210.49000549316406,206.22999572753906,209.00999450683594,208.0098114013672,1633900
2025-12-01,208.97000122070312,209.11000061035156,205.57000732421875,206.6300048828125,205.64120483398438,3025900
2025-12-02,207.60000610351562,210.6199951171875,205.80999755859375,210.1300048828125,209.12445068359375,4076800
2025-12-03,209.6300048828125,211.80999755859375,207.27999877929688,208.50999450683594,207.51219177246094,3999400
2025-12-04,209.36000061035156,210.0,206.7100067138672,208.00999450683594,207.01458740234375,3694300
2025-12-05,208.05999755859375,211.6300048828125,207.6699981689453,209.6300048828125,208.62684631347656,3461500
2025-12-08,209.52999877929688,209.6999969482422,203.6699981689453,204.44000244140625,203.46168518066406,4613200
2025-12-09,205.5399932861328,206.14999389648438,199.1699981689453,201.35000610351562,200.386474609375,6483800
2025-12-10,202.4499969482422,202.72000122070312,194.88999938964844,195.32000732421875,194.3853302001953,8175800
2025-12-11,196.64999389648438,197.75,194.64999389648438,195.3300018310547,194.39527893066406,4627700
2025-12-12,194.24000549316406,197.8800048828125,194.00999450683594,195.16000366210938,194.22608947753906,4635300
2025-12-15,195.99000549316406,197.9600067138672,194.3000030517578,196.16000366210938,195.2213134765625,5157600
2025-12-16,196.94000244140625,199.67999267578125,195.9600067138672,198.0,197.05250549316406,5685800
2025-12-17,198.00999450683594,201.33999633789062,197.97000122070312,199.3800048828125,198.4259033203125,6266200
2025-12-18,199.19000244140625,202.3699951171875,199.19000244140625,200.27000427246094,199.3116455078125,6862900
2025-12-19,200.85000610351562,201.25999450683594,196.11000061035156,196.72999572753906,195.78857421875,17206100
2025-12-22,195.80999755859375,197.1999969482422,194.7100067138672,195.75999450683594,194.82321166992188,4712200
2025-12-23,195.85000610351562,197.9600067138672,195.75999450683594,197.6699981689453,196.7240753173828,4403800
2025-12-24,197.64999389648438,199.13999938964844,197.0800018310547,199.02000427246094,198.067626953125,1312000
2025-12-26,199.14999389648438,201.05999755859375,198.74000549316406,201.0,200.03814697265625,1979500
2025-12-29,201.6999969482422,204.17999267578125,201.42999267578125,203.14999389648438,202.17784118652344,4402000
2025-12-30,202.07000732421875,204.2100067138672,201.67999267578125,203.8000030517578,202.8247528076172,3037800
2025-12-31,202.5,204.24000549316406,202.0,203.0399932861328,202.06837463378906,3239500
2026-01-02,202.25,202.69000244140625,199.02999877929688,199.5800018310547,198.62493896484375,3826100
2026-01-05,199.1699981689453,202.44000244140625,198.42999267578125,200.86000061035156,199.89881896972656,4021800
2026-01-06,200.1999969482422,200.94000244140625,197.16000366210938,198.60000610351562,197.64962768554688,3240400
2026-01-07,198.60000610351562,199.8699951171875,195.6199951171875,197.2899932861328,196.34588623046875,3737400
2026-01-08,196.61000061035156,199.5500030517578,195.74000549316406,197.91000366210938,196.9629364013672,5185100
2026-01-09,196.47999572753906,202.0500030517578,196.39999389648438,200.55999755859375,199.60025024414062,3829900
2026-01-12,200.33999633789062,200.77000427246094,196.47000122070312,197.50999450683594,196.56483459472656,5271100
2026-01-13,197.22000122070312,197.38999938964844,188.1199951171875,189.6699981689453,188.76235961914062,7654200
2026-01-14,189.14999389648438,192.13999938964844,189.0,192.02000427246094,191.1011199951172,5292400
2026-01-15,192.36000061035156,192.69000244140625,189.16000366210938,190.66000366210938,189.74761962890625,5450000
2026-01-16,190.1999969482422,190.49000549316406,185.17999267578125,186.32000732421875,185.42840576171875,8248300
2026-01-20,185.36000061035156,186.58999633789062,183.33999633789062,183.64999389648438,182.7711639404297,9026900
2026-01-21,182.99000549316406,184.8699951171875,181.36000061035156,183.60000610351562,182.72142028808594,8188000
2026-01-22,183.75,186.30999755859375,183.75,185.38999938964844,184.50283813476562,6502700
2026-01-23,184.49000549316406,186.94000244140625,183.89999389648438,186.02999877929688,185.13978576660156,4827900
2026-01-26,186.97999572753906,188.86000061035156,186.64999389648438,187.9600067138672,187.060546875,4772100
2026-01-27,187.14999389648438,187.5399932861328,183.25999450683594,184.49000549316406,183.60714721679688,6791300
2026-01-28,185.1300048828125,188.1300048828125,184.49000549316406,186.25,185.35873413085938,7418900
2026-01-29,186.55999755859375,190.0800018310547,186.25,189.27999877929688,188.3742218017578,5917000
2026-01-30,193.32000732421875,197.32000732421875,192.6999969482422,197.2100067138672,196.2662811279297,10733400
2026-02-02,196.6300048828125,199.39999389648438,194.08999633789062,194.99000549316406,194.05691528320312,7820900
2026-02-03,193.1300048828125,199.52000427246094,193.1300048828125,197.67999267578125,196.73402404785156,6009700
2026-02-04,201.50999450683594,203.1999969482422,198.72999572753906,201.7899932861328,200.82435607910156,7878500
2026-02-05,202.6699981689453,204.82000732421875,199.75,201.86000061035156,200.89402770996094,7196300
2026-02-06,201.5,202.47999572753906,196.82000732421875,197.38999938964844,196.44541931152344,5081600
2026-02-09,196.7100067138672,198.24000549316406,195.1199951171875,197.66000366210938,196.71412658691406,4728500
2026-02-10,196.5,199.7100067138672,196.1699981689453,199.42999267578125,198.47564697265625,6747600
2026-02-11,191.3300018310547,210.47999572753906,188.14999389648438,209.5399932861328,208.53726196289062,12960800
2026-02-12,212.88999938964844,220.85000610351562,212.86000061035156,214.67999267578125,213.65267944335938,15729200
2026-02-13,216.27000427246094,219.97999572753906,214.58999633789062,219.5,218.44961547851562,8332900
2026-02-17,220.8000030517578,224.2899932861328,219.1999969482422,219.61000061035156,218.55908203125,6489600
2026-02-18,220.17999267578125,220.60000610351562,212.89999389648438,213.25,212.22952270507812,7436400
2026-02-19,216.1699981689453,218.52999877929688,213.61000061035156,215.3000030517578,214.26971435546875,4818200
2026-02-20,214.30999755859375,215.97000122070312,212.0500030517578,215.4600067138672,214.428955078125,5429900
2026-02-23,217.13999938964844,220.97000122070312,216.83999633789062,219.9499969482422,218.8974609375,5272100
2026-02-24,221.1300048828125,224.75,220.27000427246094,221.97999572753906,220.91773986816406,6832400
2026-02-25,221.22999572753906,223.55999755859375,218.10000610351562,218.66000366210938,217.61363220214844,4793900
2026-02-26,218.19000244140625,218.5,212.1699981689453,213.14999389648438,212.12998962402344,6626600
2026-02-27,213.42999267578125,217.36000061035156,212.6699981689453,217.08999633789062,217.08999633789062,6916400
2026-03-02,217.0,219.33999633789062,213.75,216.11000061035156,216.11000061035156,5413800
2026-03-03,214.61000061035156,219.57000732421875,214.0,218.52999877929688,218.52999877929688,5904300
2026-03-04,217.74000549316406,222.08999633789062,217.07000732421875,219.7100067138672,219.7100067138672,7407200
2026-03-05,218.19000244140625,221.8000030517578,216.97999572753906,220.5399932861328,220.5399932861328,5431400
2026-03-06,220.35000610351562,221.9199981689453,217.97999572753906,221.57000732421875,221.57000732421875,3535900
2026-03-09,220.0,220.1699981689453,215.0800018310547,217.5,217.5,5228500
2026-03-10,217.1699981689453,219.16000366210938,216.0,218.77999877929688,218.77999877929688,3345500
2026-03-11,219.0,219.0,212.2100067138672,213.44000244140625,213.44000244140625,4696200
2026-03-12,212.99000549316406,215.17999267578125,211.13999938964844,214.3699951171875,214.3699951171875,3805600
2026-03-13,214.4199981689453,217.6699981689453,214.27999877929688,217.38999938964844,217.38999938964844,2831000
2026-03-16,217.02999877929688,217.02999877929688,209.38999938964844,214.82000732421875,214.82000732421875,4561300
2026-03-17,216.11000061035156,218.27000427246094,213.1699981689453,213.35000610351562,213.35000610351562,4093700
2026-03-18,211.92999267578125,212.3699951171875,205.5,206.6199951171875,206.6199951171875,5606500
2026-03-19,208.30999755859375,210.2100067138672,202.9499969482422,206.58999633789062,206.58999633789062,7623100
2026-03-20,206.38999938964844,209.75999450683594,206.0399932861328,208.47000122070312,208.47000122070312,13798000
2026-03-23,207.86000061035156,209.67999267578125,205.7100067138672,208.75999450683594,208.75999450683594,5531000
2026-03-24,208.44000244140625,213.5800018310547,208.44000244140625,211.25999450683594,211.25999450683594,4756200
2026-03-25,211.8699951171875,212.75999450683594,210.1199951171875,211.36000061035156,211.36000061035156,4000000
2026-03-26,212.55999755859375,213.47000122070312,210.9499969482422,211.58999633789062,211.58999633789062,5201752
