date,open,high,low,close,adjusted_close,volume
2025-11-04,42.26499938964844,42.540000915527344,42.03499984741211,42.36000061035156,42.142459869384766,22164800
2025-11-05,42.60499954223633,42.81999969482422,42.47999954223633,42.61000061035156,42.39117431640625,18828400
2025-11-06,42.71500015258789,42.92499923706055,42.369998931884766,42.400001525878906,42.182254791259766,22407400
2025-11-07,42.5099983215332,42.994998931884766,42.35499954223633,42.90999984741211,42.689632415771484,17975200
2025-11-10,43.19499969482422,43.40999984741211,42.834999084472656,43.314998626708984,43.092552185058594,15233400
2025-11-11,43.494998931884766,43.85499954223633,43.39500045776367,43.76499938964844,43.54024124145508,11641400
2025-11-12,43.900001525878906,44.334999084472656,43.86000061035156,44.07500076293945,43.84865188598633,13923800
2025-11-13,44.084999084472656,44.220001220703125,43.75,43.78499984741211,43.56013870239258,17940400
2025-11-14,43.474998474121094,43.72999954223633,43.31999969482422,43.3849983215332,43.162193298339844,12830000
2025-11-17,43.279998779296875,43.400001525878906,42.665000915527344,42.724998474121094,42.50558090209961,14150800
2025-11-18,42.77000045776367,43.060001373291016,42.529998779296875,42.7599983215332,42.540401458740234,20615000
2025-11-19,43.02000045776367,43.04999923706055,42.599998474121094,42.869998931884766,42.649837493896484,15385800
2025-11-20,43.165000915527344,43.35499954223633,42.21500015258789,42.22999954223633,42.013126373291016,22669200
2025-11-21,42.439998626708984,43.505001068115234,42.35499954223633,43.17499923706055,42.95327377319336,20989200
2025-11-24,43.14500045776367,43.36000061035156,42.959999084472656,43.2599983215332,43.03783416748047,14549600
2025-11-25,43.48500061035156,44.005001068115234,43.45500183105469,43.904998779296875,43.67952346801758,12455800
2025-11-26,43.939998626708984,44.560001373291016,43.91999816894531,44.44499969482422,44.21675109863281,9895200
2025-11-28,44.564998626708984,44.875,44.45500183105469,44.70000076293945,44.47044372558594,4786800
2025-12-01,44.63999938964844,44.97999954223633,44.564998626708984,44.59000015258789,44.36100769042969,13367800
2025-12-02,44.68000030517578,44.68000030517578,43.92499923706055,44.185001373291016,43.95808792114258,12905800
2025-12-03,44.380001068115234,44.625,44.345001220703125,44.494998931884766,44.26649475097656,11841600
2025-12-04,44.380001068115234,44.505001068115234,44.125,44.23500061035156,44.00783157348633,9912600
2025-12-05,44.34000015258789,44.63999938964844,44.09000015258789,44.09000015258789,43.86357498168945,7134000
2025-12-08,44.08000183105469,44.099998474121094,43.45000076293945,43.47999954223633,43.25670623779297,11389100
2025-12-09,43.41999816894531,43.81999969482422,43.369998931884766,43.38999938964844,43.16716766357422,8801100
2025-12-10,43.349998474121094,44.34000015258789,43.349998474121094,44.2400016784668,44.0128059387207,10919500
2025-12-11,44.290000915527344,45.220001220703125,44.290000915527344,45.119998931884766,44.888282775878906,11009200
2025-12-12,45.5099983215332,45.58000183105469,44.970001220703125,45.150001525878906,44.91813278198242,14078600
2025-12-15,45.41999816894531,45.439998626708984,44.849998474121094,45.119998931884766,44.888282775878906,9228800
2025-12-16,45.18000030517578,45.209999084472656,44.720001220703125,45.0,44.76890182495117,9742300
2025-12-17,45.0099983215332,45.369998931884766,44.939998626708984,45.189998626708984,44.957923889160156,10935000
2025-12-18,45.27000045776367,45.630001068115234,45.130001068115234,45.16999816894531,44.938026428222656,8978100
2025-12-19,45.20000076293945,45.540000915527344,45.09000015258789,45.369998931884766,45.137001037597656,10358000
2025-12-22,45.38999938964844,45.709999084472656,45.33000183105469,45.66999816894531,45.66999816894531,9862300
2025-12-23,45.779998779296875,45.79999923706055,45.540000915527344,45.75,45.75,8424800
2025-12-24,45.72999954223633,45.88999938964844,45.61000061035156,45.84000015258789,45.84000015258789,2767600
2025-12-26,45.95000076293945,46.13999938964844,45.86000061035156,46.11000061035156,46.11000061035156,5035800
2025-12-29,45.7400016784668,45.86000061035156,45.540000915527344,45.7400016784668,45.7400016784668,6370400
2025-12-30,45.810001373291016,45.849998474121094,45.630001068115234,45.72999954223633,45.72999954223633,4432100
2025-12-31,45.61000061035156,45.66999816894531,45.33000183105469,45.349998474121094,45.349998474121094,5704300
2026-01-02,45.52000045776367,46.18000030517578,45.27000045776367,46.119998931884766,46.119998931884766,18031000
2026-01-05,46.02000045776367,46.72999954223633,46.0,46.58000183105469,46.58000183105469,22033700
2026-01-06,46.72999954223633,47.630001068115234,46.689998626708984,47.5,47.5,18351400
2026-01-07,47.34000015258789,47.560001373291016,46.630001068115234,46.68000030517578,46.68000030517578,16963400
2026-01-08,46.40999984741211,47.630001068115234,46.27000045776367,47.5,47.5,14918900
2026-01-09,47.59000015258789,48.290000915527344,47.560001373291016,48.2599983215332,48.2599983215332,11769700
2026-01-12,48.369998931884766,48.61000061035156,48.20000076293945,48.52000045776367,48.52000045776367,12672800
2026-01-13,48.599998474121094,48.7599983215332,48.38999938964844,48.72999954223633,48.72999954223633,10797500
2026-01-14,48.75,49.13999938964844,48.630001068115234,48.75,48.75,16029700
2026-01-15,48.77000045776367,49.11000061035156,48.61000061035156,48.959999084472656,48.959999084472656,17883600
2026-01-16,48.56999969482422,48.720001220703125,48.36000061035156,48.68000030517578,48.68000030517578,10769100
2026-01-20,48.349998474121094,48.52000045776367,48.02000045776367,48.189998626708984,48.189998626708984,17363800
2026-01-21,48.81999969482422,49.380001068115234,48.66999816894531,49.2400016784668,49.2400016784668,16940400
2026-01-22,49.369998931884766,49.83000183105469,49.349998474121094,49.52000045776367,49.52000045776367,14648300
2026-01-23,49.459999084472656,49.9900016784668,49.36000061035156,49.970001220703125,49.970001220703125,19550700
2026-01-26,50.41999816894531,50.47999954223633,50.02000045776367,50.029998779296875,50.029998779296875,13900900
2026-01-27,49.869998931884766,50.18000030517578,49.68000030517578,49.97999954223633,49.97999954223633,10123800
2026-01-28,50.119998931884766,50.209999084472656,49.540000915527344,49.95000076293945,49.95000076293945,13517200
2026-01-29,50.45000076293945,50.619998931884766,49.290000915527344,50.0,50.0,20503700
2026-01-30,49.220001220703125,49.650001525878906,48.810001373291016,49.27000045776367,49.27000045776367,28082600
2026-02-02,49.25,49.810001373291016,49.20000076293945,49.650001525878906,49.650001525878906,25155300
2026-02-03,50.18000030517578,51.220001220703125,50.060001373291016,50.70000076293945,50.70000076293945,34077400
2026-02-04,51.0099983215332,52.02000045776367,51.0099983215332,51.88999938964844,51.88999938964844,35878600
2026-02-05,51.380001068115234,51.52000045776367,50.36000061035156,50.5,50.5,25667300
2026-02-06,50.86000061035156,51.619998931884766,50.86000061035156,51.5099983215332,51.5099983215332,14367300
2026-02-09,51.470001220703125,52.310001373291016,51.27000045776367,52.18000030517578,52.18000030517578,12325200
2026-02-10,52.150001525878906,52.9900016784668,52.119998931884766,52.90999984741211,52.90999984741211,18381400
2026-02-11,53.11000061035156,53.66999816894531,53.11000061035156,53.619998931884766,53.619998931884766,24891300
2026-02-12,53.66999816894531,54.13999938964844,52.7400016784668,52.83000183105469,52.83000183105469,30108100
2026-02-13,52.540000915527344,53.63999938964844,52.439998626708984,53.310001373291016,53.310001373291016,19918900
2026-02-17,52.70000076293945,52.970001220703125,52.08000183105469,52.70000076293945,52.70000076293945,20404700
2026-02-18,53.0,53.34000015258789,52.7400016784668,53.02000045776367,53.02000045776367,11992700
2026-02-19,52.650001525878906,53.16999816894531,52.43000030517578,52.83000183105469,52.83000183105469,18340200
2026-02-20,52.619998931884766,53.25,52.31999969482422,52.959999084472656,52.959999084472656,17810500
2026-02-23,52.4900016784668,53.099998474121094,52.36000061035156,52.959999084472656,52.959999084472656,17353800
2026-02-24,52.959999084472656,53.5,52.90999984741211,53.36000061035156,53.36000061035156,13452200
2026-02-25,53.72999954223633,53.75,52.66999816894531,53.060001373291016,53.060001373291016,12379300
2026-02-26,52.88999938964844,53.119998931884766,52.349998474121094,53.0,53.0,15645100
2026-02-27,52.86000061035156,53.4900016784668,52.66999816894531,53.40999984741211,53.40999984741211,12122700
2026-03-02,53.06999969482422,53.38999938964844,52.5099983215332,53.25,53.25,19444500
2026-03-03,51.66999816894531,52.09000015258789,50.689998626708984,51.939998626708984,51.939998626708984,27307900
2026-03-04,52.31999969482422,52.380001068115234,51.68000030517578,51.91999816894531,51.91999816894531,17141500
2026-03-05,51.599998474121094,51.779998779296875,50.5099983215332,50.83000183105469,50.83000183105469,19897300
2026-03-06,50.310001373291016,50.36000061035156,49.439998626708984,49.86000061035156,49.86000061035156,23170700
2026-03-09,49.2599983215332,50.189998626708984,48.599998474121094,49.9900016784668,49.9900016784668,22461900
2026-03-10,49.9900016784668,50.41999816894531,49.630001068115234,49.880001068115234,49.880001068115234,19215000
2026-03-11,49.72999954223633,49.88999938964844,49.279998779296875,49.84000015258789,49.84000015258789,12570900
2026-03-12,49.790000915527344,50.22999954223633,49.630001068115234,49.68000030517578,49.68000030517578,19572900
2026-03-13,50.029998779296875,50.130001068115234,49.0099983215332,49.189998626708984,49.189998626708984,17240300
2026-03-16,49.459999084472656,49.77000045776367,49.09000015258789,49.400001525878906,49.400001525878906,15641100
2026-03-17,49.68000030517578,49.97999954223633,49.47999954223633,49.52000045776367,49.52000045776367,12770300
2026-03-18,49.18000030517578,49.279998779296875,48.47999954223633,48.47999954223633,48.47999954223633,16432400
2026-03-19,47.63999938964844,48.0,47.220001220703125,47.7400016784668,47.7400016784668,23546600
2026-03-20,47.849998474121094,47.959999084472656,46.72999954223633,46.97999954223633,46.97999954223633,19735100
2026-03-23,47.400001525878906,48.150001525878906,47.36000061035156,47.54999923706055,47.54999923706055,19208000
2026-03-24,47.279998779296875,48.790000915527344,47.2400016784668,48.45000076293945,48.45000076293945,15814600
2026-03-25,49.0,49.45000076293945,48.66999816894531,49.40999984741211,49.40999984741211,15047100
2026-03-26,48.970001220703125,49.72999954223633,48.96500015258789,49.09000015258789,49.09000015258789,12812125
