date,open,high,low,close,adjusted_close,volume
2025-11-17,243.92999267578125,244.97999572753906,240.58999633789062,241.3300018310547,241.3300018310547,3187800
2025-11-18,241.05999755859375,241.75,237.42999267578125,240.0,240.0,3375300
2025-11-19,240.0,244.3800048828125,240.0,241.0800018310547,241.0800018310547,2554600
2025-11-20,242.7899932861328,244.75,239.5399932861328,240.7899932861328,240.7899932861328,2905500
2025-11-21,241.8800048828125,253.97000122070312,241.2899932861328,251.85000610351562,251.85000610351562,5959400
2025-11-24,250.99000549316406,251.3300018310547,243.24000549316406,243.6199951171875,243.6199951171875,5596900
2025-11-25,245.0,251.67999267578125,245.0,249.22999572753906,249.22999572753906,3664500
2025-11-26,250.27999877929688,251.94000244140625,246.88999938964844,247.85000610351562,247.85000610351562,2389100
2025-11-28,247.49000549316406,251.4499969482422,245.1300048828125,250.0,250.0,1493700
2025-12-01,253.1300048828125,258.8999938964844,251.02000427246094,257.42999267578125,257.42999267578125,5025100
2025-12-02,257.79998779296875,262.9599914550781,257.0,261.0199890136719,261.0199890136719,4966400
2025-12-03,261.9800109863281,274.05999755859375,261.75,272.8500061035156,272.8500061035156,6961900
2025-12-04,276.29998779296875,280.7099914550781,269.1700134277344,269.3399963378906,269.3399963378906,4119400
2025-12-05,268.1000061035156,271.0,266.07000732421875,266.5899963378906,266.5899963378906,3785400
2025-12-08,265.7300109863281,268.6300048828125,265.010009765625,266.5,266.5,3218800
2025-12-09,267.92999267578125,272.3999938964844,267.25,269.5299987792969,269.5299987792969,3515000
2025-12-10,268.3800048828125,273.6400146484375,268.04998779296875,272.2200012207031,272.2200012207031,3580500
2025-12-11,273.1700134277344,277.6499938964844,269.7099914550781,270.3699951171875,270.3699951171875,4063100
2025-12-12,271.9599914550781,273.44000244140625,270.29998779296875,271.55999755859375,271.55999755859375,2983800
2025-12-15,276.0,276.3999938964844,271.0199890136719,274.6600036621094,274.6600036621094,4041700
2025-12-16,281.1300048828125,281.1300048828125,270.8299865722656,272.0400085449219,272.0400085449219,5503300
2025-12-17,272.6499938964844,279.3800048828125,272.0,273.739990234375,273.739990234375,5586800
2025-12-18,265.0,272.3699951171875,261.5,269.9599914550781,269.9599914550781,6923200
2025-12-19,270.0,276.80999755859375,270.0,272.25,272.25,8375700
2025-12-22,271.6099853515625,272.79998779296875,267.8500061035156,270.6700134277344,270.6700134277344,3289500
2025-12-23,269.82000732421875,271.6700134277344,268.7799987792969,270.7699890136719,270.7699890136719,2598800
2025-12-24,270.0299987792969,271.9200134277344,269.739990234375,269.9800109863281,269.9800109863281,1062700
2025-12-26,269.8999938964844,271.75,269.5,271.0899963378906,271.0899963378906,1411900
2025-12-29,270.9800109863281,273.2699890136719,269.95001220703125,271.3399963378906,271.3399963378906,2753800
2025-12-30,270.42999267578125,272.4200134277344,269.5199890136719,270.0,270.0,1784800
2025-12-31,269.739990234375,270.92999267578125,268.29998779296875,268.29998779296875,268.29998779296875,1973000
2026-01-02,268.7900085449219,269.8399963378906,258.0,259.95001220703125,259.95001220703125,4899900
2026-01-05,260.8299865722656,266.75,259.4800109863281,263.9800109863281,263.9800109863281,3538200
2026-01-06,263.0299987792969,275.989990234375,262.0899963378906,275.92999267578125,275.92999267578125,4080100
2026-01-07,276.010009765625,281.8699951171875,271.8900146484375,273.9800109863281,273.9800109863281,4303300
2026-01-08,272.25,286.57000732421875,272.1199951171875,281.82000732421875,281.82000732421875,5268900
2026-01-09,281.9599914550781,284.3999938964844,277.3299865722656,280.6700134277344,280.6700134277344,3135900
2026-01-12,279.5400085449219,281.3900146484375,276.6099853515625,280.9599914550781,280.9599914550781,4086400
2026-01-13,278.8999938964844,280.5,273.0,276.79998779296875,276.79998779296875,3622800
2026-01-14,276.6099853515625,291.0899963378906,276.17999267578125,288.5400085449219,288.5400085449219,6421700
2026-01-15,287.92999267578125,290.6700134277344,285.2099914550781,287.7699890136719,287.7699890136719,5743500
2026-01-16,285.42999267578125,289.1600036621094,280.739990234375,286.2099914550781,286.2099914550781,5702500
2026-01-20,282.44000244140625,287.2699890136719,272.2200012207031,272.7099914550781,272.7099914550781,5656100
2026-01-21,275.0,285.5400085449219,274.95001220703125,280.7200012207031,280.7200012207031,4232200
2026-01-22,283.8299865722656,289.0,283.3900146484375,285.0899963378906,285.0899963378906,4379200
2026-01-23,284.3399963378906,285.94000244140625,279.67999267578125,281.07000732421875,281.07000732421875,2565300
2026-01-26,283.25,284.5899963378906,276.1400146484375,280.7099914550781,280.7099914550781,3169300
2026-01-27,280.0,280.0,274.1600036621094,275.79998779296875,275.79998779296875,2937100
2026-01-28,275.82000732421875,278.6600036621094,267.8599853515625,270.42999267578125,270.42999267578125,3735200
2026-01-29,269.4700012207031,271.20001220703125,257.3699951171875,261.2200012207031,261.2200012207031,8227500
2026-01-30,261.2200012207031,264.5400085449219,259.8999938964844,263.6400146484375,263.6400146484375,5457900
2026-02-02,263.5400085449219,269.1499938964844,262.1499938964844,266.7900085449219,266.7900085449219,3427300
2026-02-03,249.44000244140625,251.5500030517578,238.13999938964844,241.2100067138672,241.2100067138672,9119200
2026-02-04,237.83999633789062,245.07000732421875,231.85000610351562,241.64999389648438,241.64999389648438,7633800
2026-02-05,240.47000122070312,244.72999572753906,232.72999572753906,233.5800018310547,233.5800018310547,6108300
2026-02-06,232.3000030517578,241.08999633789062,232.0,240.6199951171875,240.6199951171875,5026300
2026-02-09,235.58999633789062,239.0,231.86000061035156,236.75999450683594,236.75999450683594,4770300
2026-02-10,237.47000122070312,243.60000610351562,235.0,240.86000061035156,240.86000061035156,5673200
2026-02-11,241.9199981689453,242.30999755859375,228.8300018310547,230.42999267578125,230.42999267578125,6076200
2026-02-12,230.25,230.25,215.16000366210938,222.0500030517578,222.0500030517578,9719900
2026-02-13,223.2100067138672,227.30999755859375,220.9199981689453,224.22999572753906,224.22999572753906,7644400
2026-02-17,225.6199951171875,229.11000061035156,217.3300018310547,219.88999938964844,219.88999938964844,7431600
2026-02-18,219.4199981689453,224.25999450683594,217.16000366210938,223.61000061035156,223.61000061035156,4968700
2026-02-19,215.0,216.27999877929688,211.05999755859375,214.9499969482422,214.9499969482422,8040700
2026-02-20,213.5399932861328,218.47000122070312,211.94000244140625,215.35000610351562,215.35000610351562,5932400
2026-02-23,212.1199951171875,214.02000427246094,199.10000610351562,201.17999267578125,201.17999267578125,10007300
2026-02-24,200.5399932861328,204.3000030517578,196.08999633789062,196.72999572753906,196.72999572753906,11119600
2026-02-25,196.36000061035156,196.82000732421875,188.72999572753906,191.5,191.5,14156500
2026-02-26,194.0,207.49000549316406,193.99000549316406,207.3800048828125,207.3800048828125,10834000
2026-02-27,204.1699981689453,208.86000061035156,199.25999450683594,208.72000122070312,208.72000122070312,7929300
2026-03-02,205.24000549316406,209.14999389648438,204.32000732421875,205.92999267578125,205.92999267578125,7263300
2026-03-03,203.0,213.25,203.0,209.88999938964844,209.88999938964844,5818700
2026-03-04,211.8000030517578,215.5399932861328,208.61000061035156,210.0,210.0,5549200
2026-03-05,209.8000030517578,216.66000366210938,209.3000030517578,214.0,214.0,7438800
2026-03-06,215.2100067138672,218.60000610351562,212.0,215.0,215.0,6495300
2026-03-09,212.83999633789062,215.64999389648438,205.8300018310547,209.36000061035156,209.36000061035156,7849100
2026-03-10,208.61000061035156,208.61000061035156,199.74000549316406,201.6300048828125,201.6300048828125,5163000
2026-03-11,203.4499969482422,206.67999267578125,197.66000366210938,201.47999572753906,201.47999572753906,5132300
2026-03-12,201.0,205.0,195.47999572753906,196.0500030517578,196.0500030517578,7049600
2026-03-13,197.33999633789062,200.41000366210938,195.07000732421875,196.64999389648438,196.64999389648438,4223300
2026-03-16,197.49000549316406,200.47000122070312,195.63999938964844,199.30999755859375,199.30999755859375,7832700
2026-03-17,200.25,204.94000244140625,198.07000732421875,198.66000366210938,198.66000366210938,5729500
2026-03-18,198.75,199.8000030517578,194.25999450683594,195.14999389648438,195.14999389648438,8070100
2026-03-19,187.0,207.97999572753906,187.0,203.5500030517578,203.5500030517578,10613700
2026-03-20,203.5,207.4199981689453,198.49000549316406,199.99000549316406,199.99000549316406,44335900
2026-03-23,203.6300048828125,204.4499969482422,198.72000122070312,200.02000427246094,200.02000427246094,4827900
2026-03-24,197.57000732421875,198.47999572753906,190.64999389648438,193.5399932861328,193.5399932861328,5113700
2026-03-25,195.49000549316406,197.24000549316406,188.6699981689453,192.2899932861328,192.2899932861328,4371200
2026-03-26,191.47000122070312,197.60000610351562,190.9600067138672,196.4199981689453,196.4199981689453,4909302
