date,open,high,low,close,adjusted_close,volume
2025-11-21,477.6400146484375,491.0400085449219,476.510009765625,487.239990234375,485.56036376953125,1835800
2025-11-24,488.6199951171875,494.30999755859375,484.1000061035156,487.2300109863281,485.5504150390625,2182900
2025-11-25,490.05999755859375,500.5199890136719,488.2200012207031,498.1300048828125,496.412841796875,2188500
2025-11-26,477.1300048828125,487.82000732421875,469.4100036621094,469.8699951171875,468.250244140625,5473600
2025-11-28,466.9100036621094,473.6700134277344,463.010009765625,464.489990234375,462.8887939453125,1682600
2025-12-01,463.7200012207031,474.5,461.4100036621094,468.1099853515625,466.4963073730469,1824400
2025-12-02,471.7200012207031,473.7699890136719,466.42999267578125,469.1499938964844,467.53271484375,1303600
2025-12-03,471.0,482.45001220703125,468.55999755859375,481.82000732421875,480.1590576171875,1157700
2025-12-04,480.989990234375,483.5,475.2099914550781,483.0299987792969,481.3648681640625,1379800
2025-12-05,481.3900146484375,485.44000244140625,473.69000244140625,475.1099853515625,473.47216796875,1224900
2025-12-08,479.0199890136719,488.989990234375,464.9200134277344,466.3500061035156,464.7424011230469,1896600
2025-12-09,464.8900146484375,469.32000732421875,461.79998779296875,462.8599853515625,461.264404296875,1173700
2025-12-10,462.6499938964844,469.9700012207031,455.9100036621094,468.8999938964844,467.2835998535156,1677800
2025-12-11,471.8800048828125,480.739990234375,470.1300048828125,475.94000244140625,474.29931640625,1186500
2025-12-12,478.2200012207031,487.1700134277344,477.6000061035156,484.79998779296875,483.1287536621094,1852100
2025-12-15,484.79998779296875,488.989990234375,484.79998779296875,488.010009765625,486.3277282714844,1473200
2025-12-16,487.0,489.1499938964844,484.2099914550781,485.44000244140625,483.7665710449219,1632200
2025-12-17,484.95001220703125,490.4200134277344,479.69000244140625,481.0,479.3418884277344,1641500
2025-12-18,483.0400085449219,487.1300048828125,469.7799987792969,475.04998779296875,473.4123840332031,1927500
2025-12-19,475.1000061035156,476.5,468.9200134277344,470.57000732421875,468.9478454589844,2990700
2025-12-22,471.5,472.739990234375,467.6499938964844,468.7699890136719,467.1540222167969,1173200
2025-12-23,470.3900146484375,471.17999267578125,465.4100036621094,466.2099914550781,464.60284423828125,1083700
2025-12-24,466.0299987792969,468.3999938964844,464.3999938964844,467.44000244140625,465.82861328125,343300
2025-12-26,467.7300109863281,469.4100036621094,466.1300048828125,468.92999267578125,467.3134765625,503200
2025-12-29,469.489990234375,471.75,465.7900085449219,470.239990234375,468.61895751953125,981500
2025-12-30,469.8800048828125,473.20001220703125,468.3699951171875,469.94000244140625,468.32000732421875,826700
2025-12-31,466.989990234375,470.2300109863281,465.57000732421875,465.57000732421875,465.57000732421875,812100
2026-01-02,466.0,470.4800109863281,458.9200134277344,466.79998779296875,466.79998779296875,1175500
2026-01-05,462.30999755859375,467.8900146484375,458.9599914550781,466.1000061035156,466.1000061035156,1320200
2026-01-06,465.1000061035156,487.4599914550781,464.30999755859375,485.9800109863281,485.9800109863281,1621000
2026-01-07,487.1400146484375,489.1000061035156,473.69000244140625,475.20001220703125,475.20001220703125,1286900
2026-01-08,473.9200134277344,503.8800048828125,472.7200012207031,500.79998779296875,500.79998779296875,1796900
2026-01-09,500.70001220703125,503.54998779296875,484.8599853515625,488.0799865722656,488.0799865722656,1725600
2026-01-12,486.32000732421875,497.0199890136719,484.3299865722656,490.739990234375,490.739990234375,1547500
2026-01-13,492.3299865722656,499.5899963378906,490.0,499.5199890136719,499.5199890136719,849100
2026-01-14,503.2300109863281,516.0900268554688,501.2200012207031,512.0999755859375,512.0999755859375,1890900
2026-01-15,513.7999877929688,519.1799926757812,508.1499938964844,515.0399780273438,515.0399780273438,1203700
2026-01-16,516.260009765625,516.8099975585938,510.0,514.4000244140625,514.4000244140625,1323300
2026-01-20,514.5599975585938,515.260009765625,507.0899963378906,508.67999267578125,508.67999267578125,1377100
2026-01-21,512.6900024414062,530.2000122070312,511.1300048828125,529.510009765625,529.510009765625,1620600
2026-01-22,529.260009765625,532.6099853515625,521.1599731445312,522.3800048828125,522.3800048828125,1159300
2026-01-23,518.260009765625,521.6300048828125,506.4200134277344,514.4299926757812,514.4299926757812,1590500
2026-01-26,515.719970703125,518.6599731445312,512.5700073242188,516.5399780273438,516.5399780273438,750600
2026-01-27,517.3300170898438,521.489990234375,513.8499755859375,519.1900024414062,519.1900024414062,1043300
2026-01-28,519.9400024414062,528.77001953125,519.0900268554688,525.010009765625,525.010009765625,1106700
2026-01-29,530.0,537.260009765625,521.5399780273438,530.0700073242188,530.0700073242188,1493500
2026-01-30,524.9299926757812,529.989990234375,518.7000122070312,528.0,528.0,1517800
2026-02-02,527.25,534.7000122070312,522.3900146484375,532.25,532.25,1557900
2026-02-03,533.260009765625,545.3200073242188,533.0,545.0,545.0,1605300
2026-02-04,548.0,571.5599975585938,548.0,567.260009765625,567.260009765625,3209200
2026-02-05,563.8300170898438,574.9400024414062,561.2000122070312,565.72998046875,565.72998046875,1913100
2026-02-06,568.0,584.0599975585938,567.5499877929688,583.1099853515625,583.1099853515625,1440400
2026-02-09,580.0,587.739990234375,574.2999877929688,585.6699829101562,585.6699829101562,1101800
2026-02-10,586.1099853515625,593.760009765625,583.5900268554688,593.4099731445312,593.4099731445312,1609100
2026-02-11,592.5,614.3400268554688,590.5,612.6900024414062,612.6900024414062,1826300
2026-02-12,612.8699951171875,626.25,596.780029296875,598.1099853515625,598.1099853515625,2767800
2026-02-13,598.8599853515625,610.9600219726562,597.2000122070312,602.9199829101562,602.9199829101562,1565100
2026-02-17,593.0499877929688,607.0399780273438,593.0499877929688,600.8400268554688,600.8400268554688,1863200
2026-02-18,603.8099975585938,603.8099975585938,590.9199829101562,593.27001953125,593.27001953125,2558200
2026-02-19,633.6099853515625,674.1900024414062,628.719970703125,662.0,662.0,6653300
2026-02-20,664.25,666.9199829101562,646.4000244140625,662.489990234375,662.489990234375,2989900
2026-02-23,652.1799926757812,669.7999877929688,644.4400024414062,646.8400268554688,646.8400268554688,2074700
2026-02-24,643.2999877929688,647.8099975585938,634.760009765625,644.5399780273438,644.5399780273438,1399200
2026-02-25,645.27001953125,646.9299926757812,623.489990234375,623.6099853515625,623.6099853515625,2100500
2026-02-26,624.9600219726562,627.0,614.5999755859375,619.4600219726562,619.4600219726562,1421700
2026-02-27,615.0,631.510009765625,613.489990234375,629.7100219726562,629.7100219726562,2015300
2026-03-02,625.760009765625,636.4500122070312,619.7899780273438,630.8800048828125,630.8800048828125,996900
2026-03-03,620.0,623.5499877929688,609.2100219726562,619.219970703125,619.219970703125,1071400
2026-03-04,619.22998046875,622.719970703125,612.9500122070312,614.0399780273438,614.0399780273438,1073200
2026-03-05,607.6099853515625,610.3599853515625,586.2999877929688,590.6900024414062,590.6900024414062,1642100
2026-03-06,585.239990234375,589.8499755859375,577.6300048828125,589.77001953125,589.77001953125,1412700
2026-03-09,586.469970703125,600.8200073242188,578.3200073242188,599.47998046875,599.47998046875,1499500
2026-03-10,597.0800170898438,603.030029296875,591.4299926757812,592.719970703125,592.719970703125,1092800
2026-03-11,590.760009765625,598.0,585.2999877929688,594.0399780273438,594.0399780273438,998400
2026-03-12,591.4600219726562,593.6699829101562,582.3099975585938,585.8300170898438,585.8300170898438,1622500
2026-03-13,585.0,589.6699829101562,571.5999755859375,577.5,577.5,1381700
2026-03-16,581.969970703125,582.9400024414062,570.72998046875,572.47998046875,572.47998046875,1150900
2026-03-17,576.3699951171875,576.8499755859375,562.1900024414062,574.260009765625,574.260009765625,1462300
2026-03-18,573.75,578.4099731445312,569.1300048828125,571.02001953125,571.02001953125,1226400
2026-03-19,563.1900024414062,570.010009765625,557.9400024414062,567.5800170898438,567.5800170898438,1449100
2026-03-20,568.5700073242188,573.7100219726562,551.280029296875,559.72998046875,559.72998046875,2726900
2026-03-23,570.25,571.9400024414062,564.030029296875,569.030029296875,569.030029296875,1244200
2026-03-24,560.5499877929688,584.5,560.0,583.02001953125,583.02001953125,1144900
2026-03-25,588.5800170898438,590.6900024414062,577.1099853515625,577.989990234375,577.989990234375,930100
2026-03-26,573.9600219726562,587.844970703125,574.4199829101562,581.1900024414062,581.1900024414062,1514545
