date,open,high,low,close,adjusted_close,volume
2025-11-06,109.2699966430664,110.08000183105469,108.66999816894531,109.29000091552734,108.92962646484375,11352600
2025-11-07,108.33999633789062,108.97000122070312,106.30000305175781,108.95999908447266,108.60071563720703,15136300
2025-11-10,110.27999877929688,111.04000091552734,109.27999877929688,110.08999633789062,109.72698974609375,11453400
2025-11-11,109.87999725341797,114.1500015258789,109.52999877929688,114.01000213623047,113.63406372070312,13743200
2025-11-12,113.70999908447266,114.95999908447266,113.37999725341797,114.11000061035156,113.73373413085938,12302600
2025-11-13,113.2300033569336,114.36000061035156,111.87000274658203,111.91000366210938,111.5409927368164,14770400
2025-11-14,111.18000030517578,115.36000061035156,111.11000061035156,114.01000213623047,113.63406372070312,14433900
2025-11-17,113.51000213623047,116.18000030517578,113.05999755859375,114.83000183105469,114.45136260986328,12401800
2025-11-18,113.93000030517578,115.9000015258789,113.25,115.18000030517578,114.80020904541016,9910700
2025-11-19,114.80999755859375,115.5199966430664,113.47000122070312,114.5,114.12245178222656,10309600
2025-11-20,116.1500015258789,117.9000015258789,113.73999786376953,113.83000183105469,113.45465850830078,13951600
2025-11-21,113.81999969482422,117.62999725341797,113.56999969482422,116.6500015258789,116.2653579711914,11618700
2025-11-24,117.20999908447266,119.79000091552734,117.11000061035156,119.58000183105469,119.18569946289062,9908800
2025-11-25,119.83999633789062,121.41000366210938,119.55999755859375,121.37000274658203,120.96979522705078,10532400
2025-11-26,121.55000305175781,123.47000122070312,120.95999908447266,122.8499984741211,122.44491577148438,8946600
2025-11-28,123.02999877929688,123.27999877929688,122.48999786376953,123.16000366210938,122.75389862060547,4255500
2025-12-01,121.8499984741211,121.97000122070312,119.73999786376953,119.8499984741211,119.45480346679688,10987500
2025-12-02,119.80000305175781,120.26000213623047,117.72000122070312,118.45999908447266,118.06938934326172,22047200
2025-12-03,118.76000213623047,121.95999908447266,118.73999786376953,121.83000183105469,121.42828369140625,10792000
2025-12-04,121.22000122070312,123.61000061035156,120.77999877929688,123.25,122.84359741210938,10978100
2025-12-05,123.7699966430664,124.18000030517578,122.69000244140625,123.41000366210938,123.0030746459961,7524500
2025-12-08,125.1500015258789,125.87000274658203,123.41000366210938,123.66000366210938,123.25225067138672,9670300
2025-12-09,123.08000183105469,124.0,121.12999725341797,121.19000244140625,120.79039001464844,9640500
2025-12-10,121.2300033569336,122.63999938964844,120.66000366210938,122.05000305175781,121.6475601196289,9219200
2025-12-11,122.01000213623047,123.75,121.80000305175781,123.0199966430664,122.61434936523438,7018100
2025-12-12,123.01000213623047,123.61000061035156,121.9000015258789,123.12999725341797,122.72399139404297,7792700
2025-12-15,123.41000366210938,124.52999877929688,122.22000122070312,122.83999633789062,122.43494415283203,7533000
2025-12-16,122.19999694824219,122.81999969482422,120.9800033569336,122.01000213623047,121.6076889038086,7972000
2025-12-17,122.19000244140625,122.98999786376953,120.80999755859375,120.94000244140625,120.54121398925781,7928000
2025-12-18,121.11000061035156,122.02999877929688,119.58999633789062,120.01000213623047,119.6142807006836,7083800
2025-12-19,120.73999786376953,124.02999877929688,120.73999786376953,123.43000030517578,123.02300262451172,13016100
2025-12-22,123.31999969482422,126.5,122.91999816894531,125.91000366210938,125.91000366210938,10518300
2025-12-23,125.45999908447266,126.36000061035156,124.68000030517578,124.88999938964844,124.88999938964844,6775100
2025-12-24,125.44000244140625,126.43000030517578,125.08000183105469,126.30000305175781,126.30000305175781,3303100
2025-12-26,125.88999938964844,126.0,124.18000030517578,124.9800033569336,124.9800033569336,5653900
2025-12-29,124.02999877929688,124.41999816894531,123.08999633789062,123.38999938964844,123.38999938964844,7372200
2025-12-30,123.13999938964844,123.37000274658203,121.33999633789062,121.66999816894531,121.66999816894531,7879400
2025-12-31,121.51000213623047,122.80000305175781,120.94999694824219,121.93000030517578,121.93000030517578,7327700
2026-01-02,122.2699966430664,122.55000305175781,120.23999786376953,121.5199966430664,121.5199966430664,8840800
2026-01-05,121.33000183105469,121.73999786376953,118.27999877929688,120.1500015258789,120.1500015258789,11833100
2026-01-06,119.98999786376953,122.19000244140625,119.76000213623047,122.08999633789062,122.08999633789062,8364800
2026-01-07,122.94999694824219,129.1199951171875,122.75,126.43000030517578,126.43000030517578,19350100
2026-01-08,124.87000274658203,125.4800033569336,122.36000061035156,123.70999908447266,123.70999908447266,14907800
2026-01-09,125.19999694824219,126.01000213623047,124.1500015258789,124.5,124.5,9956800
2026-01-12,123.9800033569336,124.16999816894531,121.55999755859375,123.93000030517578,123.93000030517578,10175000
2026-01-13,123.36000061035156,124.29000091552734,121.87000274658203,123.8499984741211,123.8499984741211,8421700
2026-01-14,123.77999877929688,126.88999938964844,123.45999908447266,126.81999969482422,126.81999969482422,10927700
2026-01-15,126.5,127.22000122070312,124.18000030517578,124.3499984741211,124.3499984741211,10400500
2026-01-16,124.5999984741211,125.68000030517578,123.63999938964844,124.18000030517578,124.18000030517578,9758200
2026-01-20,122.41999816894531,125.41000366210938,121.2699966430664,125.29000091552734,125.29000091552734,10780000
2026-01-21,125.22000122070312,128.2899932861328,124.88999938964844,128.17999267578125,128.17999267578125,8406000
2026-01-22,128.27999877929688,132.08999633789062,128.19000244140625,131.57000732421875,131.57000732421875,9726200
2026-01-23,130.92999267578125,131.6699981689453,127.86000061035156,128.0399932861328,128.0399932861328,11376600
2026-01-26,126.80999755859375,128.49000549316406,125.91000366210938,127.86000061035156,127.86000061035156,6799300
2026-01-27,127.87000274658203,129.92999267578125,127.52999877929688,128.52999877929688,128.52999877929688,6965800
2026-01-28,128.61000061035156,128.7100067138672,125.80000305175781,125.94000244140625,125.94000244140625,8477500
2026-01-29,125.93000030517578,127.3499984741211,125.41000366210938,126.73999786376953,126.73999786376953,6083400
2026-01-30,126.16999816894531,127.13999938964844,123.79000091552734,124.75,124.75,10206300
2026-02-02,124.05000305175781,127.55000305175781,124.02999877929688,127.3499984741211,127.3499984741211,5748400
2026-02-03,127.29000091552734,129.6999969482422,125.9800033569336,127.6500015258789,127.6500015258789,8920200
2026-02-04,127.87000274658203,128.32000732421875,123.41000366210938,125.29000091552734,125.29000091552734,12029000
2026-02-05,124.2300033569336,126.62000274658203,120.27999877929688,120.72000122070312,120.72000122070312,14456700
2026-02-06,122.8499984741211,125.87000274658203,122.79000091552734,125.51000213623047,125.51000213623047,9603100
2026-02-09,125.19999694824219,126.33999633789062,123.83000183105469,126.11000061035156,126.11000061035156,5285300
2026-02-10,125.80000305175781,127.05000305175781,125.18000030517578,125.33999633789062,125.33999633789062,5884200
2026-02-11,125.27999877929688,125.56999969482422,121.69000244140625,124.6500015258789,124.6500015258789,7805400
2026-02-12,125.16000366210938,125.61000061035156,122.2300033569336,123.18000030517578,123.18000030517578,6850000
2026-02-13,123.5999984741211,126.0999984741211,122.5,122.86000061035156,122.86000061035156,8805000
2026-02-17,122.69999694824219,125.45999908447266,122.0999984741211,124.62999725341797,124.62999725341797,7777600
2026-02-18,124.11000061035156,126.37000274658203,123.91000366210938,125.5999984741211,125.5999984741211,6237900
2026-02-19,124.75,126.79000091552734,123.43000030517578,126.73999786376953,126.73999786376953,9191400
2026-02-20,124.81999969482422,125.5999984741211,122.94000244140625,124.77999877929688,124.77999877929688,13356300
2026-02-23,125.44000244140625,128.2899932861328,125.13999938964844,126.97000122070312,126.97000122070312,10952000
2026-02-24,127.36000061035156,129.63999938964844,127.11000061035156,129.16000366210938,129.16000366210938,9478000
2026-02-25,129.25,131.17999267578125,128.08999633789062,128.27999877929688,128.27999877929688,9733900
2026-02-26,127.5,127.83000183105469,125.0,127.66999816894531,127.66999816894531,9223800
2026-02-27,126.06999969482422,127.5,125.76000213623047,127.37000274658203,127.37000274658203,5937500
2026-03-02,124.62999725341797,127.30999755859375,124.1500015258789,126.55000305175781,126.55000305175781,9334600
2026-03-03,123.55999755859375,125.30000305175781,121.9800033569336,123.5,123.5,13501200
2026-03-04,124.44999694824219,127.08999633789062,123.29000091552734,126.41999816894531,126.41999816894531,8470000
2026-03-05,124.7699966430664,125.58000183105469,122.72000122070312,123.9000015258789,123.9000015258789,10130700
2026-03-06,121.7699966430664,124.1500015258789,120.8499984741211,124.0,124.0,11373300
2026-03-09,124.19999694824219,127.5199966430664,123.5999984741211,127.12000274658203,127.12000274658203,12194300
2026-03-10,126.69000244140625,129.11000061035156,126.69000244140625,127.43000030517578,127.43000030517578,10042000
2026-03-11,126.66999816894531,127.66000366210938,125.41999816894531,126.37999725341797,126.37999725341797,7379400
2026-03-12,124.75,124.8499984741211,121.80999755859375,122.62000274658203,122.62000274658203,11524800
2026-03-13,123.43000030517578,124.91000366210938,120.97000122070312,121.83000183105469,121.83000183105469,10405300
2026-03-16,123.30000305175781,124.52999877929688,123.0999984741211,123.91000366210938,123.91000366210938,7354200
2026-03-17,123.81999969482422,125.19000244140625,123.66999816894531,124.19000244140625,124.19000244140625,5898900
2026-03-18,123.19999694824219,123.3499984741211,121.05999755859375,121.11000061035156,121.11000061035156,9336100
2026-03-19,120.29000091552734,123.36000061035156,119.69000244140625,122.33000183105469,122.33000183105469,11717300
2026-03-20,121.69999694824219,123.5199966430664,119.52999877929688,120.30999755859375,120.30999755859375,12186700
2026-03-23,121.8499984741211,123.27999877929688,120.94999694824219,121.69999694824219,121.69999694824219,8366700
2026-03-24,120.26000213623047,120.62999725341797,118.19000244140625,119.54000091552734,119.54000091552734,10280000
2026-03-25,121.23999786376953,125.0,121.0999984741211,123.91999816894531,123.91999816894531,11469100
2026-03-26,122.5199966430664,125.62999725341797,122.55000305175781,123.9000015258789,123.9000015258789,11069206
