date,open,high,low,close,adjusted_close,volume
2025-11-10,167.6199951171875,168.0,163.63999938964844,165.88999938964844,165.88999938964844,9348700
2025-11-11,164.58999633789062,165.5800018310547,160.16000366210938,160.8000030517578,160.8000030517578,11354400
2025-11-12,160.97999572753906,161.19000244140625,156.1999969482422,157.91000366210938,157.91000366210938,13920800
2025-11-13,164.0,164.0,158.5,159.83999633789062,159.83999633789062,17213000
2025-11-14,156.94000244140625,162.6199951171875,151.77999877929688,153.8000030517578,153.8000030517578,33991000
2025-11-17,157.97999572753906,161.02499389648438,156.89999389648438,157.7100067138672,157.7100067138672,16911400
2025-11-18,157.30999755859375,161.27999877929688,156.6999969482422,159.72000122070312,159.72000122070312,12438900
2025-11-19,159.3249969482422,160.97000122070312,158.04100036621094,158.88999938964844,158.88999938964844,7949900
2025-11-20,159.0,161.38999938964844,153.0,153.27999877929688,153.27999877929688,13466900
2025-11-21,151.97999572753906,155.8800048828125,148.63999938964844,152.92999267578125,152.92999267578125,16240800
2025-11-24,160.0,161.5,158.6999969482422,160.72999572753906,160.72999572753906,21796600
2025-11-25,165.1999969482422,166.3699951171875,156.14999389648438,157.00999450683594,157.00999450683594,27097500
2025-11-26,159.09500122070312,161.4600067138672,150.0,157.60000610351562,157.60000610351562,21453100
2025-11-28,156.16000366210938,158.69000244140625,155.67999267578125,157.3000030517578,157.3000030517578,7185500
2025-12-01,160.5,164.85000610351562,159.41000366210938,164.25999450683594,164.25999450683594,15321200
2025-12-02,161.1999969482422,161.72999572753906,159.1199951171875,161.1300048828125,161.1300048828125,9878500
2025-12-03,157.39999389648438,158.4550018310547,156.52999877929688,158.0800018310547,158.0800018310547,6968000
2025-12-04,158.27000427246094,158.8000030517578,156.41000366210938,157.44000244140625,157.44000244140625,6666300
2025-12-05,159.14999389648438,159.49000549316406,157.67999267578125,158.32000732421875,158.32000732421875,6277100
2025-12-08,157.57000732421875,158.74000549316406,156.41299438476562,158.1300048828125,158.1300048828125,7342000
2025-12-09,154.44000244140625,156.60000610351562,154.3000030517578,155.9600067138672,155.9600067138672,6458100
2025-12-10,159.63999938964844,160.74000549316406,157.5,158.82000732421875,158.82000732421875,10928600
2025-12-11,155.14999389648438,157.0500030517578,153.36000061035156,156.89999389648438,156.89999389648438,8171200
2025-12-12,157.76499938964844,158.9499969482422,153.8000030517578,155.67999267578125,155.67999267578125,6708400
2025-12-15,153.17999267578125,153.2050018310547,149.5800018310547,150.08999633789062,150.08999633789062,11233100
2025-12-16,148.9499969482422,149.97000122070312,147.50999450683594,149.2899932861328,149.2899932861328,9051900
2025-12-17,150.60000610351562,151.38999938964844,146.75,147.08999633789062,147.08999633789062,8271000
2025-12-18,148.64999389648438,149.1999969482422,147.11599731445312,147.32000732421875,147.32000732421875,6597400
2025-12-19,149.00999450683594,151.47000122070312,148.8800048828125,149.7899932861328,149.7899932861328,9004200
2025-12-22,150.40499877929688,151.82000732421875,149.1199951171875,150.9600067138672,150.9600067138672,6779100
2025-12-23,150.5749969482422,151.3000030517578,149.27000427246094,151.22999572753906,151.22999572753906,5373300
2025-12-24,150.5,150.7899932861328,149.91799926757812,150.05999755859375,150.05999755859375,3274200
2025-12-26,150.2899932861328,152.97999572753906,150.05999755859375,152.24000549316406,152.24000549316406,6037200
2025-12-29,147.72000122070312,148.75,147.2100067138672,148.49000549316406,148.49000549316406,8900000
2025-12-30,148.83999633789062,149.10000610351562,147.35000610351562,147.36000061035156,147.36000061035156,6832300
2025-12-31,146.69000244140625,147.3699951171875,145.63999938964844,146.5800018310547,146.5800018310547,6116000
2026-01-02,152.6199951171875,156.64999389648438,151.80099487304688,155.74000549316406,155.74000549316406,15778300
2026-01-05,155.77499389648438,156.5500030517578,152.1699981689453,156.25999450683594,156.25999450683594,14744000
2026-01-06,155.22000122070312,155.83999633789062,150.86000061035156,150.89999389648438,150.89999389648438,12998100
2026-01-07,148.3800048828125,148.3800048828125,146.61000061035156,146.75,146.75,12613200
2026-01-08,146.09500122070312,155.2899932861328,145.27000427246094,154.47000122070312,154.47000122070312,20981700
2026-01-09,151.3300018310547,151.57000732421875,148.52000427246094,150.9600067138672,150.9600067138672,11437900
2026-01-12,157.47000122070312,167.69000244140625,157.47000122070312,166.30999755859375,166.30999755859375,35379000
2026-01-13,165.5,170.67999267578125,164.91000366210938,167.00999450683594,167.00999450683594,18850400
2026-01-14,171.57000732421875,172.8000030517578,169.84500122070312,169.89999389648438,169.89999389648438,17475100
2026-01-15,169.64500427246094,173.3000030517578,167.33999633789062,170.92999267578125,170.92999267578125,12607000
2026-01-16,169.77999877929688,169.85000610351562,163.4949951171875,165.39999389648438,165.39999389648438,18598300
2026-01-20,161.8300018310547,166.1750030517578,161.67999267578125,162.38999938964844,162.38999938964844,9885000
2026-01-21,167.5749969482422,169.86500549316406,165.66000366210938,168.6699981689453,168.6699981689453,11713700
2026-01-22,176.42999267578125,181.10000610351562,174.77000427246094,177.17999267578125,177.17999267578125,32031100
2026-01-23,175.43499755859375,175.61000061035156,171.94000244140625,173.22999572753906,173.22999572753906,13064100
2026-01-26,169.7899932861328,172.99000549316406,168.67999267578125,171.3699951171875,171.3699951171875,10166100
2026-01-27,174.0500030517578,176.4600067138672,172.2209930419922,172.72000122070312,172.72000122070312,8931300
2026-01-28,176.25,177.8699951171875,174.56300354003906,175.66000366210938,175.66000366210938,9001500
2026-01-29,178.33999633789062,180.75,171.60000610351562,174.25,174.25,12062500
2026-01-30,172.6999969482422,174.0,169.47000122070312,169.55999755859375,169.55999755859375,10846100
2026-02-02,167.97999572753906,169.55999755859375,167.33999633789062,168.38999938964844,168.38999938964844,6551800
2026-02-03,163.8800048828125,165.35000610351562,160.61000061035156,163.64999389648438,163.64999389648438,10066600
2026-02-04,162.3300018310547,162.85000610351562,156.77999877929688,159.13999938964844,159.13999938964844,11851400
2026-02-05,161.13999938964844,161.47000122070312,156.7100067138672,157.75999450683594,157.75999450683594,10936700
2026-02-06,160.4600067138672,162.86000061035156,159.5,162.50999450683594,162.50999450683594,10972100
2026-02-09,161.88999938964844,165.02999877929688,160.88999938964844,163.0,163.0,7260500
2026-02-10,163.74000549316406,168.2550048828125,162.3000030517578,166.50999450683594,166.50999450683594,10990000
2026-02-11,164.08999633789062,165.1999969482422,161.3800048828125,164.32000732421875,164.32000732421875,8756900
2026-02-12,163.1199951171875,163.3699951171875,156.9600067138672,158.72999572753906,158.72999572753906,11457800
2026-02-13,152.85499572753906,158.11000061035156,152.85499572753906,155.72999572753906,155.72999572753906,16045600
2026-02-17,156.375,158.1300048828125,153.4600067138672,155.42999267578125,155.42999267578125,6803600
2026-02-18,156.8800048828125,157.5,155.57000732421875,155.77000427246094,155.77000427246094,4506600
2026-02-19,155.22500610351562,155.5,153.14999389648438,154.27000427246094,154.27000427246094,6582500
2026-02-20,150.85000610351562,155.49000549316406,150.42999267578125,154.4499969482422,154.4499969482422,8758700
2026-02-23,155.5,156.3300018310547,152.57000732421875,152.77999877929688,152.77999877929688,6751000
2026-02-24,152.10000610351562,153.72999572753906,150.89999389648438,153.11000061035156,153.11000061035156,6655200
2026-02-25,152.8000030517578,153.5500030517578,150.96099853515625,152.27999877929688,152.27999877929688,5813400
2026-02-26,148.35499572753906,149.05999755859375,145.60000610351562,148.0500030517578,148.0500030517578,10256400
2026-02-27,145.4600067138672,146.39999389648438,143.3300018310547,144.11000061035156,144.11000061035156,9780300
2026-03-02,139.19000244140625,143.0,139.05499267578125,142.55999755859375,142.55999755859375,9428300
2026-03-03,136.3800048828125,137.0800018310547,133.39999389648438,135.58999633789062,135.58999633789062,18476800
2026-03-04,134.98500061035156,135.11700439453125,132.72000122070312,133.27000427246094,133.27000427246094,14293900
2026-03-05,129.6999969482422,131.63499450683594,128.60000610351562,130.35000610351562,130.35000610351562,18612900
2026-03-06,129.3000030517578,132.42999267578125,128.8000030517578,130.7899932861328,130.7899932861328,10957000
2026-03-09,130.24000549316406,132.91000366210938,128.5500030517578,132.63999938964844,132.63999938964844,10072400
2026-03-10,135.7100067138672,139.22000122070312,134.55999755859375,136.85000610351562,136.85000610351562,15264300
2026-03-11,135.57000732421875,136.74000549316406,134.82000732421875,136.2899932861328,136.2899932861328,6685100
2026-03-12,135.3800048828125,136.0,133.4499969482422,134.1999969482422,134.1999969482422,7591800
2026-03-13,136.07000732421875,137.1999969482422,134.6999969482422,135.2100067138672,135.2100067138672,6438400
2026-03-16,138.8000030517578,138.8000030517578,136.5,136.7100067138672,136.7100067138672,9972300
2026-03-17,137.875,138.22000122070312,135.97000122070312,136.57000732421875,136.57000732421875,10005700
2026-03-18,138.44500732421875,139.16000366210938,134.3699951171875,134.42999267578125,134.42999267578125,17158600
2026-03-19,123.0199966430664,126.91999816894531,121.16000366210938,124.9000015258789,124.9000015258789,33440500
2026-03-20,125.71499633789062,126.4800033569336,122.08999633789062,122.41000366210938,122.41000366210938,15479300
2026-03-23,123.23999786376953,127.2699966430664,123.0999984741211,126.05999755859375,126.05999755859375,15583900
2026-03-24,124.36000061035156,125.75,123.91999816894531,125.4800033569336,125.4800033569336,8516200
2026-03-25,129.47999572753906,130.64999389648438,128.33999633789062,129.8699951171875,129.8699951171875,12843000
2026-03-26,126.72000122070312,127.02999877929688,124.58999633789062,125.41000366210938,125.41000366210938,9159798
