date,open,high,low,close,adjusted_close,volume
2025-11-07,151.25,153.52000427246094,149.3699951171875,153.38999938964844,150.65867614746094,7365000
2025-11-10,152.10000610351562,155.16000366210938,151.35000610351562,155.07000732421875,152.30877685546875,4976900
2025-11-11,155.4199981689453,157.50999450683594,155.27000427246094,156.8000030517578,154.00796508789062,3570100
2025-11-12,156.25,157.35000610351562,155.5,155.55999755859375,152.7900390625,4781900
2025-11-13,155.69000244140625,156.05999755859375,153.0,155.14999389648438,152.38734436035156,5293300
2025-11-14,155.25,155.5500030517578,152.82000732421875,155.42999267578125,152.66233825683594,3529300
2025-11-17,154.9199981689453,154.9199981689453,151.77000427246094,152.75999450683594,150.03990173339844,4709000
2025-11-18,154.1199951171875,157.6199951171875,152.80999755859375,155.85000610351562,153.07489013671875,5144000
2025-11-19,155.50999450683594,156.6699981689453,154.0,155.61000061035156,152.8391571044922,4343200
2025-11-20,155.57000732421875,156.2899932861328,154.1300048828125,155.64999389648438,152.87843322753906,4021200
2025-11-21,156.38999938964844,157.7899932861328,154.41000366210938,155.24000549316406,152.4757537841797,6834600
2025-11-24,154.00999450683594,155.1699981689453,150.08999633789062,151.05999755859375,148.3701629638672,13674800
2025-11-25,152.67999267578125,158.22999572753906,152.39999389648438,157.41000366210938,154.6071014404297,7287100
2025-11-26,157.94000244140625,158.22000122070312,156.2899932861328,156.49000549316406,153.7034912109375,4172200
2025-11-28,155.3000030517578,157.52999877929688,155.3000030517578,157.47999572753906,154.6758575439453,1878300
2025-12-01,157.36000061035156,157.99000549316406,155.50999450683594,156.14999389648438,153.36953735351562,3453900
2025-12-02,156.0500030517578,156.3800048828125,153.42999267578125,154.6199951171875,151.8667755126953,4771300
2025-12-03,155.1300048828125,155.55999755859375,151.55999755859375,151.7100067138672,149.00860595703125,3827200
2025-12-04,150.8000030517578,151.7100067138672,146.35000610351562,148.5800018310547,145.934326171875,8566200
2025-12-05,148.2100067138672,148.9199981689453,147.3000030517578,147.80999755859375,145.17803955078125,5456200
2025-12-08,147.55999755859375,149.8699951171875,146.64999389648438,148.2899932861328,145.6494903564453,6657700
2025-12-09,149.19000244140625,150.88999938964844,148.02999877929688,150.3699951171875,147.6924591064453,5065200
2025-12-10,150.0500030517578,150.58999633789062,148.2100067138672,149.77000427246094,147.10313415527344,9023100
2025-12-11,150.99000549316406,152.63999938964844,150.4199981689453,150.9499969482422,148.26211547851562,4130200
2025-12-12,151.0,153.72000122070312,149.50999450683594,153.64999389648438,150.91404724121094,5781800
2025-12-15,154.10000610351562,159.27000427246094,153.52999877929688,158.41000366210938,155.58929443359375,7020500
2025-12-16,158.75,159.8699951171875,157.47999572753906,157.9499969482422,155.13748168945312,5953600
2025-12-17,157.5,159.55999755859375,156.77000427246094,158.61000061035156,155.78573608398438,8460800
2025-12-18,158.2899932861328,159.00999450683594,156.49000549316406,157.30999755859375,154.5088653564453,5386400
2025-12-19,157.24000549316406,159.85000610351562,156.64999389648438,156.83999633789062,154.0472412109375,18081100
2025-12-22,157.00999450683594,161.17999267578125,156.99000549316406,159.6999969482422,156.85630798339844,7391500
2025-12-23,159.3699951171875,162.32000732421875,159.27000427246094,162.05999755859375,159.17430114746094,4728100
2025-12-24,162.25999450683594,163.6999969482422,161.9199981689453,162.63999938964844,159.7439727783203,1754400
2025-12-26,161.1699981689453,162.6199951171875,160.88999938964844,161.0500030517578,159.6250457763672,3795300
2025-12-29,161.0500030517578,162.27999877929688,160.27999877929688,161.94000244140625,160.50717163085938,3626500
2025-12-30,161.60000610351562,162.3800048828125,161.1699981689453,161.9499969482422,160.51707458496094,2900100
2025-12-31,161.49000549316406,161.99000549316406,160.2899932861328,160.39999389648438,158.9807891845703,2590500
2026-01-02,160.25999450683594,162.14999389648438,159.2100067138672,160.3000030517578,158.88168334960938,3938000
2026-01-05,159.0,160.4499969482422,155.3000030517578,159.86000061035156,158.44557189941406,8234300
2026-01-06,159.77000427246094,160.1999969482422,155.13999938964844,155.16000366210938,153.7871551513672,5223400
2026-01-07,155.00999450683594,156.4199981689453,153.7100067138672,155.14999389648438,153.77723693847656,6114100
2026-01-08,155.8300018310547,159.42999267578125,155.50999450683594,158.80999755859375,157.4048614501953,3667900
2026-01-09,159.17999267578125,162.77999877929688,159.17999267578125,162.61000061035156,161.17123413085938,4371100
2026-01-12,162.8800048828125,165.3300018310547,162.3300018310547,165.16000366210938,163.69866943359375,6045200
2026-01-13,164.64999389648438,166.75999450683594,163.30999755859375,165.85000610351562,164.382568359375,3983200
2026-01-14,166.64999389648438,171.3300018310547,166.57000732421875,171.0800018310547,169.56629943847656,6383000
2026-01-15,170.33999633789062,174.00999450683594,170.02999877929688,172.55999755859375,171.03318786621094,4997000
2026-01-16,171.6699981689453,174.27999877929688,170.77000427246094,173.6199951171875,172.0838165283203,5068200
2026-01-20,170.92999267578125,171.6199951171875,166.99000549316406,167.17999267578125,165.70079040527344,5942700
2026-01-21,167.5,169.02000427246094,163.1300048828125,168.80999755859375,167.31637573242188,5897800
2026-01-22,169.0800018310547,170.16000366210938,167.0,170.0500030517578,168.54541015625,4060500
2026-01-23,170.07000732421875,173.25,168.74000549316406,173.02000427246094,171.4891357421875,5035800
2026-01-26,173.5,176.0800018310547,173.11000061035156,175.75999450683594,174.2048797607422,5300200
2026-01-27,175.97000122070312,179.30999755859375,174.6699981689453,178.8800048828125,177.2972869873047,3887500
2026-01-28,178.11000061035156,181.0,177.3800048828125,178.58999633789062,177.0098419189453,4398800
2026-01-29,178.7100067138672,180.25,177.02999877929688,177.88999938964844,176.3160400390625,7578900
2026-01-30,177.83999633789062,180.08999633789062,175.13999938964844,179.44000244140625,177.85232543945312,8239200
2026-02-02,180.86000061035156,180.86000061035156,177.1300048828125,179.94000244140625,178.347900390625,6387100
2026-02-03,180.42999267578125,181.77000427246094,176.83999633789062,177.0,175.4339141845703,8389600
2026-02-04,179.25999450683594,180.4499969482422,177.30999755859375,180.38999938964844,178.79391479492188,8063900
2026-02-05,182.5,184.39999389648438,180.66000366210938,182.0,180.38967895507812,7392300
2026-02-06,179.8300018310547,186.5500030517578,178.0,182.80999755859375,181.1925048828125,8571800
2026-02-09,182.1699981689453,183.85000610351562,178.5800018310547,181.8300018310547,180.22117614746094,5384300
2026-02-10,181.63999938964844,183.30999755859375,179.7100067138672,182.69000244140625,181.0735626220703,4114500
2026-02-11,182.5,188.35000610351562,181.97000122070312,186.27000427246094,184.6219024658203,6572500
2026-02-12,186.0500030517578,190.97999572753906,185.8699951171875,188.9499969482422,187.27818298339844,5567700
2026-02-13,188.49000549316406,190.25,186.80999755859375,187.50999450683594,185.85092163085938,3770600
2026-02-17,187.55999755859375,187.55999755859375,183.3000030517578,183.64999389648438,182.0250701904297,4809600
2026-02-18,184.6699981689453,185.0,182.14999389648438,182.6699981689453,181.05374145507812,3549800
2026-02-19,181.99000549316406,183.7899932861328,180.2100067138672,183.5,181.87640380859375,3336700
2026-02-20,184.13999938964844,185.0,182.1199951171875,183.39999389648438,181.77728271484375,3845500
2026-02-23,183.74000549316406,188.25999450683594,183.52999877929688,187.22000122070312,185.56349182128906,5081000
2026-02-24,186.22999572753906,187.5800018310547,183.38999938964844,187.0,185.34542846679688,4274300
2026-02-25,186.4600067138672,191.3000030517578,185.66000366210938,189.8000030517578,188.12066650390625,6561300
2026-02-26,190.0,190.25,187.16000366210938,187.5,185.84100341796875,4871100
2026-02-27,188.13999938964844,190.11000061035156,185.6999969482422,186.8300018310547,185.17694091796875,5024300
2026-03-02,186.5,187.5,183.5800018310547,183.82000732421875,182.19357299804688,3485500
2026-03-03,183.05999755859375,183.1300048828125,175.63999938964844,177.92999267578125,176.35568237304688,6757200
2026-03-04,177.5,179.30999755859375,175.8300018310547,179.0399932861328,177.4558563232422,4493500
2026-03-05,176.89999389648438,176.89999389648438,167.94000244140625,169.6999969482422,168.19850158691406,8517800
2026-03-06,168.52000427246094,170.0800018310547,166.89999389648438,169.97999572753906,168.4760284423828,5070700
2026-03-09,169.5,173.2899932861328,169.25,173.25,171.7170867919922,5176400
2026-03-10,172.57000732421875,174.27999877929688,171.75999450683594,172.8699951171875,171.3404541015625,4903000
2026-03-11,172.00999450683594,172.1199951171875,165.25999450683594,166.83999633789062,165.36380004882812,7377400
2026-03-12,164.25999450683594,172.16000366210938,163.32000732421875,172.0,170.4781494140625,6559900
2026-03-13,173.5,176.0500030517578,172.38999938964844,174.66000366210938,173.1146240234375,6606400
2026-03-16,176.50999450683594,177.25,174.60000610351562,174.77999877929688,173.23355102539062,3444100
2026-03-17,176.14999389648438,176.8000030517578,172.52000427246094,172.8300018310547,171.30081176757812,3533300
2026-03-18,171.0,171.0,164.89999389648438,166.13999938964844,164.6699981689453,4669600
2026-03-19,164.22000122070312,165.25,161.85000610351562,163.3699951171875,163.3699951171875,4469200
2026-03-20,163.52999877929688,164.6300048828125,161.8300018310547,163.11000061035156,163.11000061035156,9565500
2026-03-23,164.16000366210938,164.9600067138672,162.44000244140625,163.24000549316406,163.24000549316406,3944100
2026-03-24,162.97999572753906,167.5,161.82000732421875,163.8699951171875,163.8699951171875,4876600
2026-03-25,164.55999755859375,165.99000549316406,163.0,165.5,165.5,3690100
2026-03-26,165.5,166.0,161.9499969482422,162.49000549316406,162.49000549316406,2070529
