date,open,high,low,close,adjusted_close,volume
2025-11-10,86.05999755859375,86.1500015258789,84.02999877929688,84.5999984741211,83.45500183105469,10507600
2025-11-11,84.9800033569336,87.04000091552734,84.9000015258789,86.41999816894531,85.2503662109375,9575800
2025-11-12,87.62999725341797,89.05999755859375,87.12999725341797,87.26000213623047,86.07901000976562,11975800
2025-11-13,86.76000213623047,87.29000091552734,86.19000244140625,86.44000244140625,85.27010345458984,10507700
2025-11-14,85.61000061035156,86.5,84.0,84.77999877929688,84.23676300048828,13434600
2025-11-17,85.19000244140625,86.8499984741211,83.44999694824219,83.69000244140625,83.15374755859375,8547200
2025-11-18,83.61000061035156,83.83999633789062,82.33999633789062,83.33000183105469,82.79605865478516,7189400
2025-11-19,83.26000213623047,84.38999938964844,83.02999877929688,83.68000030517578,83.14381408691406,6195100
2025-11-20,84.02999877929688,85.2300033569336,82.54000091552734,82.62000274658203,82.09060668945312,8966300
2025-11-21,82.5199966430664,86.58000183105469,82.5199966430664,85.3499984741211,84.80310821533203,10227700
2025-11-24,85.26000213623047,85.58999633789062,82.83000183105469,83.33999633789062,82.80598449707031,10805800
2025-11-25,82.83000183105469,86.0199966430664,82.81999969482422,85.91000366210938,85.35952758789062,9265300
2025-11-26,85.5,87.29000091552734,85.5,86.69999694824219,86.14445495605469,7602600
2025-11-28,87.02999877929688,87.27999877929688,86.4000015258789,87.11000061035156,86.55183410644531,3677600
2025-12-01,86.20999908447266,86.5,84.7699966430664,84.91000366210938,84.36593627929688,8752100
2025-12-02,85.02999877929688,86.0,84.22000122070312,85.19999694824219,84.65406799316406,9001900
2025-12-03,85.02999877929688,87.5,84.97000122070312,87.11000061035156,86.55183410644531,9303900
2025-12-04,87.30000305175781,87.87000274658203,84.75,85.0,84.45535278320312,10555100
2025-12-05,84.91000366210938,86.51000213623047,84.80000305175781,85.12000274658203,84.5745849609375,9402900
2025-12-08,85.12999725341797,85.5,83.13999938964844,83.41000366210938,82.87554168701172,10277600
2025-12-09,83.31999969482422,83.33000183105469,82.0199966430664,82.27999877929688,81.75277709960938,10322900
2025-12-10,82.20999908447266,84.0,81.97000122070312,83.8499984741211,83.3127212524414,10539600
2025-12-11,84.22000122070312,85.0,83.73999786376953,84.73999786376953,84.19701385498047,6894000
2025-12-12,85.11000061035156,85.93000030517578,84.86000061035156,85.3499984741211,84.80310821533203,9071500
2025-12-15,86.0,87.55999755859375,84.66000366210938,85.4000015258789,84.85279083251953,11718600
2025-12-16,85.63999938964844,86.54000091552734,84.72000122070312,85.08000183105469,84.53484344482422,7481400
2025-12-17,84.56999969482422,85.83000183105469,84.5,85.20999908447266,84.66400909423828,7947000
2025-12-18,87.69000244140625,90.58000183105469,87.30000305175781,89.41999816894531,88.84703063964844,16466100
2025-12-19,89.22000122070312,89.26000213623047,88.25,88.33000183105469,87.7640151977539,16986700
2025-12-22,88.16000366210938,88.62000274658203,86.04000091552734,86.16999816894531,85.61785125732422,7161600
2025-12-23,86.0199966430664,86.13999938964844,83.37999725341797,83.86000061035156,83.3226547241211,9511300
2025-12-24,83.83999633789062,84.62000274658203,83.47000122070312,84.56999969482422,84.02810668945312,3462700
2025-12-26,84.58000183105469,85.16000366210938,84.41999816894531,85.08000183105469,84.53484344482422,5046200
2025-12-29,85.12000274658203,86.79000091552734,84.9800033569336,85.56999969482422,85.02169799804688,5352400
2025-12-30,85.23999786376953,85.75,85.05000305175781,85.25,84.70375061035156,4540500
2025-12-31,85.11000061035156,85.18000030517578,84.12000274658203,84.20999908447266,83.67041015625,5293400
2026-01-02,84.22000122070312,84.95999908447266,83.0199966430664,83.97000122070312,83.43195343017578,11334900
2026-01-05,83.5,87.25,83.4000015258789,86.55999755859375,86.00535583496094,9894300
2026-01-06,86.55999755859375,90.63999938964844,86.36000061035156,89.45999908447266,88.88677215576172,11351100
2026-01-07,89.0199966430664,89.37999725341797,86.47000122070312,86.69000244140625,86.13452911376953,9547000
2026-01-08,85.86000061035156,89.29000091552734,85.61000061035156,88.18000030517578,87.61497497558594,8140100
2026-01-09,88.3499984741211,89.0999984741211,86.79000091552734,88.87999725341797,88.31048583984375,7593200
2026-01-12,88.4000015258789,90.2300033569336,87.5999984741211,89.95999908447266,89.3835678100586,7289500
2026-01-13,89.69000244140625,90.5999984741211,89.47000122070312,90.55999755859375,89.97972106933594,5561900
2026-01-14,90.26000213623047,91.5199966430664,90.1500015258789,91.1500015258789,90.56594848632812,8373200
2026-01-15,92.06999969482422,94.16999816894531,91.63999938964844,93.27999877929688,92.68229675292969,10001700
2026-01-16,93.36000061035156,93.66999816894531,92.22000122070312,92.98999786376953,92.39414978027344,8958200
2026-01-20,91.76000213623047,93.80999755859375,90.77999877929688,93.66000366210938,93.05986785888672,13555200
2026-01-21,93.81999969482422,96.5199966430664,93.7300033569336,96.43000030517578,95.8121109008789,17118100
2026-01-22,96.47000122070312,97.80000305175781,94.86000061035156,95.83000183105469,95.21595764160156,14150800
2026-01-23,97.0999984741211,97.88999938964844,95.76000213623047,97.62000274658203,96.99449157714844,11759800
2026-01-26,97.20999908447266,97.97000122070312,95.79000091552734,96.33000183105469,95.71275329589844,14106700
2026-01-27,95.7699966430664,96.6500015258789,95.23999786376953,95.72000122070312,95.1066665649414,16403600
2026-01-28,102.30000305175781,104.81999969482422,95.0999984741211,95.16000366210938,94.55025482177734,25961600
2026-01-29,96.76000213623047,96.9000015258789,92.61000061035156,93.87999725341797,93.27845001220703,16602900
2026-01-30,92.72000122070312,93.20999908447266,91.0,91.94999694824219,91.3608169555664,10748000
2026-02-02,91.8499984741211,92.61000061035156,90.62000274658203,91.69000244140625,91.10248565673828,8675100
2026-02-03,91.62000274658203,94.4000015258789,91.29000091552734,93.04000091552734,92.44383239746094,8361300
2026-02-04,93.72000122070312,97.11000061035156,93.5199966430664,96.97000122070312,96.3486557006836,9077100
2026-02-05,96.86000061035156,97.44999694824219,95.36000061035156,96.06999969482422,95.45442199707031,6776700
2026-02-06,96.30000305175781,99.58000183105469,96.0,99.44999694824219,98.81275939941406,8067100
2026-02-09,99.02999877929688,99.9800033569336,98.26000213623047,98.9800033569336,98.34577941894531,7150600
2026-02-10,98.9800033569336,99.66999816894531,97.44999694824219,97.52999877929688,96.90506744384766,8543500
2026-02-11,97.73999786376953,99.31999969482422,97.33000183105469,99.12000274658203,98.48487854003906,6949100
2026-02-12,100.0,101.19999694824219,96.44000244140625,96.76000213623047,96.13999938964844,9537300
2026-02-13,95.86000061035156,96.91999816894531,93.5999984741211,93.79000091552734,93.79000091552734,8949000
2026-02-17,94.9000015258789,95.51000213623047,93.62000274658203,95.38999938964844,95.38999938964844,8660000
2026-02-18,95.04000091552734,96.66000366210938,94.26000213623047,95.76000213623047,95.76000213623047,6068100
2026-02-19,95.37999725341797,95.94000244140625,94.76000213623047,95.80000305175781,95.80000305175781,5676700
2026-02-20,95.20999908447266,97.77999877929688,94.9000015258789,97.48999786376953,97.48999786376953,8788300
2026-02-23,96.13999938964844,97.18000030517578,93.55000305175781,94.77999877929688,94.77999877929688,7696700
2026-02-24,94.81999969482422,96.73999786376953,94.01000213623047,96.51000213623047,96.51000213623047,6537300
2026-02-25,97.2699966430664,98.19999694824219,95.9000015258789,97.93000030517578,97.93000030517578,6294100
2026-02-26,98.37000274658203,99.80000305175781,97.83999633789062,98.08000183105469,98.08000183105469,6246100
2026-02-27,96.4000015258789,98.43000030517578,96.11000061035156,98.0199966430664,98.0199966430664,7286900
2026-03-02,95.70999908447266,97.11000061035156,95.5,96.76000213623047,96.76000213623047,7250600
2026-03-03,94.91999816894531,97.08999633789062,94.4000015258789,96.68000030517578,96.68000030517578,7197200
2026-03-04,97.3499984741211,98.18000030517578,95.8499984741211,97.1500015258789,97.1500015258789,6233400
2026-03-05,97.12000274658203,98.93000030517578,96.94000244140625,98.69000244140625,98.69000244140625,9608100
2026-03-06,97.06999969482422,99.22000122070312,95.55999755859375,98.98999786376953,98.98999786376953,10826700
2026-03-09,98.25,100.37999725341797,96.81999969482422,99.7699966430664,99.7699966430664,9376800
2026-03-10,99.37000274658203,101.13999938964844,98.26000213623047,100.7699966430664,100.7699966430664,8005800
2026-03-11,101.0,101.69000244140625,99.66000366210938,101.44000244140625,101.44000244140625,8815800
2026-03-12,101.0199966430664,102.44000244140625,99.88999938964844,100.18000030517578,100.18000030517578,12248300
2026-03-13,100.63999938964844,101.22000122070312,98.86000061035156,99.1500015258789,99.1500015258789,9400400
2026-03-16,99.2300033569336,99.9000015258789,97.37999725341797,97.81999969482422,97.81999969482422,6871000
2026-03-17,98.44999694824219,98.77999877929688,97.43000030517578,97.56999969482422,97.56999969482422,5382700
2026-03-18,96.19000244140625,96.93000030517578,92.55999755859375,92.66000366210938,92.66000366210938,7598400
2026-03-19,92.1500015258789,96.26000213623047,91.58999633789062,95.83000183105469,95.83000183105469,10524500
2026-03-20,94.97000122070312,96.3499984741211,92.22000122070312,92.55000305175781,92.55000305175781,13961900
2026-03-23,93.80999755859375,95.0199966430664,93.58999633789062,93.83000183105469,93.83000183105469,7438300
2026-03-24,93.30999755859375,93.58999633789062,91.79000091552734,91.9800033569336,91.9800033569336,6262800
2026-03-25,92.33000183105469,93.52999877929688,91.87000274658203,92.69999694824219,92.69999694824219,7007500
2026-03-26,92.30999755859375,92.76000213623047,90.7300033569336,91.22000122070312,91.22000122070312,6131398
