date,open,high,low,close,adjusted_close,volume
2025-11-14,365.9100036621094,367.3299865722656,359.79998779296875,362.3599853515625,357.64031982421875,3413300
2025-11-17,361.1300048828125,363.7799987792969,356.1000061035156,358.0299987792969,353.36676025390625,5127200
2025-11-18,339.9800109863281,348.79998779296875,336.010009765625,336.4800109863281,332.0974426269531,10168500
2025-11-19,340.9700012207031,341.75,331.3699951171875,334.5,330.1432189941406,7595000
2025-11-20,336.3599853515625,338.8999938964844,332.1300048828125,332.3800048828125,328.05084228515625,4025300
2025-11-21,334.57000732421875,346.9200134277344,333.0,343.32000732421875,338.8483581542969,7441300
2025-11-24,342.20001220703125,343.7099914550781,336.54998779296875,336.5799865722656,332.19610595703125,6132900
2025-11-25,339.0,353.0,338.8500061035156,351.07000732421875,346.4974060058594,6316600
2025-11-26,350.260009765625,357.3299865722656,349.0,355.4700012207031,350.840087890625,4517300
2025-11-28,354.92999267578125,357.8299865722656,353.5,356.9200134277344,352.271240234375,2119600
2025-12-01,354.04998779296875,362.2900085449219,352.8800048828125,357.3299865722656,352.6758728027344,5107100
2025-12-02,356.8299865722656,357.5,351.29998779296875,354.0299987792969,349.4188232421875,3965300
2025-12-03,354.5,360.4700012207031,353.75,357.9100036621094,353.248291015625,4166700
2025-12-04,356.2900085449219,357.510009765625,350.0,351.1700134277344,348.83782958984375,4022800
2025-12-05,350.6499938964844,355.6199951171875,349.5299987792969,354.6099853515625,352.25494384765625,5959200
2025-12-08,351.95001220703125,352.0899963378906,345.70001220703125,349.9100036621094,347.586181640625,7273000
2025-12-09,347.760009765625,356.6700134277344,344.9599914550781,345.2699890136719,342.97698974609375,5063100
2025-12-10,344.1000061035156,352.0199890136719,344.0,351.1300048828125,348.7980651855469,6316100
2025-12-11,356.0,362.7200012207031,353.94000244140625,357.4599914550781,355.0860290527344,6609800
2025-12-12,359.260009765625,360.760009765625,356.04998779296875,359.6499938964844,357.261474609375,3861200
2025-12-15,359.3900146484375,362.6700134277344,355.6199951171875,356.989990234375,354.619140625,4387400
2025-12-16,356.8999938964844,358.739990234375,351.80999755859375,352.67999267578125,350.3377685546875,3497200
2025-12-17,351.9700012207031,357.5,350.9800109863281,356.75,354.3807373046875,3875200
2025-12-18,363.5400085449219,366.29998779296875,354.55999755859375,354.989990234375,352.6324157714844,4805200
2025-12-19,354.1099853515625,354.1099853515625,344.9200134277344,345.0,342.7087707519531,12825600
2025-12-22,345.30999755859375,347.8999938964844,343.70001220703125,346.3900146484375,344.0895690917969,3523700
2025-12-23,344.0,347.5,341.94000244140625,344.9700012207031,342.6789855957031,3873400
2025-12-24,344.3399963378906,348.260009765625,343.8999938964844,347.3399963378906,345.0332336425781,1368600
2025-12-26,346.989990234375,350.04998779296875,346.57000732421875,349.7799987792969,347.45703125,1786900
2025-12-29,350.0,350.32000732421875,344.75,347.45001220703125,345.14251708984375,3790000
2025-12-30,346.0299987792969,346.9800109863281,343.7200012207031,346.3500061035156,344.0498352050781,2392600
2025-12-31,345.5,346.7099914550781,343.9700012207031,344.1000061035156,341.81475830078125,2317500
2026-01-02,343.42999267578125,348.489990234375,340.9200134277344,345.82000732421875,343.5233459472656,3763000
2026-01-05,342.70001220703125,347.3500061035156,341.25,344.0899963378906,341.8048095703125,4725300
2026-01-06,341.5,350.67999267578125,337.7099914550781,349.2900085449219,346.9703063964844,4680300
2026-01-07,353.3399963378906,358.5,349.0299987792969,349.05999755859375,346.7418212890625,4442700
2026-01-08,345.30999755859375,363.239990234375,344.1000061035156,359.55999755859375,357.1720886230469,5196500
2026-01-09,363.5,375.489990234375,361.30999755859375,374.6400146484375,372.1519470214844,7093500
2026-01-12,374.6400146484375,376.4200134277344,369.25,374.94000244140625,372.449951171875,5859800
2026-01-13,375.8699951171875,380.17999267578125,370.82000732421875,379.739990234375,377.2180480957031,4785800
2026-01-14,376.69000244140625,380.0899963378906,373.9700012207031,375.95001220703125,373.4532470703125,4959900
2026-01-15,376.0199890136719,380.17999267578125,374.4599914550781,379.1600036621094,376.6419372558594,2990100
2026-01-16,379.25,382.7699890136719,377.510009765625,380.1700134277344,377.6452331542969,3709000
2026-01-20,372.239990234375,377.3399963378906,371.29998779296875,375.1099853515625,372.6188049316406,5353700
2026-01-21,375.79998779296875,385.9200134277344,374.67999267578125,384.6400146484375,382.0855407714844,5169800
2026-01-22,386.45001220703125,390.6000061035156,380.5299987792969,381.0299987792969,378.49951171875,4828100
2026-01-23,381.5,384.3699951171875,379.2099914550781,383.7699890136719,381.2212829589844,3138300
2026-01-26,385.0,387.4200134277344,381.95001220703125,386.5299987792969,383.9629821777344,3984800
2026-01-27,384.95001220703125,386.5,378.2699890136719,380.3599853515625,377.83392333984375,3466100
2026-01-28,380.2099914550781,381.0,373.6499938964844,375.29998779296875,372.80755615234375,3371500
2026-01-29,374.8999938964844,377.0899963378906,370.1499938964844,371.80999755859375,369.3407287597656,4744500
2026-01-30,372.4100036621094,375.1199951171875,368.54998779296875,374.5899963378906,372.1022644042969,3755600
2026-02-02,374.239990234375,379.6499938964844,368.239990234375,378.1199951171875,375.60882568359375,4757200
2026-02-03,377.2900085449219,391.7799987792969,377.0,381.1000061035156,378.56903076171875,5684400
2026-02-04,384.5899963378906,390.5299987792969,384.3599853515625,387.20001220703125,384.6285400390625,5574700
2026-02-05,386.67999267578125,387.0,380.8299865722656,382.3699951171875,379.8305969238281,3759700
2026-02-06,381.3399963378906,386.3699951171875,379.1000061035156,385.1499938964844,382.5921325683594,4685400
2026-02-09,384.3599853515625,385.7799987792969,378.20001220703125,381.0,378.4696960449219,3639300
2026-02-10,383.80999755859375,391.739990234375,381.94000244140625,389.67999267578125,387.092041015625,3160800
2026-02-11,385.0,391.4200134277344,382.0799865722656,390.67999267578125,388.0854187011719,3229900
2026-02-12,393.54998779296875,397.6300048828125,389.0,390.2200012207031,387.62847900390625,3702200
2026-02-13,390.20001220703125,394.0,387.1000061035156,391.04998779296875,388.45294189453125,2875900
2026-02-17,392.2300109863281,394.0,380.5,383.0400085449219,380.49615478515625,3485300
2026-02-18,382.75,385.1199951171875,379.5400085449219,383.5199890136719,380.97296142578125,2982600
2026-02-19,383.739990234375,383.739990234375,377.3900146484375,378.5799865722656,376.0657653808594,2930900
2026-02-20,377.45001220703125,384.82000732421875,375.95001220703125,382.25,379.7113952636719,3984100
2026-02-23,380.989990234375,384.1400146484375,369.5799865722656,376.989990234375,374.486328125,5495700
2026-02-24,389.1099853515625,394.3500061035156,382.2099914550781,384.4800109863281,381.9266052246094,5675800
2026-02-25,381.07000732421875,381.44000244140625,371.3699951171875,375.57000732421875,373.0757751464844,5036900
2026-02-26,378.3999938964844,381.4800109863281,374.94000244140625,375.0899963378906,372.59893798828125,2889400
2026-02-27,373.8599853515625,382.19000244140625,372.3399963378906,380.7200012207031,378.1915588378906,4819500
2026-03-02,375.0,375.1099853515625,369.0,370.80999755859375,368.3473815917969,4537600
2026-03-03,363.7300109863281,368.7799987792969,360.1199951171875,366.9200134277344,364.48321533203125,3964700
2026-03-04,366.20001220703125,369.57000732421875,361.510009765625,369.1099853515625,366.6586608886719,4324400
2026-03-05,366.1199951171875,366.9800109863281,359.20001220703125,361.67999267578125,359.27801513671875,4752200
2026-03-06,357.5400085449219,359.45001220703125,353.2200012207031,357.9200134277344,355.5429992675781,4167400
2026-03-09,355.6000061035156,356.489990234375,345.6400146484375,353.55999755859375,351.2119445800781,4224500
2026-03-10,353.0400085449219,361.6400146484375,351.0199890136719,357.1499938964844,354.778076171875,3986000
2026-03-11,355.4599914550781,356.32000732421875,349.1099853515625,350.8399963378906,348.510009765625,3197100
2026-03-12,346.0400085449219,348.6700134277344,338.70001220703125,338.92999267578125,338.92999267578125,3893600
2026-03-13,341.69000244140625,343.4200134277344,338.0299987792969,339.0299987792969,339.0299987792969,2531900
2026-03-16,342.44000244140625,345.239990234375,340.6499938964844,342.5799865722656,342.5799865722656,3194400
2026-03-17,344.8900146484375,346.7799987792969,340.94000244140625,341.42999267578125,341.42999267578125,3075900
2026-03-18,338.6000061035156,339.79998779296875,330.1400146484375,330.92999267578125,330.92999267578125,3592200
2026-03-19,328.9599914550781,330.2300109863281,324.6300048828125,328.2099914550781,328.2099914550781,3845400
2026-03-20,327.75,330.2300109863281,320.260009765625,320.75,320.75,9672200
2026-03-23,331.989990234375,334.7200012207031,328.2099914550781,330.8999938964844,330.8999938964844,5806300
2026-03-24,325.8999938964844,332.5199890136719,323.0199890136719,330.9100036621094,330.9100036621094,4566400
2026-03-25,335.0,337.19000244140625,326.989990234375,332.510009765625,332.510009765625,4397800
2026-03-26,331.44000244140625,334.114990234375,326.5849914550781,328.42999267578125,328.42999267578125,2648036
