date,open,high,low,close,adjusted_close,volume
2025-11-07,136.75999450683594,139.2100067138672,134.50999450683594,139.08999633789062,138.8223114013672,8749500
2025-11-10,141.25,144.3699951171875,140.75999450683594,143.85000610351562,143.57315063476562,7783100
2025-11-11,142.5,143.89999389648438,140.67999267578125,143.47000122070312,143.19387817382812,6977300
2025-11-12,143.97999572753906,144.0500030517578,140.75,141.9199981689453,141.64686584472656,6538600
2025-11-13,141.17999267578125,141.35000610351562,134.8300018310547,135.25,134.9897003173828,10097700
2025-11-14,130.33999633789062,136.6999969482422,130.14999389648438,133.74000549316406,133.4826202392578,9797600
2025-11-17,132.58999633789062,135.4199981689453,131.25,132.3300018310547,132.0753173828125,6000900
2025-11-18,132.32000732421875,133.19000244140625,129.75999450683594,132.44000244140625,132.1851043701172,8100300
2025-11-19,132.1999969482422,136.75999450683594,131.69000244140625,136.66000366210938,136.39698791503906,8981300
2025-11-20,140.69000244140625,140.69000244140625,130.2100067138672,130.36000061035156,130.10911560058594,10313300
2025-11-21,130.36000061035156,132.19000244140625,127.19000244140625,131.60000610351562,131.3467254638672,8207300
2025-11-24,132.6699981689453,138.30999755859375,132.52999877929688,137.8800048828125,137.61463928222656,13568400
2025-11-25,137.50999450683594,138.33999633789062,133.94000244140625,137.80999755859375,137.54476928710938,7102900
2025-11-26,138.9199981689453,139.44000244140625,137.75999450683594,138.72000122070312,138.45301818847656,6443400
2025-11-28,139.49000549316406,140.9600067138672,138.3000030517578,140.89999389648438,140.62881469726562,3195100
2025-12-01,139.63999938964844,140.08999633789062,137.3000030517578,139.22000122070312,138.95205688476562,7337900
2025-12-02,142.0,143.47999572753906,140.89999389648438,141.49000549316406,141.2176971435547,8722900
2025-12-03,140.92999267578125,141.05999755859375,137.30999755859375,138.64999389648438,138.38314819335938,10115400
2025-12-04,137.99000549316406,140.3300018310547,137.67999267578125,139.4600067138672,139.1916046142578,8194500
2025-12-05,139.9600067138672,139.9600067138672,137.00999450683594,139.36000061035156,139.091796875,7437500
2025-12-08,140.0,142.27000427246094,139.63999938964844,140.05999755859375,139.79043579101562,3882800
2025-12-09,139.66000366210938,140.92999267578125,137.8000030517578,138.5800018310547,138.31329345703125,5597300
2025-12-10,138.5500030517578,139.42999267578125,136.36000061035156,138.67999267578125,138.4130859375,6758800
2025-12-11,137.8000030517578,139.14999389648438,134.16000366210938,139.08999633789062,138.8223114013672,7248000
2025-12-12,138.11000061035156,138.2100067138672,128.27999877929688,129.24000549316406,128.99127197265625,13261000
2025-12-15,130.14999389648438,131.27999877929688,129.41000366210938,129.89999389648438,129.64999389648438,8042400
2025-12-16,129.05999755859375,130.4199981689453,127.80999755859375,129.1300048828125,129.1300048828125,7901700
2025-12-17,129.4600067138672,129.91000366210938,125.37999725341797,126.51000213623047,126.51000213623047,12047300
2025-12-18,129.2100067138672,130.50999450683594,127.88999938964844,129.61000061035156,129.61000061035156,8009200
2025-12-19,130.07000732421875,136.83999633789062,129.92999267578125,135.2899932861328,135.2899932861328,17537500
2025-12-22,137.0,137.2100067138672,133.2899932861328,135.13999938964844,135.13999938964844,5349000
2025-12-23,133.66000366210938,137.25,133.27999877929688,137.1199951171875,137.1199951171875,4807000
2025-12-24,137.17999267578125,138.14999389648438,136.64999389648438,137.94000244140625,137.94000244140625,2162400
2025-12-26,137.94000244140625,138.32000732421875,136.83999633789062,137.42999267578125,137.42999267578125,2667800
2025-12-29,136.1999969482422,137.58999633789062,135.82000732421875,136.89999389648438,136.89999389648438,4376800
2025-12-30,137.27000427246094,137.85000610351562,135.94000244140625,136.1999969482422,136.1999969482422,3551700
2025-12-31,136.63999938964844,137.14999389648438,135.02999877929688,135.13999938964844,135.13999938964844,3303200
2026-01-02,137.1199951171875,139.94000244140625,136.69000244140625,139.7100067138672,139.7100067138672,7178600
2026-01-05,141.0500030517578,143.3000030517578,139.0,139.8800048828125,139.8800048828125,10179300
2026-01-06,137.66000366210938,141.41000366210938,130.6199951171875,141.3800048828125,141.3800048828125,12854600
2026-01-07,139.6699981689453,140.3300018310547,137.9600067138672,138.91000366210938,138.91000366210938,8294900
2026-01-08,137.75999450683594,138.27000427246094,134.10000610351562,136.25,136.25,6971100
2026-01-09,136.25999450683594,140.49000549316406,135.9199981689453,140.16000366210938,140.16000366210938,5192100
2026-01-12,141.66000366210938,147.25,141.5,145.11000061035156,145.11000061035156,10134300
2026-01-13,146.19000244140625,149.11000061035156,144.08999633789062,148.97000122070312,148.97000122070312,8061500
2026-01-14,148.1699981689453,148.69000244140625,144.3800048828125,146.75,146.75,9420500
2026-01-15,150.16000366210938,156.27999877929688,149.5,154.22000122070312,154.22000122070312,10078900
2026-01-16,155.0,155.0,151.6199951171875,154.38999938964844,154.38999938964844,9602100
2026-01-20,150.60000610351562,154.38999938964844,149.52999877929688,152.3300018310547,152.3300018310547,10669200
2026-01-21,153.0800018310547,155.83999633789062,150.47999572753906,154.60000610351562,154.60000610351562,8664700
2026-01-22,156.0,157.5399932861328,148.8699951171875,152.5,152.5,7799600
2026-01-23,151.25,151.8000030517578,147.89999389648438,150.99000549316406,150.99000549316406,7333300
2026-01-26,150.64999389648438,156.69000244140625,150.02000427246094,155.55999755859375,155.55999755859375,10563900
2026-01-27,157.8800048828125,167.0399932861328,157.4499969482422,166.25,166.25,18312500
2026-01-28,141.0,153.41000366210938,140.0,145.9600067138672,145.9600067138672,37790600
2026-01-29,148.25999450683594,151.41000366210938,145.75,149.5800018310547,149.5800018310547,16929400
2026-01-30,147.9499969482422,149.66000366210938,143.75,144.0800018310547,144.0800018310547,12333700
2026-02-02,144.0,148.50999450683594,144.0,144.92999267578125,144.92999267578125,9951100
2026-02-03,146.85000610351562,149.24000549316406,140.97999572753906,147.05999755859375,147.05999755859375,10358500
2026-02-04,146.80999755859375,147.00999450683594,129.38999938964844,130.0,130.0,21254200
2026-02-05,129.5,130.67999267578125,126.20999908447266,127.62999725341797,127.62999725341797,19602600
2026-02-06,132.16000366210938,138.30999755859375,132.1300048828125,136.22999572753906,136.22999572753906,11531500
2026-02-09,137.1699981689453,145.27000427246094,136.61000061035156,144.1999969482422,144.1999969482422,9321200
2026-02-10,146.0500030517578,147.3800048828125,143.13999938964844,144.13999938964844,144.13999938964844,10687600
2026-02-11,147.77000427246094,147.77000427246094,138.8000030517578,144.0399932861328,144.0399932861328,8910800
2026-02-12,147.3000030517578,148.8699951171875,143.69000244140625,143.72999572753906,143.72999572753906,11352600
2026-02-13,143.64999389648438,148.82000732421875,141.02000427246094,146.72000122070312,146.72000122070312,9378800
2026-02-17,144.75,149.30999755859375,143.02999877929688,148.57000732421875,148.57000732421875,6844800
2026-02-18,150.0,151.3699951171875,147.0800018310547,147.72999572753906,147.72999572753906,7485200
2026-02-19,147.0,151.3800048828125,146.30999755859375,151.1999969482422,151.1999969482422,5230800
2026-02-20,149.69000244140625,153.6300048828125,149.69000244140625,151.0399932861328,151.0399932861328,7467400
2026-02-23,150.1199951171875,151.75999450683594,147.1999969482422,147.82000732421875,147.82000732421875,6070400
2026-02-24,148.5800018310547,151.7100067138672,145.5,151.5,151.5,8000400
2026-02-25,151.4499969482422,154.0500030517578,148.80999755859375,152.63999938964844,152.63999938964844,5653500
2026-02-26,153.25,153.64999389648438,143.8300018310547,148.47000122070312,148.47000122070312,7755500
2026-02-27,145.47999572753906,147.50999450683594,143.5399932861328,146.05999755859375,146.05999755859375,9827500
2026-03-02,141.5,142.13999938964844,134.77000427246094,135.16000366210938,135.16000366210938,14746800
2026-03-03,130.0,131.9199981689453,127.5999984741211,129.5800018310547,129.5800018310547,15242100
2026-03-04,132.1199951171875,133.47999572753906,129.1199951171875,132.75,132.75,11544600
2026-03-05,136.0,140.3800048828125,133.8699951171875,136.24000549316406,136.24000549316406,13918200
2026-03-06,133.1699981689453,135.39999389648438,130.57000732421875,131.8699951171875,131.8699951171875,7975600
2026-03-09,129.57000732421875,136.72999572753906,128.61000061035156,136.05999755859375,136.05999755859375,8755100
2026-03-10,136.3800048828125,139.36000061035156,135.50999450683594,136.74000549316406,136.74000549316406,7156300
2026-03-11,136.44000244140625,136.7899932861328,132.6999969482422,134.5399932861328,134.5399932861328,6626100
2026-03-12,132.30999755859375,132.49000549316406,128.5399932861328,131.47000122070312,131.47000122070312,8937400
2026-03-13,131.92999267578125,136.85000610351562,131.9199981689453,133.9199981689453,133.9199981689453,7246900
2026-03-16,137.0,140.5800018310547,135.64999389648438,136.8000030517578,136.8000030517578,10492800
2026-03-17,139.88999938964844,144.25,134.24000549316406,135.1199951171875,135.1199951171875,13196400
2026-03-18,135.2899932861328,136.6199951171875,126.47000122070312,127.80999755859375,127.80999755859375,12619000
2026-03-19,125.83000183105469,131.99000549316406,125.4000015258789,130.64999389648438,130.64999389648438,7153800
2026-03-20,130.13999938964844,130.8300018310547,124.68000030517578,126.73999786376953,126.73999786376953,14276100
2026-03-23,129.1199951171875,133.41000366210938,128.5800018310547,130.6699981689453,130.6699981689453,7714500
2026-03-24,128.60000610351562,133.08999633789062,127.75,127.95999908447266,127.95999908447266,9732300
2026-03-25,129.86000061035156,131.7100067138672,126.76000213623047,128.72999572753906,128.72999572753906,11719600
2026-03-26,125.25,127.2300033569336,122.5999984741211,123.12999725341797,123.12999725341797,7129368
