date,open,high,low,close,adjusted_close,volume
2025-11-05,119.56500244140625,120.71499633789062,118.6449966430664,120.52999877929688,120.29161071777344,11716200
2025-11-06,119.875,120.03500366210938,117.12999725341797,117.74500274658203,117.51212310791016,14726000
2025-11-07,117.5,118.30999755859375,116.42500305175781,117.93000030517578,117.6967544555664,11502000
2025-11-10,119.09500122070312,119.66999816894531,118.61499786376953,119.4800033569336,119.24369049072266,10434800
2025-11-11,119.2750015258789,119.88500213623047,118.97000122070312,119.7750015258789,119.53810119628906,12775400
2025-11-12,120.125,120.25499725341797,118.66500091552734,118.97000122070312,118.73469543457031,9314200
2025-11-13,118.47000122070312,118.8550033569336,115.79000091552734,116.0,115.77056884765625,15268400
2025-11-14,114.67500305175781,116.51000213623047,114.29499816894531,115.44499969482422,115.21666717529297,14662200
2025-11-17,114.84500122070312,116.1449966430664,113.70999908447266,114.36000061035156,114.1338119506836,20233600
2025-11-18,113.0250015258789,113.62000274658203,112.07499694824219,112.25,112.02798461914062,27057400
2025-11-19,113.11499786376953,113.11499786376953,111.66500091552734,112.25499725341797,112.03297424316406,15912200
2025-11-20,113.51499938964844,114.75,110.46499633789062,110.58000183105469,110.36128997802734,24924400
2025-11-21,111.31999969482422,113.84500122070312,110.9800033569336,112.75,112.52699279785156,19013200
2025-11-24,113.625,114.93499755859375,113.5,114.25499725341797,114.02901458740234,11181800
2025-11-25,114.30000305175781,116.88999938964844,114.08999633789062,116.69999694824219,116.46917724609375,10395400
2025-11-26,117.11000061035156,117.73999786376953,116.6500015258789,117.5,117.2676010131836,8122200
2025-11-28,117.7699966430664,118.4000015258789,117.7699966430664,118.2300033569336,117.99616241455078,4827200
2025-12-01,117.66000366210938,118.95999908447266,117.61499786376953,118.30000305175781,118.06602478027344,11579800
2025-12-02,118.58499908447266,118.66500091552734,117.48500061035156,118.22000122070312,117.98617553710938,11105800
2025-12-03,118.23500061035156,119.80999755859375,118.23500061035156,119.49500274658203,119.25865936279297,9369800
2025-12-04,119.66999816894531,119.79499816894531,118.3949966430664,119.06999969482422,118.8344955444336,11828800
2025-12-05,119.18000030517578,120.08999633789062,119.18000030517578,119.7300033569336,119.49319458007812,4556800
2025-12-08,119.25,119.36000061035156,117.75,117.98999786376953,117.75662994384766,6400100
2025-12-09,117.51000213623047,118.48999786376953,117.33000183105469,117.9800033569336,117.74665832519531,5153900
2025-12-10,118.12000274658203,120.27999877929688,118.11000061035156,119.70999908447266,119.47322845458984,9440800
2025-12-11,119.72000122070312,120.36000061035156,119.51000213623047,120.18000030517578,119.94229888916016,5863400
2025-12-12,120.51000213623047,121.36000061035156,119.66000366210938,120.69999694824219,120.46126556396484,7865600
2025-12-15,121.72000122070312,122.4000015258789,121.22000122070312,121.7300033569336,121.4892349243164,12137500
2025-12-16,121.66000366210938,122.22000122070312,121.05999755859375,121.93000030517578,121.6888427734375,12052000
2025-12-17,122.02999877929688,122.6500015258789,120.5199966430664,120.5199966430664,120.28162384033203,10597600
2025-12-18,122.22000122070312,123.62999725341797,122.08000183105469,122.33999633789062,122.0980224609375,11598200
2025-12-19,122.37000274658203,122.41999816894531,121.73999786376953,121.8499984741211,121.60899353027344,9728700
2025-12-22,122.36000061035156,122.81999969482422,122.08999633789062,122.33999633789062,122.33999633789062,8073400
2025-12-23,122.2699966430664,122.6500015258789,121.88999938964844,122.16999816894531,122.16999816894531,9766400
2025-12-24,122.27999877929688,122.62999725341797,121.93000030517578,122.58999633789062,122.58999633789062,2250000
2025-12-26,122.43000030517578,122.77999877929688,121.87999725341797,122.05000305175781,122.05000305175781,4197000
2025-12-29,121.55999755859375,121.55999755859375,120.70999908447266,120.8499984741211,120.8499984741211,6535400
2025-12-30,120.61000061035156,120.77999877929688,120.2699966430664,120.36000061035156,120.36000061035156,4180500
2025-12-31,120.44000244140625,120.45999908447266,119.36000061035156,119.41000366210938,119.41000366210938,4356100
2026-01-02,120.08000183105469,120.12000274658203,117.70999908447266,118.3499984741211,118.3499984741211,16200700
2026-01-05,118.94999694824219,121.1500015258789,118.58999633789062,120.30000305175781,120.30000305175781,17653800
2026-01-06,119.52999877929688,121.26000213623047,119.44000244140625,121.06999969482422,121.06999969482422,17759400
2026-01-07,121.26000213623047,122.12999725341797,120.9000015258789,120.9000015258789,120.9000015258789,11327700
2026-01-08,120.58000183105469,123.13999938964844,120.4000015258789,122.91999816894531,122.91999816894531,12565400
2026-01-09,122.91999816894531,124.55999755859375,122.18000030517578,124.41000366210938,124.41000366210938,13817800
2026-01-12,123.87000274658203,125.01000213623047,123.33999633789062,124.5199966430664,124.5199966430664,8773100
2026-01-13,124.52999877929688,124.69999694824219,123.41999816894531,124.20999908447266,124.20999908447266,9033300
2026-01-14,123.38999938964844,123.41000366210938,121.63999938964844,122.25,122.25,10758100
2026-01-15,122.87000274658203,123.25,122.4000015258789,122.69999694824219,122.69999694824219,7447900
2026-01-16,122.76000213623047,123.04000091552734,121.87999725341797,122.30000305175781,122.30000305175781,7058700
2026-01-20,120.27999877929688,120.56999969482422,118.9000015258789,119.12000274658203,119.12000274658203,9720000
2026-01-21,119.41000366210938,121.9000015258789,119.41000366210938,121.4000015258789,121.4000015258789,11017600
2026-01-22,122.12999725341797,123.08000183105469,121.72000122070312,122.62000274658203,122.62000274658203,6594200
2026-01-23,122.4800033569336,123.38999938964844,122.2300033569336,123.12999725341797,123.12999725341797,6470900
2026-01-26,123.05999755859375,123.4000015258789,122.30000305175781,122.31999969482422,122.31999969482422,4812700
2026-01-27,122.73999786376953,122.91999816894531,121.81999969482422,122.69000244140625,122.69000244140625,4269700
2026-01-28,123.08999633789062,123.69000244140625,121.58999633789062,121.7699966430664,121.7699966430664,8732200
2026-01-29,122.47000122070312,122.5999984741211,120.41000366210938,121.19000244140625,121.19000244140625,12410400
2026-01-30,121.26000213623047,122.0,120.54000091552734,121.16999816894531,121.16999816894531,11706400
2026-02-02,120.73999786376953,122.41000366210938,120.12000274658203,121.97000122070312,121.97000122070312,8483000
2026-02-03,122.08000183105469,122.76000213623047,119.81999969482422,120.98999786376953,120.98999786376953,12467800
2026-02-04,121.0999984741211,121.54000091552734,119.3499984741211,120.0999984741211,120.0999984741211,13915400
2026-02-05,118.55000305175781,118.83000183105469,117.06999969482422,117.51000213623047,117.51000213623047,13290000
2026-02-06,115.69000244140625,118.16000366210938,115.4000015258789,117.98999786376953,117.98999786376953,20971100
2026-02-09,117.43000030517578,118.20999908447266,116.4000015258789,117.55000305175781,117.55000305175781,10975700
2026-02-10,117.76000213623047,119.22000122070312,117.69999694824219,118.33000183105469,118.33000183105469,9920700
2026-02-11,118.44999694824219,118.87999725341797,117.29000091552734,117.76000213623047,117.76000213623047,10214100
2026-02-12,118.41000366210938,119.19999694824219,115.83000183105469,116.12999725341797,116.12999725341797,16374300
2026-02-13,116.0,117.1500015258789,115.52999877929688,116.18000030517578,116.18000030517578,10836200
2026-02-17,115.9800033569336,116.31999969482422,114.43000030517578,116.04000091552734,116.04000091552734,9623000
2026-02-18,116.11000061035156,117.76000213623047,115.94000244140625,117.0199966430664,117.0199966430664,9719500
2026-02-19,116.33000183105469,116.55000305175781,115.58000183105469,116.23999786376953,116.23999786376953,9482400
2026-02-20,115.93000030517578,117.6500015258789,115.61000061035156,117.44999694824219,117.44999694824219,16652900
2026-02-23,116.63999938964844,116.7699966430664,113.86000061035156,114.98999786376953,114.98999786376953,14604800
2026-02-24,115.4000015258789,117.05999755859375,115.31999969482422,116.73999786376953,116.73999786376953,11320500
2026-02-25,116.9800033569336,117.58999633789062,116.51000213623047,117.08999633789062,117.08999633789062,8776100
2026-02-26,117.2300033569336,117.66000366210938,116.13999938964844,117.05000305175781,117.05000305175781,9560900
2026-02-27,116.01000213623047,116.94000244140625,115.6500015258789,116.86000061035156,116.86000061035156,9636200
2026-03-02,114.02999877929688,115.7300033569336,113.72000122070312,115.41999816894531,115.41999816894531,18205600
2026-03-03,113.0999984741211,114.7699966430664,111.80999755859375,114.36000061035156,114.36000061035156,20773100
2026-03-04,115.08999633789062,116.62999725341797,114.87999725341797,116.38999938964844,116.38999938964844,11496700
2026-03-05,115.91999816894531,117.08000183105469,115.5199966430664,116.55000305175781,116.55000305175781,14880400
2026-03-06,114.77999877929688,114.98999786376953,113.63999938964844,114.44000244140625,114.44000244140625,16348500
2026-03-09,112.94000244140625,114.93000030517578,110.98999786376953,114.58999633789062,114.58999633789062,16278500
2026-03-10,114.61000061035156,115.7300033569336,113.94999694824219,114.44000244140625,114.44000244140625,11784400
2026-03-11,114.83000183105469,115.69999694824219,113.56999969482422,114.13999938964844,114.13999938964844,10959300
2026-03-12,113.12000274658203,113.43000030517578,111.47000122070312,111.5199966430664,111.5199966430664,12088200
2026-03-13,112.16999816894531,112.48999786376953,110.72000122070312,110.86000061035156,110.86000061035156,11708600
2026-03-16,111.79000091552734,112.87000274658203,111.62000274658203,112.19999694824219,112.19999694824219,9307600
2026-03-17,112.77999877929688,113.6500015258789,112.72000122070312,113.18000030517578,113.18000030517578,6767000
2026-03-18,112.5,112.98999786376953,110.44000244140625,110.56999969482422,110.56999969482422,10979200
2026-03-19,109.62999725341797,110.33999633789062,108.87000274658203,109.69999694824219,109.69999694824219,12496400
2026-03-20,109.43000030517578,109.43000030517578,107.1500015258789,107.73999786376953,107.73999786376953,12297000
2026-03-23,109.77999877929688,111.43000030517578,109.58999633789062,110.12000274658203,110.12000274658203,14779100
2026-03-24,109.04000091552734,110.31999969482422,108.94999694824219,109.68000030517578,109.68000030517578,9032200
2026-03-25,111.16000366210938,111.91000366210938,110.0999984741211,110.7300033569336,110.7300033569336,9412900
2026-03-26,110.05000305175781,110.9000015258789,108.74500274658203,108.83000183105469,108.83000183105469,7934048
