date,open,high,low,close,adjusted_close,volume
2025-11-18,295.7699890136719,299.3999938964844,294.8699951171875,296.57000732421875,295.6971130371094,1443800
2025-11-19,296.1400146484375,296.8900146484375,292.7799987792969,293.9599914550781,293.0947570800781,1379000
2025-11-20,294.94000244140625,297.4599914550781,293.1700134277344,296.32000732421875,295.4478454589844,1599900
2025-11-21,298.0,301.0299987792969,297.739990234375,298.2900085449219,297.41204833984375,2130100
2025-11-24,299.0,299.5299987792969,294.30999755859375,295.80999755859375,294.9393310546875,2112900
2025-11-25,297.1400146484375,299.3500061035156,296.8599853515625,297.7699890136719,296.8935546875,941900
2025-11-26,297.8800048828125,299.4800109863281,297.0,297.8999938964844,297.0231628417969,946500
2025-11-28,297.2099914550781,298.4100036621094,296.0299987792969,296.17999267578125,295.3082275390625,621000
2025-12-01,296.57000732421875,297.9100036621094,293.2099914550781,293.8800048828125,293.0150146484375,1484700
2025-12-02,293.3299865722656,295.239990234375,291.0299987792969,294.5,293.6331787109375,1671000
2025-12-03,294.8800048828125,297.07000732421875,293.5,295.04998779296875,294.1815490722656,1773000
2025-12-04,295.32000732421875,297.75,293.5899963378906,294.6400146484375,293.7727966308594,1799000
2025-12-05,293.79998779296875,295.19000244140625,291.75,295.0,294.1317138671875,2780400
2025-12-08,294.5,298.3299865722656,293.3699951171875,297.2300109863281,296.35516357421875,2376100
2025-12-09,298.32000732421875,303.489990234375,297.0,301.2200012207031,300.3334045410156,1977100
2025-12-10,301.6499938964844,303.80999755859375,295.1000061035156,296.5400085449219,295.6672058105469,3100900
2025-12-11,298.57000732421875,308.30999755859375,298.3699951171875,305.9800109863281,305.07940673828125,2407600
2025-12-12,306.1700134277344,308.9800109863281,305.44000244140625,308.4700012207031,307.56207275390625,2015000
2025-12-15,309.1400146484375,313.0400085449219,308.8399963378906,312.6099853515625,311.68988037109375,2506300
2025-12-16,311.3999938964844,313.4599914550781,310.7699890136719,311.0400085449219,310.12451171875,2479100
2025-12-17,309.0,313.3999938964844,308.5,312.9599914550781,312.0388488769531,2893400
2025-12-18,311.0,312.5199890136719,309.95001220703125,310.9599914550781,310.04473876953125,2022600
2025-12-19,310.4100036621094,312.3599853515625,309.0799865722656,310.6000061035156,309.685791015625,4168300
2025-12-22,309.3500061035156,311.9200134277344,308.5,310.95001220703125,310.0347900390625,1400100
2025-12-23,311.489990234375,314.1199951171875,311.2799987792969,313.29998779296875,312.3778381347656,1007700
2025-12-24,312.6000061035156,314.3999938964844,312.4599914550781,313.32000732421875,312.3977966308594,488200
2025-12-26,313.8399963378906,314.67999267578125,312.45001220703125,313.4700012207031,312.54736328125,627000
2025-12-29,314.3599853515625,315.0799865722656,313.0,314.45001220703125,313.52447509765625,938500
2025-12-30,314.4599914550781,315.04998779296875,312.8900146484375,314.1400146484375,313.21539306640625,732700
2025-12-31,313.8399963378906,314.2900085449219,312.0400085449219,312.1199951171875,311.2013244628906,968700
2026-01-02,310.4599914550781,311.79998779296875,307.2200012207031,310.05999755859375,309.14739990234375,1354100
2026-01-05,308.0,316.94000244140625,307.0,315.19000244140625,314.2622985839844,1852800
2026-01-06,313.8800048828125,315.5299987792969,308.739990234375,309.2900085449219,308.3796691894531,2085500
2026-01-07,308.510009765625,309.80999755859375,306.3500061035156,306.6300048828125,305.72747802734375,1464700
2026-01-08,309.95001220703125,313.55999755859375,309.0,313.0,312.0787353515625,1755200
2026-01-09,311.8500061035156,313.0,306.6600036621094,306.80999755859375,305.9069519042969,1280000
2026-01-12,307.0799865722656,309.3800048828125,305.0400085449219,306.6199951171875,305.7174987792969,1313700
2026-01-13,306.2300109863281,306.6700134277344,299.489990234375,300.69000244140625,299.8049621582031,1779100
2026-01-14,301.8599853515625,303.9800109863281,299.260009765625,301.010009765625,300.1240234375,2006600
2026-01-15,301.5199890136719,303.3599853515625,300.0199890136719,301.1099853515625,300.2237243652344,1228800
2026-01-16,300.0299987792969,301.4599914550781,299.0299987792969,300.7699890136719,299.8847351074219,1745200
2026-01-20,299.95001220703125,304.760009765625,299.75,301.05999755859375,300.17388916015625,1506700
2026-01-21,300.6300048828125,303.45001220703125,296.05999755859375,299.9800109863281,299.0970764160156,2074400
2026-01-22,298.2699890136719,301.3399963378906,297.04998779296875,300.9200134277344,300.0343017578125,2279200
2026-01-23,300.3900146484375,302.9200134277344,298.5199890136719,300.9100036621094,300.0243225097656,1767000
2026-01-26,302.67999267578125,305.75,302.0,303.489990234375,302.5967102050781,1463700
2026-01-27,303.3699951171875,304.79998779296875,300.4700012207031,301.4700012207031,300.5826721191406,1197900
2026-01-28,300.8299865722656,304.489990234375,299.0899963378906,303.6499938964844,302.7562561035156,1188700
2026-01-29,305.5799865722656,308.5400085449219,302.8299865722656,306.1700134277344,305.26885986328125,1318100
2026-01-30,305.75,309.70001220703125,304.69000244140625,309.55999755859375,308.64886474609375,1844400
2026-02-02,310.9100036621094,312.95001220703125,308.3399963378906,311.25,310.3338928222656,1518200
2026-02-03,310.1000061035156,314.9200134277344,309.54998779296875,313.3800048828125,312.4576110839844,1837100
2026-02-04,320.7699890136719,333.8500061035156,315.0,329.45001220703125,328.4803161621094,3244100
2026-02-05,330.0,334.2799987792969,327.489990234375,331.2799987792969,330.304931640625,2113300
2026-02-06,331.9800109863281,335.3399963378906,327.6199951171875,330.9700012207031,329.995849609375,1839000
2026-02-09,330.8900146484375,335.5899963378906,324.07000732421875,326.1700134277344,325.2099914550781,2205800
2026-02-10,328.5199890136719,331.1400146484375,323.4700012207031,326.25,325.28973388671875,1929400
2026-02-11,325.57000732421875,329.57000732421875,322.8500061035156,329.07000732421875,328.1014404296875,1348700
2026-02-12,330.07000732421875,335.6000061035156,327.95001220703125,332.510009765625,331.53131103515625,2192800
2026-02-13,330.67999267578125,334.0,322.2900085449219,324.95001220703125,323.9935607910156,2019400
2026-02-17,328.0199890136719,333.5299987792969,326.6300048828125,331.8900146484375,330.91314697265625,1963500
2026-02-18,332.5,333.489990234375,327.489990234375,329.2900085449219,328.32080078125,1558100
2026-02-19,329.1600036621094,330.2699890136719,327.04998779296875,329.1600036621094,328.191162109375,1339200
2026-02-20,330.95001220703125,331.6499938964844,326.739990234375,331.6199951171875,330.6439208984375,1463100
2026-02-23,331.5,335.2300109863281,330.17999267578125,333.3900146484375,332.4087219238281,1864900
2026-02-24,333.5199890136719,337.4200134277344,331.010009765625,336.8500061035156,335.8585510253906,1591200
2026-02-25,337.0,338.19000244140625,332.6400146484375,334.5400085449219,333.55535888671875,1413100
2026-02-26,335.8699951171875,338.7900085449219,335.0400085449219,337.9200134277344,336.9254150390625,1816000
2026-02-27,340.0,342.69000244140625,337.29998779296875,340.8599853515625,339.8567199707031,2218000
2026-03-02,341.75,345.6700134277344,338.82000732421875,342.760009765625,341.75115966796875,1885700
2026-03-03,338.8999938964844,340.8900146484375,334.45001220703125,338.29998779296875,337.30426025390625,2412700
2026-03-04,337.5199890136719,338.0,333.82000732421875,334.1400146484375,333.1565246582031,1531300
2026-03-05,333.94000244140625,335.6000061035156,328.95001220703125,332.4599914550781,331.4814453125,1877000
2026-03-06,331.010009765625,332.2099914550781,322.67999267578125,328.0,327.0345764160156,2091100
2026-03-09,326.1499938964844,327.510009765625,321.75,324.3999938964844,323.4451904296875,1737600
2026-03-10,323.3500061035156,328.1199951171875,322.2699890136719,325.239990234375,324.2826843261719,1243400
2026-03-11,323.9800109863281,326.6199951171875,322.07000732421875,322.760009765625,321.8100280761719,2219200
2026-03-12,321.3299865722656,330.69000244140625,320.0799865722656,329.55999755859375,328.5899963378906,2014300
2026-03-13,330.4200134277344,333.44000244140625,328.07000732421875,328.9700012207031,328.9700012207031,2018700
2026-03-16,329.82000732421875,332.42999267578125,328.04998779296875,330.1199951171875,330.1199951171875,1757000
2026-03-17,332.75,334.3399963378906,330.5799865722656,330.8699951171875,330.8699951171875,1559400
2026-03-18,329.7699890136719,331.3599853515625,327.9200134277344,327.9800109863281,327.9800109863281,1478700
2026-03-19,329.29998779296875,330.3800048828125,322.5199890136719,323.6400146484375,323.6400146484375,2207700
2026-03-20,322.29998779296875,325.4700012207031,321.1400146484375,322.5799865722656,322.5799865722656,3736200
2026-03-23,326.8699951171875,329.1300048828125,324.29998779296875,326.3699951171875,326.3699951171875,1620800
2026-03-24,326.0899963378906,329.5,325.20001220703125,325.6099853515625,325.6099853515625,1235600
2026-03-25,326.3699951171875,327.9100036621094,322.1199951171875,323.2099914550781,323.2099914550781,1626300
2026-03-26,323.6549987792969,326.19000244140625,323.44500732421875,324.30999755859375,324.30999755859375,1391806
