date,open,high,low,close,adjusted_close,volume
2025-11-07,57.59000015258789,58.130001068115234,57.150001525878906,58.029998779296875,56.9870719909668,8937400
2025-11-10,57.849998474121094,57.900001525878906,57.2599983215332,57.54999923706055,56.51570129394531,7814300
2025-11-11,57.79999923706055,58.7400016784668,57.77000045776367,58.40999984741211,57.36024475097656,6974800
2025-11-12,58.400001525878906,58.79999923706055,58.029998779296875,58.04999923706055,57.0067138671875,8902000
2025-11-13,58.20000076293945,58.279998779296875,57.540000915527344,57.810001373291016,56.77103042602539,7925200
2025-11-14,58.0,58.29999923706055,57.369998931884766,58.189998626708984,57.14419937133789,7788000
2025-11-17,58.2400016784668,58.4900016784668,57.91999816894531,58.130001068115234,57.08527755737305,9692500
2025-11-18,58.5,59.27000045776367,58.380001068115234,58.939998626708984,57.88071823120117,9548800
2025-11-19,58.7400016784668,59.09000015258789,58.45000076293945,58.61000061035156,57.5566520690918,5915000
2025-11-20,58.439998626708984,58.65999984741211,58.0,58.18000030517578,57.13438034057617,6158700
2025-11-21,58.38999938964844,58.95000076293945,58.04999923706055,58.189998626708984,57.14419937133789,9461000
2025-11-24,58.29999923706055,58.470001220703125,57.08000183105469,57.33000183105469,56.29965591430664,12757800
2025-11-25,57.720001220703125,58.439998626708984,57.45000076293945,58.34000015258789,57.29150390625,9621300
2025-11-26,58.5,58.900001525878906,58.400001525878906,58.689998626708984,57.63521194458008,5909700
2025-11-28,58.689998626708984,59.0099983215332,58.68000030517578,59.0099983215332,57.949459075927734,3207200
2025-12-01,59.0,59.18000030517578,58.70000076293945,59.13999938964844,58.077125549316406,7823400
2025-12-02,59.11000061035156,59.349998474121094,58.47999954223633,58.81999969482422,57.76287841796875,8318800
2025-12-03,59.0099983215332,59.34000015258789,58.349998474121094,58.40999984741211,57.36024475097656,9344400
2025-12-04,58.56999969482422,58.65999984741211,57.9900016784668,58.34000015258789,57.29150390625,6733800
2025-12-05,58.20000076293945,58.45000076293945,57.91999816894531,57.9900016784668,56.94779586791992,5746700
2025-12-08,57.95000076293945,58.20000076293945,57.56999969482422,58.11000061035156,57.06563949584961,6814700
2025-12-09,58.33000183105469,58.54999923706055,57.95000076293945,58.18000030517578,57.13438034057617,5700900
2025-12-10,58.36000061035156,58.869998931884766,58.08000183105469,58.689998626708984,57.63521194458008,7834700
2025-12-11,58.86000061035156,59.380001068115234,58.52000045776367,58.720001220703125,57.664676666259766,7515600
2025-12-12,58.619998931884766,58.81999969482422,58.220001220703125,58.75,57.69413375854492,8571400
2025-12-15,58.7599983215332,59.810001373291016,58.75,59.09000015258789,58.02802276611328,10998400
2025-12-16,59.189998626708984,59.47999954223633,58.939998626708984,59.33000183105469,58.26371383666992,9078200
2025-12-17,59.5099983215332,59.75,58.869998931884766,59.18000030517578,58.11640548706055,8385300
2025-12-18,58.91999816894531,59.130001068115234,58.380001068115234,58.38999938964844,57.34060287475586,10777700
2025-12-19,58.25,58.720001220703125,58.029998779296875,58.06999969482422,57.0263557434082,35088900
2025-12-22,58.15999984741211,58.83000183105469,58.0099983215332,58.61000061035156,57.5566520690918,8682800
2025-12-23,58.61000061035156,58.7599983215332,58.31999969482422,58.75,57.69413375854492,7780900
2025-12-24,58.86000061035156,58.9900016784668,58.68000030517578,58.97999954223633,57.92000198364258,5050900
2025-12-26,57.849998474121094,58.08000183105469,57.40999984741211,57.599998474121094,57.599998474121094,8976100
2025-12-29,57.63999938964844,57.90999984741211,57.529998779296875,57.619998931884766,57.619998931884766,8275400
2025-12-30,57.61000061035156,57.86000061035156,57.5099983215332,57.77000045776367,57.77000045776367,5854800
2025-12-31,57.77000045776367,57.90999984741211,57.54999923706055,57.65999984741211,57.65999984741211,5231300
2026-01-02,57.65999984741211,57.790000915527344,57.04999923706055,57.310001373291016,57.310001373291016,12112500
2026-01-05,57.06999969482422,57.119998931884766,55.5,56.29999923706055,56.29999923706055,14083500
2026-01-06,56.060001373291016,56.34000015258789,54.779998779296875,55.15999984741211,55.15999984741211,11952900
2026-01-07,55.22999954223633,55.40999984741211,54.70000076293945,54.720001220703125,54.720001220703125,8704700
2026-01-08,54.75,56.290000915527344,54.75,55.900001525878906,55.900001525878906,11042300
2026-01-09,56.779998779296875,57.560001373291016,56.650001525878906,57.529998779296875,57.529998779296875,12679200
2026-01-12,57.529998779296875,58.56999969482422,57.45000076293945,58.540000915527344,58.540000915527344,10461200
2026-01-13,58.54999923706055,60.150001525878906,58.36000061035156,60.150001525878906,60.150001525878906,12441800
2026-01-14,60.150001525878906,61.54999923706055,60.099998474121094,61.470001220703125,61.470001220703125,10394200
2026-01-15,61.380001068115234,61.88999938964844,60.900001525878906,61.58000183105469,61.58000183105469,7588600
2026-01-16,61.47999954223633,61.939998626708984,60.939998626708984,61.7599983215332,61.7599983215332,8980100
2026-01-20,61.7400016784668,62.08000183105469,61.02000045776367,61.150001525878906,61.150001525878906,14211100
2026-01-21,61.310001373291016,61.5,60.2599983215332,61.08000183105469,61.08000183105469,9095400
2026-01-22,60.81999969482422,61.34000015258789,60.400001525878906,61.029998779296875,61.029998779296875,6273800
2026-01-23,61.209999084472656,61.95000076293945,60.959999084472656,61.90999984741211,61.90999984741211,6558900
2026-01-26,62.099998474121094,63.20000076293945,62.0,62.97999954223633,62.97999954223633,11043900
2026-01-27,63.0,63.70000076293945,62.47999954223633,63.619998931884766,63.619998931884766,8740800
2026-01-28,63.5,64.22000122070312,63.11000061035156,63.130001068115234,63.130001068115234,11620100
2026-01-29,61.09000015258789,62.52000045776367,59.40999984741211,59.7599983215332,59.7599983215332,27882900
2026-01-30,60.0,62.0,59.79999923706055,61.9900016784668,61.9900016784668,13245500
2026-02-02,62.369998931884766,62.56999969482422,61.52000045776367,62.22999954223633,62.22999954223633,12912800
2026-02-03,62.4900016784668,64.52999877929688,62.0,64.16000366210938,64.16000366210938,12478500
2026-02-04,64.58000183105469,65.33000183105469,64.41000366210938,65.16000366210938,65.16000366210938,13033900
2026-02-05,65.5,66.2300033569336,64.61000061035156,65.38999938964844,65.38999938964844,11079300
2026-02-06,65.37999725341797,65.91999816894531,65.08000183105469,65.4000015258789,65.4000015258789,7952800
2026-02-09,65.30000305175781,65.43000030517578,64.0,64.4000015258789,64.4000015258789,8081200
2026-02-10,64.12000274658203,64.83000183105469,63.599998474121094,64.4000015258789,64.4000015258789,10775400
2026-02-11,64.19000244140625,66.45999908447266,63.84000015258789,65.91999816894531,65.91999816894531,12241000
2026-02-12,65.76000213623047,67.45999908447266,65.63999938964844,67.01000213623047,67.01000213623047,9407900
2026-02-13,66.81999969482422,67.7699966430664,66.41000366210938,67.25,67.25,8578400
2026-02-17,67.51000213623047,67.76000213623047,66.25,66.54000091552734,66.54000091552734,7807400
2026-02-18,66.6500015258789,67.12000274658203,66.41000366210938,66.7699966430664,66.7699966430664,7135100
2026-02-19,66.98999786376953,68.1500015258789,66.80000305175781,67.98999786376953,67.98999786376953,7836700
2026-02-20,68.01000213623047,68.25,66.72000122070312,67.56999969482422,67.56999969482422,7058600
2026-02-23,67.75,69.0999984741211,67.75,68.9800033569336,68.9800033569336,7152600
2026-02-24,68.79000091552734,69.27999877929688,68.18000030517578,69.25,69.25,7049600
2026-02-25,68.8499984741211,69.9800033569336,68.33999633789062,69.69999694824219,69.69999694824219,6519800
2026-02-26,69.69000244140625,70.23999786376953,69.1500015258789,69.47000122070312,69.47000122070312,6468300
2026-02-27,69.73999786376953,70.51000213623047,68.91000366210938,69.04000091552734,69.04000091552734,12272900
2026-03-02,69.13999938964844,69.7300033569336,68.58000183105469,68.69000244140625,68.69000244140625,7275700
2026-03-03,68.43000030517578,69.19999694824219,67.52999877929688,68.88999938964844,68.88999938964844,8280600
2026-03-04,68.62999725341797,68.7300033569336,67.63999938964844,68.12000274658203,68.12000274658203,10640200
2026-03-05,67.6500015258789,67.69999694824219,66.16000366210938,66.9800033569336,66.9800033569336,12131600
2026-03-06,66.88999938964844,66.98999786376953,65.94999694824219,66.51000213623047,66.51000213623047,9125100
2026-03-09,66.51000213623047,67.11000061035156,66.04000091552734,67.04000091552734,67.04000091552734,9488500
2026-03-10,66.88999938964844,67.30999755859375,66.27999877929688,67.13999938964844,67.13999938964844,6738600
2026-03-11,66.94999694824219,66.94999694824219,65.66000366210938,66.33999633789062,66.33999633789062,9212700
2026-03-12,65.88999938964844,67.7300033569336,65.5999984741211,67.72000122070312,67.72000122070312,8794400
2026-03-13,67.94999694824219,68.4800033569336,67.66000366210938,67.88999938964844,67.88999938964844,7307900
2026-03-16,68.26000213623047,68.55000305175781,67.52999877929688,67.52999877929688,67.52999877929688,7328100
2026-03-17,67.80999755859375,68.06999969482422,66.70999908447266,66.97000122070312,66.97000122070312,8339200
2026-03-18,66.30000305175781,66.58000183105469,65.05000305175781,65.12999725341797,65.12999725341797,10221400
2026-03-19,65.0,65.7699966430664,64.94999694824219,65.06999969482422,65.06999969482422,8080900
2026-03-20,65.30000305175781,65.55000305175781,64.08000183105469,64.47000122070312,64.47000122070312,38329600
2026-03-23,64.68000030517578,65.16000366210938,64.08000183105469,64.38999938964844,64.38999938964844,9969300
2026-03-24,64.69000244140625,65.48999786376953,64.2699966430664,64.31999969482422,64.31999969482422,9144000
2026-03-25,63.04999923706055,64.19000244140625,62.869998931884766,63.779998779296875,63.779998779296875,8133000
2026-03-26,64.02999877929688,65.08000183105469,63.96009826660156,64.62000274658203,64.62000274658203,8191747
